RIDGE,NUB,CRACK,WEIGHT
-0.008252583227477003,0.0006137446986722479,-0.0017461718090874233,-0.00709814541025406
0.005383823161345988,-0.0004743460501856235,-0.0017461718090874025,-0.017793264919870922
-0.027367186276196068,0.0026010836517273254,0.0010341164797441592,0.020067463103435004
0.0450985333456658,-0.0012373381384854706,-0.0017461718090873504,-0.010109531628750772
0.0027260070221500343,0.02341842098015636,-0.0017461718090871284,-0.0014489869403770707
0.0018448070734291,-0.001492048346399974,0.0010341164797441904,-0.013208231001259878
-0.01750886402570731,0.0026148994876321607,0.0010341164797441522,0.01609184711796033
0.005039549330379964,-0.0004743460501857172,-0.001746171809087399,-0.013208231001259924
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.016021132884546277,0.016006269732832146,-0.0017461718090872567,-0.01322563391351594
-0.004085682069884647,-0.00040395759754231417,0.0010341164797442633,-0.007098145410254518
0.0018365760244670182,-0.0014920483464000711,0.0010341164797440655,-0.004505162688728033
0.0018448070734293498,-0.0004743460501853841,-0.0017461718090871353,-0.013208231001259878
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.0036004906427265643,0.0006125933790130829,0.001034116479744187,0.014481786963020295
0.002321767451625087,-0.0014931996660588615,-0.0017461718090874684,0.014481786963020236
0.0018448070734291,-0.001492048346399974,0.0010341164797441904,-0.013208231001259878
-0.01557483893859421,0.0006808744005198583,0.0010341164797441973,0.01452356187913037
-0.015574838938594668,-0.0003368278956950438,0.0010341164797441627,0.020060555185482512
0.03277128168196475,0.01833619410911,0.0010341164797441904,-0.013242580097563773
-0.00360049064272612,-0.0004051089172009241,0.0010341164797442216,0.014481786963020434
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
0.006759500402758953,-0.0014920483464001127,-0.0017461718090874545,-0.013208231001259913
-0.015213625939794528,0.014528945516446103,0.0010341164797442667,0.016071733341816802
0.028855974870934303,-0.0023045471800247075,0.0010341164797440239,-0.01324258009756387
0.04511406571548461,0.0061181363689877255,0.0010341164797442182,-0.032607729675810104
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
-0.013333241119974526,-0.00033682789569525196,0.0010341164797440794,0.01790014788364884
-0.010119152211392757,0.014454907896646212,-0.001746171809087392,-0.00450516268872805
-0.01381843254713272,-0.0003356765760365067,-0.0017461718090874233,-0.007083392188240483
0.03277128168196475,0.01833619410911,0.0010341164797441904,-0.013242580097563773
-0.00360049064272612,-0.0004051089172009241,0.0010341164797442216,0.014481786963020434
-0.005480875462546733,0.014460664494939813,0.0010341164797442355,0.014488694880972704
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.015267266207086946,0.0026148994876322856,0.001034116479744232,0.020033533491386778
-0.03752334894306321,0.0006125933790132806,0.0010341164797442112,0.016010504795023552
-0.02749919225050776,-0.005309291291129368,0.0010341164797442008,0.017927169577745053
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
-0.017455223758414767,0.014528945516445901,0.001034116479744187,0.016098755035912876
-0.025440069107035584,-0.00033682789569492236,0.0010341164797442008,0.01792716957774508
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.05967275199581172,-0.0022965512638183708,0.0010341164797442529,-0.0277186771200304
0.005516509708576547,-0.0014931996660586047,0.0010341164797442529,0.014481786963020375
0.0326955945298056,0.006429055998248515,0.0010341164797442182,-0.007132494506557875
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
0.03256447090450314,0.006366821415272277,0.0010341164797441835,-0.03582745300977334
-0.02544006910703557,0.0006808744005193344,-0.0017461718090873192,0.020060555185482498
0.03016662379446658,-0.0036151961035570113,0.0010341164797440239,-0.013242580097563857
0.015131701886863233,-0.0016085957429548998,0.0010341164797440239,-0.013225633913516034
-0.05471813931395955,-0.0005813554376199043,0.0010341164797442043,0.034681261700052146
0.0531357095974152,0.0064370519144547125,-0.0017461718090874337,-0.032681108391787644
-0.015213625939794528,0.014528945516446103,0.0010341164797442667,0.016071733341816802
-0.007767391800319087,0.0006125933790132668,0.001034116479744114,0.016050072201850465
-0.027320453926855823,0.022813801305753827,0.0010341164797441696,0.014530469797082599
-0.009694508969479293,0.00253280263022157,0.001034116479744225,0.02199735396844693
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.059672751995811776,-0.0012788489676040168,-0.0017461718090874753,-0.036039009274598986
-0.025440069107035876,0.0006808744005194142,0.0010341164797440308,0.014523561879130176
0.028695896442813576,-0.002346058009143427,-0.0017461718090872325,-0.035827453009773094
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.002321767451625281,-0.001493199666058681,0.001034116479744232,0.014481786963020299
0.0053755921123839895,-0.001492048346399915,-0.0017461718090874372,-0.007098145410254168
0.0064962194563615155,-0.0029487184723811233,0.0010341164797442598,-0.013208231001259854
0.005223744733224664,-0.0015335591755190302,-0.001746171809087451,-0.03579310391346943
0.0018448070734290445,-0.0004743460501856339,0.0010341164797440933,-0.01320823100125999
-0.027499192250507495,-0.005309291291129493,0.0010341164797442425,0.020060555185482706
0.032724549332624614,0.006408332244391468,-0.0017461718090872602,-0.013242580097563551
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
0.002321767451625281,-0.001493199666058681,0.001034116479744232,0.014481786963020299
-0.027367186276196262,0.0026010836517275024,0.0010341164797440447,0.014530469797082501
0.005920749279100912,0.01612281712938702,-0.0017461718090873886,-0.001448986940377317
-0.008252583227476878,-0.00040395759754231764,-0.001746171809087399,-0.0014489869403770568
0.005039549330379797,-0.00047434605018591147,-0.0036448822506210954,-0.01320823100125999
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.027367186276196068,0.0026010836517273254,0.0010341164797441592,0.020067463103435004
8.344978894538058e-05,-0.000474346050185679,0.0010341164797442425,-0.001448986940377272
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.005031318281417882,-0.0014920483464000815,-0.0017461718090873955,-0.004505162688728151
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.055112457338549845,0.00043634685859461966,0.0010341164797440898,0.034681261700052216
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.005607521026586543,-0.018753018900980127,-0.0036448822506207276,-0.008316828839118412
-0.05208855397670192,0.0007477774850594421,0.0010341164797442182,0.020060555185482318
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.0025187459301865,-0.04846654668893855,0.001034116479744239,-0.0015827507400133813
0.030312644996915633,-0.010626319274319174,0.0010341164797440794,-0.01329793781052973
0.007602199051101724,0.0041949552646687455,-0.0017461718090872047,-0.013208231001259788
0.002734238071112116,0.01612281712938729,-0.0017461718090874406,-0.008236840147730892
0.005860783539542003,-0.0014931996660586706,0.0010341164797442425,0.021990446050494338
0.006529319963020835,-0.01681303796257101,0.0010341164797442667,-0.0015289756317647847
0.005039549330380158,-0.0014920483464000017,-0.0017461718090875378,-0.013208231001259882
0.006198679614295974,-0.048467698008597314,0.0010341164797442806,0.014348023163384314
0.0452741441436059,0.006159647198106778,0.001034116479744114,-0.010022856763600603
0.011405118910527298,-0.0016085957429547507,-0.0017461718090874753,-0.013244360461135703
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.01381843254713254,-0.0003356765760363818,-0.0017461718090874302,-0.004490409466713936
0.006759500402758953,-0.0014920483464001127,-0.0017461718090874545,-0.013208231001259913
0.0060577620181033465,-0.048466546688938635,0.0010341164797442425,-0.0015827507400133327
0.006487988407399253,-0.003616350974043916,0.0010341164797442112,-0.004529377339047222
-0.01539236426344616,-0.012174393259442699,0.0010341164797442702,0.0144411824720685
0.08951103977713257,0.006809215188545999,0.0010341164797442112,-0.010516929661422932
-0.009823984788762813,-0.0055563319124534785,-0.0017461718090874476,-0.004529377339047538
-0.015574838938594293,0.0006808744005197473,-0.001746171809087392,0.014523561879130342
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
8.344978894538058e-05,-0.000474346050185679,0.0010341164797442425,-0.001448986940377272
-0.016284005585430833,0.0003694437740547271,0.0010341164797442043,0.03468126170005233
-0.015267266207087196,0.0026148994876321746,-0.003644882250620856,0.014496540185034393
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.011405118910527298,-0.0016085957429547507,-0.0017461718090874753,-0.013244360461135703
0.005516509708576284,-0.0014931996660586463,0.0010341164797442112,0.021990446050494168
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.0059207492791009675,0.016122817129387033,-0.0017461718090871978,-0.00709814541025422
0.0025269769791486374,-0.04846654668893867,0.0010341164797442043,-0.013341994800895967
0.011405118910527354,-0.0005908934467404661,0.0010341164797442182,-0.013244360461135654
0.005928980328063174,0.01612281712938722,-0.0017461718090873019,-0.013208231001259882
0.03846763263028983,0.006159647198107,-0.0023153943061945473,-0.01002285676360054
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
-0.015392364263445882,-0.005976923792791803,0.0010341164797442425,0.014472325534715093
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
0.08895265916193984,-0.009941747337149712,-0.0017461718090874823,-0.03581557746417103
0.028855974870934636,-0.001286844883809951,0.0010341164797442182,-0.013242580097563773
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.00675126935379676,-0.0004743460501857241,-0.0017461718090874753,-0.007098145410254483
0.0050313182814178126,-0.0004743460501858386,-0.001746171809087347,-0.0014489869403773309
-0.016652055910866034,-0.05082596818802797,-0.0017461718090871665,-0.004624173266349733
0.005375592112383865,-0.001492048346399967,0.0010341164797442286,-0.001448986940377258
0.00683226223836475,-0.003616350974044287,0.0010341164797440482,-0.0014732015906967731
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
-0.017455223758414767,0.014528945516445901,0.001034116479744187,0.016098755035912876
0.006832262238365028,-0.0029487184723811857,0.0010341164797442286,-0.0014489869403772858
0.0023217674516255032,-0.0004754973698439663,-0.00174617180908717,0.014481786963020417
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.005516509708576325,-0.00047549736984432017,0.001034116479744225,0.014481786963020417
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.005039549330379964,-0.0004743460501857172,-0.001746171809087399,-0.013208231001259924
-0.009647776620139187,0.014460664494940025,-0.0017461718090874753,0.014488694880972673
-0.015574838938594543,0.0006808744005193344,0.0010341164797441522,0.016091847117960315
-0.009647776620139187,0.014460664494940025,-0.0017461718090874753,0.014488694880972673
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.0018365760244670182,-0.0014920483464000711,0.0010341164797440655,-0.004505162688728033
0.002726007022149868,0.016122817129387006,-0.0017461718090873365,-0.001448986940377376
0.0031973826134033545,0.01612857372768088,0.0010341164797442182,0.021997353968446542
0.011405118910527298,-0.0016085957429547507,-0.0017461718090874753,-0.013244360461135703
0.006265023110066784,0.016122817129386954,-0.0017461718090872394,-0.004505162688727776
-0.01539236426344616,-0.012174393259442699,0.0010341164797442702,0.0144411824720685
-0.01011915221139266,0.014454907896646392,0.0010341164797441245,-0.007098145410254393
-0.051908833618363084,-0.00033682789569498134,-0.0017461718090874406,0.02006055518548252
0.005031318281418007,-0.00047434605018574147,0.0010341164797442529,-0.001448986940377376
0.0018365760244672402,-0.00047434605018537024,0.0010341164797441765,-0.004505162688727769
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.02885597487093494,-0.0023045471800245687,0.0010341164797441904,-0.01782761401617456
