year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.010326100958184413,-0.0032857008782978276,-5.582303912352201e-05,-0.0011121004678631386,0.0011487981964182917,0.00044875258823174924,0.0006182887920379168,4.349619119351435e-05,-0.002027312741457038,0.00199213279435346,-0.00042360466731547475,0.001297912070899599,0.0028286215815531996,-0.0009629113715146696
-0.010326100958184365,-0.003285700878297873,-8.019991210316072e-05,-0.0004465100062144812,-0.00032983709490951436,0.000603876973580089,-0.0008182558998724068,0.0005629280588141481,-0.0036230608852492138,0.001325017591886202,-0.00025956009855827286,-0.00048487366615517516,0.004793159143435364,-0.0033488672934504898
-0.010326100958184469,-0.0032857008782978766,-0.00010457678508288597,0.0027491026216348285,-0.0029775017706828444,-0.0033554877873573983,-0.00826674073022559,0.002152754598824851,-0.01621807316576298,0.02044898470956651,-0.0027710594003286237,0.010332894788923954,0.038315024149720545,0.006194956394292698
-0.010326100958184491,-0.0032857008782979664,-0.00012895365806261122,0.003056597608524929,-0.002499747520965736,-0.003079710945745435,-0.00790760455724805,0.0015984726647420876,-0.012584897304160608,0.017335779421527645,-0.0024152442277932005,0.00969461351452783,0.04508176364936267,0.008764446436742958
-0.010326100958184398,-0.0032857008782978944,-0.0001533305310421487,0.0005285216577656809,-0.0007755629191571271,-0.0009547534534812699,-0.0034184017100303914,0.0009147476944844912,-0.008381810517707639,0.007551425138389758,-0.0013477993712222058,0.005292673112070397,0.025841772054358638,0.005018172559864064
-0.010326100958184486,-0.0032857008782979256,-0.00017770740402204047,-0.00029276251276952325,-0.0005753866599275762,0.000983069837268457,-7.125268747902346e-05,0.00047165406014958736,-0.002981912283717742,-0.004234274752150251,-0.00032656420577774266,0.0007036501585479282,0.008160936971274617,-0.0027118924818164006
-0.010326100958184462,-0.0032857008782979057,-0.0002020842770017494,-0.00055160322723271,0.0015945240206657412,0.0015272362424468,-0.00018617615323213317,-4.630075991080007e-06,-0.0013149251044727943,-0.0031700672393945354,-0.00035429002045352505,-0.000165733028957279,0.00463724289747234,-0.002355618609140366
-0.010326100958184415,-0.003285700878297922,-0.00022646114998150404,-0.0013865105346549144,0.0009379458802111577,0.0015567837108717514,0.0019973717510714936,-0.0008343934124587586,0.006165145083861933,-0.006092666885482427,0.0012145304806143763,-0.0052609791707425154,-0.011079054623729627,-0.0038886763162451045
-0.010326100958184549,-0.0032857008782979386,-0.0002508380229610742,-0.0012230321496041752,0.00017193809210374675,0.0007048308827378414,-0.0002508207739678388,-0.00037138547704037965,-0.000901740329372822,-0.004694901771493176,-0.00022952374423989303,-0.0019595238688992376,-0.003657469270126591,0.0031396374076441643
-0.010326100958184448,-0.0032857008782979924,-0.0002752148959408892,-0.001168539416454408,0.0008605444034905994,0.00027392989059998873,0.001099531318627603,-0.0003912997781238286,-0.0016711189229649944,0.005486544821933046,-0.000779419619505937,0.0016720771730290786,0.009595361081195441,0.003269191449562462
-0.010326100958184517,-0.0032857008782980267,-0.00029959176892054587,-0.0010692846561590964,0.0008044950407247306,0.0002542315783165337,-6.608066743446821e-06,-1.126817635219647e-05,-0.002440497516557092,0.004374686656083239,-5.623723725742106e-05,0.003135722272885888,0.00479315914343524,-0.00019638251796249464
-0.010326100958184373,-0.003285700878297736,-0.0003239686419001846,8.090231431758865e-05,0.00011588872933798244,0.0006137261297217667,-0.001651451711580742,0.0006724567939054718,-0.003993502782586192,0.0048988483844809435,-0.0008371817884999929,0.00271753780871206,0.013368519958996714,-0.0002395671986017194
-0.010326100958184491,-0.0032857008782979044,-0.0003483455148799719,0.0002833040801895516,-0.0003511892088644912,-0.0002997839830035066,-0.0015365282458277073,0.0005828423598974485,-0.0063016385633627384,0.0058201024231667895,-0.0009896738793895184,0.003454862910083892,0.0146470278229544,0.002502662596010039
-0.010326100958184502,-0.0023249696273336543,0.00035858380153136634,0.0014432221278730738,-0.0012426408573595583,-0.0005780229375340259,-0.0043808867632101015,0.0008533452265776786,-0.008025616699215527,0.009203329088597532,-0.0011929967406904126,0.005787891197445953,0.020509456664637105,0.0033555608108411794
-0.010326100958184458,-0.0023249696273335988,0.0003342069285516656,0.0012894744488267645,-0.0011305421318279464,-0.0001446595976551325,-0.004646647449013554,0.0012400149287104321,-0.008851986249415527,0.010648744855681173,-0.0015395697546553941,0.005655833111312695,0.017110494992834235,0.003938554514275166
-0.010326100958184531,-0.0023249696273336166,0.00030983005557196975,0.0009255403277440663,-2.023118802717027e-05,0.0002345332660332273,-0.0032101027571034475,0.0007355188264686276,-0.0046488994629626966,0.006820775226867704,-0.0006638952815175683,0.0038620422713706777,0.01608145193287519,0.002362312126530768
-0.01032610095818443,-0.002324969627333602,0.00028545318259229184,0.0004876520615030071,-0.0007195135563913465,-0.00032933145142851353,-0.002046501638855762,0.0008948333934010619,-0.007555440967507662,0.007472006373374733,-0.0015210858782047593,0.005336692474114735,0.016611565384836487,0.006238140045328029
-0.010326100958184438,-0.0023249696273335185,0.0002610763096126531,0.0002035111031056492,-0.0007301896133687533,0.0003773461474988863,-0.0034758634429069403,0.0009495977609468494,-0.00808260765582332,0.009997513709174288,-0.001202238678915513,0.005567794387223997,0.01648683298283718,0.004532343615665913
-0.010326100958184436,-0.002324969627333496,0.0002366994366329638,0.00019572642694140117,-0.0005513654680938641,-0.0002579250106956228,-0.0019531261516816632,0.0005894804602586042,-0.004463678514294114,0.0079485174486781,-0.0010104682954824894,0.0027725622736436517,0.016330916736874146,0.005968235533930896
-0.010326100958184382,-0.0023249696273335563,0.00021232256365320262,0.0016456237081437458,-0.0019872962769748558,-0.002732527898223186,-0.006916387952632156,0.0013910318306251928,-0.012841357288281645,0.016017433072553544,-0.002163401135723249,0.008539103948981996,0.0367558676378003,0.011495880833397929
-0.010326100958184481,-0.002324969627333659,0.00018794569067343656,0.0005110060899956859,-0.0008956686237874397,-0.0010163107380725433,-0.0016801825780191088,0.0009977240281313165,-0.006415620476578477,0.004771778966371552,-0.0016158158001000362,0.004643386734787145,0.022068613176557356,0.006864320488609405
-0.01032610095818436,-0.0023249696273335775,0.00016356881769387458,0.0016378392175808998,-0.002609177677693052,-0.0012526907202952589,-0.005063245354867766,0.0014756677289284397,-0.009692603878460425,0.008282075049911753,-0.0012692427861349747,0.005842915662377611,0.016330916736874205,0.0032152103413622644
-0.010326100958184403,-0.002324969627333602,0.00013919194471409546,0.003801981047257541,-0.002320923375690852,-0.0024321285184905977,-0.01011988332799002,0.0028497559280695455,-0.017172672708023643,0.022910955821524425,-0.0023274459248258366,0.013722388814855876,0.031142906573971504,0.00871046635814672
-0.010326100958184394,-0.0023249696273335008,0.0001148150717345694,-3.9760259028963106e-05,-0.0002204074472566199,-0.0005238524613434205,-0.0020465016388555497,0.000340551459318385,-0.004648899462962545,0.005693033005057513,-0.0008163873724068407,0.003454862910083987,0.013368519958996697,0.004834637409745566
-0.010326100958184467,-0.0023249696273336656,9.043819875464498e-05,0.0024085227146462013,-0.0033778542891420293,-0.0029171997519965623,-0.005666594235069856,0.002139478398102445,-0.013781708751697569,0.010998186512875222,-0.0036282497766708306,0.00850608968982469,0.042088180053666616,0.02237843065056647
-0.010326100958184507,-0.002324969627333623,6.60613257749132e-05,0.0017993713871900746,-0.002507754754601795,-0.0014275136527494487,-0.005185351708480124,0.002595848233159732,-0.01711568311018744,0.018527056352392598,-0.0032909189212762292,0.011015196474868632,0.0405290235417463,0.015371709781799
-0.010326100958184353,-0.002324969627333571,4.1684452795313663e-05,0.00037282794887911786,-0.0003298370949094964,0.0002443824221750291,-0.0010840165856760892,0.0005961185606197745,-0.0032098761101491957,0.007551425138389699,-0.00105667798660882,0.004236207373500348,0.014522295420955069,0.003852185152996395
-0.010326100958184517,-0.002324969627333589,1.7307579815580255e-05,-0.0002265926725726113,0.0005375933617520414,0.000756539011187238,-0.0005812260805070977,0.00023766082458810597,-0.002497488473165045,0.006614287043743409,-0.0003080803293272842,0.0035979260991043207,0.01090505278911686,0.0007428850581475313
-0.010326100958184386,-0.0023249696273335415,-7.069293163981723e-06,-0.0006411270959222207,0.00010254359448185496,0.00040689361592395693,-0.0007536112791367795,0.0003272752585960182,-0.0035660699286413143,0.009139794379542977,-0.0006431008654243296,0.0033668241859951265,0.015301873676915196,0.001638967953618102
-0.010326100958184519,-0.0023249696273336083,-3.1446166143819626e-05,-0.00034725524591921856,0.0003480931594998417,0.00032563801904945874,-0.001112747452114438,0.0006807544589230441,-0.005233057107886303,0.008409144468021022,-0.0008741495414009736,0.005930954386466339,0.01620618433487468,0.004165275374636897
-0.010326100958184524,-0.0023249696273336786,-5.5823039123592215e-05,0.0012486050381653702,-0.0009196898156210035,-0.0004327477083273752,-0.0042300495431594805,0.001447455762827389,-0.011402333935468436,0.016938687111239338,-0.0021934377103869215,0.01037691520047269,0.03348164134185183,0.006961484218241058
-0.010326100958184464,-0.00232496962733361,-8.019991210322277e-05,-0.00017015372398148718,4.91633095947297e-05,0.00037734614749887485,-0.0006961495462602515,0.000355487224697064,-0.002796691335049246,0.004311151947028628,-0.0003265642057777704,0.001991217810227146,0.004512510495472886,-0.0004231023487201871
-0.010326100958184448,-0.00232496962733361,-0.00010457678508294802,0.0009002402694112464,-0.0010638167120848145,-0.001026159894214172,-0.0026426676311986086,0.0013030768030089382,-0.008552783387531291,0.009266863797652299,-0.0008464237267253104,0.004555348010698344,0.008285669373274056,0.0012395094003026616
-0.01032610095818448,-0.002324969627333623,-0.0001289536580626798,0.00022686513159827734,-0.0008849925668101407,4.98614122599083e-05,0.00017296001974537178,0.0007205830610898588,-0.002141294654672871,-0.0023123479097633404,-0.0005760967582049708,0.0011218346227218558,0.009595361081195426,0.0013798598697816972
-0.010326100958184418,-0.0023249696273335676,-0.00015333053104230054,-0.0004873796024771844,0.0007164175070267966,0.0003379495229321951,0.000259152619060291,-0.00024028287620907768,0.0004660439879878428,-0.0016611167632563633,0.0004913480983659421,-0.0008150194062404026,-0.0041875827220878,-0.0037483258467659285
-0.010326100958184412,-0.002324969627333612,-0.00017770740402204538,-0.0011918934449471586,-0.0002524356181890018,0.001505075582422329,0.001013338719312749,9.328202303450087e-05,5.2859212887805295e-05,-0.0026459055109970347,0.00017481143871929313,-0.001354256853660451,-0.004967160978048063,0.000926420208265994
-0.010326100958184497,-0.0023249696273335775,-0.00020208427700168572,-0.00034725524591922344,8.119148052704306e-05,0.001248997287916222,0.0011857239179424112,0.00025093702531034867,0.001477634486856358,-0.005886178702358088,0.00023257360771349617,-0.00250976641920647,-0.007305895745928398,-0.005011479042473409
-0.01032610095818442,-0.0023249696273335107,-0.00022646114998136688,-0.0005827419318896661,0.0003721143513333629,-0.0002677741668374197,-0.0012635846721649044,-6.603254389789749e-05,-0.002440497516557084,-0.0004539557764310544,-0.00017176157524569815,-0.0009910968544180364,0.0006146192156723534,0.0025458472766495006
-0.010326100958184474,-0.002324969627333584,-0.0002508380229611297,4.976360966048881e-05,0.00024933956882439645,0.0007688505150699955,-0.0008469867663107327,0.00011319632411794821,-0.0015001460531412834,0.0009914599906524425,-0.0005368184656613079,0.0017160965350735463,0.011403982397114511,0.00021387246291390224
-0.010326100958184455,-0.002324969627333574,-0.000275214895940868,-0.0006158268519880658,0.0017600030310844163,0.000296090550624326,0.001307830271554715,-0.0009306459468277987,0.0063503658626839566,-0.005616155810179048,0.0012907765260591114,-0.004886814068612903,-0.014696297255567689,-0.006857625941614681
-0.010326100958184483,-0.0023249696273335793,-0.00029959176892043485,-0.0015071731080014644,0.0009619670720447964,-0.0006371178743840381,0.0006470196584761595,-0.00021207091010799108,0.003728779311024922,-0.004821971189602453,0.0004913480983659617,-0.004336571518305593,-0.009894095317807466,-0.007710524156445779
-0.010326100958184453,-0.002324969627333623,-0.0003239686419002401,-0.0008279595094658803,0.0005055651908196871,-0.002525695384425525,-0.0016514517115808285,0.00017459879202466285,-0.0015428889309044274,0.003580502035506637,4.0803224280400826e-05,0.0012538927088551282,-0.00041442384428672747,3.033731279540352e-05
-0.010326100958184446,-0.002324969627333646,-0.0003483455148799572,-0.0012639017458668962,0.0017493269741069965,-0.0014792215463764696,0.0006182887920378156,-0.0005091261782328225,-0.0005455465108807181,-0.0006604439595554293,-7.472111370788442e-05,0.00024144633232958026,0.0004898868136728365,-0.004558039380957764
-0.01032610095818438,-0.002324969627333602,-0.00037272238785952247,-0.0018166143103330132,0.001949503233336727,0.0005423196889889854,0.0019039962638976939,-0.0010551104472979254,0.00592293317858573,-0.004027786569025773,0.0008587155284241558,-0.001266218129571576,-0.0014434669042455292,-0.00779689351772465
-0.010326100958184441,-0.0013642383763692834,0.0003585838015313402,0.00038839730120759756,0.0007057414500493686,-0.00018651856996284316,-0.002132694238170583,0.0001679606916636427,-0.004406687557686258,0.0035805020355066924,-0.0013085210786786474,0.0045993673727427135,0.011403982397114511,-0.0013623699248301526
-0.010326100958184384,-0.0013642383763692442,0.000334206928551664,0.0012155201180669623,0.0001932902060586305,-0.0023090139493083806,-0.002226069725344437,0.00039033729115938457,-0.006301638563362668,0.00920332908859771,-0.0014794970460185561,0.006701293746995585,0.013742717164994991,0.0006997003775082134
-0.010326100958184474,-0.001364238376369246,0.000309830055572053,0.0014918764003000167,9.186753750437636e-05,-0.0031732778116802494,-0.00431624214247436,0.000513142226973013,-0.009564373886399741,0.014301994413290976,-0.0016643360308689038,0.007031439487080689,0.013243787556997219,0.002060019362055269
-0.010326100958184483,-0.0013642383763693227,0.000285453182592282,-0.0004698640347073477,0.00062567089545007,-0.0026291116413242658,-0.0010840165856761347,-3.948014245331572e-05,-0.003509078972033544,0.0017856446112290948,-0.000412052189447653,0.001066810157790354,0.0012694650696330092,-0.0010492807327935093
