year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.033758779890290115,0.008518643809437539,-0.0006006156955272718,0.0072577801249625725,-0.0070712187186846645,-0.003747303038583874,-0.014848879108947189,0.0004019116923091315,-0.029432785363077668,0.031588689380907926,-0.0008703380371408035,0.029974899619410546,0.04701068007029488,-0.012302185270440164
0.03375877989029017,0.008518643809437579,-0.0007141536341900715,0.015374902383740296,-0.0036417932851245654,-0.005854460260001711,-0.003224648448564519,4.819641955047804e-05,-0.010239043275902325,0.01910974907792513,-0.0008006685181250342,0.012286527368186742,0.05833808293846233,0.018693076155839875
0.03375877989029008,0.008518643809437527,-0.0008276915728532498,0.02440883635703398,-0.019376804920969146,-0.007109788330261238,-0.012588611465841492,0.0010789617125824106,-0.06302183158151507,0.07821001111450643,-0.0023765264000808507,0.03497128994911375,0.10403830350154204,0.07188443509933605
0.033758779890290184,0.008518643809437563,-0.0009412295115160429,0.009874042759301356,-0.003109957292732211,-0.0021333102125951566,-0.009252027119419083,0.00013933778833255528,-0.031985144527811336,0.06203730562432166,-0.001533857145332685,0.023083326939714304,0.0634158893621971,0.05729842794345269
0.033758779890290115,0.008518643809437688,-0.001054767450179014,-0.001574900415845461,-0.0058608334773058365,0.0036053315799004894,0.007807609308064787,-0.00019701724341533884,-0.025144821187406567,0.011223059187266826,-0.0018357582889375074,0.004878085779050276,0.0300195757680439,0.07679929158181688
0.03375877989029017,0.00851864380943757,-0.0011683053888421548,0.01937756238831076,-0.015653951225261576,-0.005988959899701986,-0.01775493677404278,0.0010333910281914698,-0.06220507742771832,0.043268978266154126,-0.0024461959190966343,0.03646446558151166,0.13098971610605747,0.1313382636847667
0.03375877989029009,0.00851864380943763,-0.0012818433275051634,0.0009295557037929359,-0.008153230297783972,0.004038718516041562,-0.002740304649001559,0.0006818458372966155,-0.022184084945774653,0.04576476632675064,-0.0016566081423814944,0.020900994587039652,0.07396209267481023,0.09899538153908793
0.033758779890290115,0.00851864380943768,-0.0013953812661680364,0.006430415328231931,-0.006080903362196471,0.00018306882893496016,0.0039866811620794885,0.0008250679291112695,-0.03065791659377243,0.06243663133319016,-0.0024030671390972737,0.033076107599120615,0.05833808293846229,0.08314102724963995
0.03375877989029002,0.008518643809437627,-0.001508919204831161,0.02803135122607927,-0.016314162628893653,-0.0077374523653907365,-0.02921772121199866,0.0011787832018698887,-0.05873386740584401,0.056945895695742335,-0.002957105303358427,0.03956567356122153,0.17805703123504013,0.10684328509797793
0.03375877989029018,0.008518643809437548,-0.0016224571434939965,0.03652861222278686,-0.01937680492096907,-0.020739063300041723,-0.050959339148120904,0.00097914022329513,-0.06730979575718586,0.09368388947366475,-0.003355217021385834,0.03979539246798053,0.18372075129439053,0.11484973582853639
0.03375877989029015,0.00851864380943755,-0.0017359950821570329,0.004194293564354797,-0.01158265573134381,0.003156999922635323,-0.0013949074867853056,0.00047352273821644293,-0.0192233487041425,0.030790037963171146,-0.0003726987059968375,0.012975684088463254,0.0202545720109846,0.03589504360474138
0.033758779890290136,0.011820443735576126,0.001670143077732536,0.011931272820138885,-0.003715149913421617,-0.0013860912588892738,0.007323265508501596,-0.0001058758746333857,-0.008605534968309132,0.024500650907986594,0.0002775500326868587,0.0036720601493334996,-0.022906745340227734,-0.00905204385069448
0.03375877989029025,0.011820443735576232,0.0015566051390695419,0.0003705252628238303,-0.0025781213003396326,0.0057722662606066386,0.008668662670717857,-6.054385345852068e-06,-0.0035008166388415594,-0.002054532533453054,-0.0001902308879659038,-0.000635173460092969,-0.018805443017252146,0.023607925078375308
0.0337587798902902,0.011820443735576155,0.0014430672004065676,0.009426818833032332,-0.017231121357084763,-0.0016252010960420347,-0.017324410092716205,0.0013957864214556646,-0.037089862857278874,0.09607986276822714,-0.0018224879194293775,0.027620279455899694,0.0690795907962807,0.06958554646981878
0.03375877989029018,0.011820443735576204,0.0013295292617435672,0.0072577801249626706,-0.008538353033582424,0.0010498427012173965,0.004201944502742759,0.00023915927761998442,-0.020958953715079637,0.039475379271566254,-0.0006480591105852402,0.00872588157495923,0.026699473000622448,0.020991957225411997
0.03375877989029015,0.011820443735576119,0.0012159913230806191,0.020026035482001894,-0.015103777387514868,-0.007797228399471843,-0.018669807254932447,0.0009704601027896606,-0.04393018619768362,0.06613039652039197,-0.0019485565879526735,0.027620279455899746,0.10892080538007164,0.037876837890922416
0.033758779890290164,0.01182044373557615,0.0011024533844176709,0.020137839864170393,-0.018624899043685837,-0.0065568464755434526,-0.019584677735822058,0.0011874633223754219,-0.05914224448274224,0.0877938281273486,-0.003232466340727689,0.036005027767994024,0.15364452184239216,0.09661723444362706
0.033758779890290226,0.011820443735576204,0.0009889154457546508,0.021904378104863825,-0.014021765808415581,-0.0120862664479268,-0.02518152972535009,0.0012699245706519497,-0.060061095339882783,0.10646233119880592,-0.0005783895915695477,0.02997489961941069,0.07474329223036442,0.03589504360474141
0.03375877989029017,0.011820443735576246,0.0008753775070916847,0.010723769285478543,-0.013416573187726117,-0.006048737358990162,-0.0032246484485644747,0.0011874633223754334,-0.05362914907637639,0.08200360058841862,-0.0021542474735251386,0.031697794158567674,0.10325710394598796,0.09931246076253407
0.03375877989029012,0.011820443735576128,0.0007618395684285586,0.011819468437970517,-0.01594737773844915,-0.006123459539402276,-0.011243214303625144,0.0005538139046290622,-0.045563694505276864,0.03448380315037299,-0.001560397884349121,0.017053198791130895,0.02669947300062234,0.02860204758674483
0.03375877989029015,0.011820443735576041,0.0006483016297655369,0.028031351226079127,-0.026180640503066434,-0.01314731884440504,-0.042671692834160675,0.0013697460599392474,-0.07792760949301933,0.09108828664703378,-0.005043873202356706,0.04651467733684028,0.2292256673122648,0.16772400798864126
0.03375877989029015,0.011820443735576178,0.000534763691102783,0.04352767573215777,-0.03819279844320314,-0.022681831439511926,-0.06737318042133203,0.0036395995381332895,-0.11621298722754829,0.15438145434571993,-0.004642444445635548,0.06661509537056698,0.2602783449892227,0.10827017940321089
0.0337587798902902,0.011820443735576178,0.0004212257524397157,0.0217925737226955,-0.02420000629217008,-0.004673854370154523,-0.02900245787133533,0.002726016182349918,-0.06383858573531148,0.10606301501061347,-0.0030135044528656813,0.03858936683826385,0.1063819021682044,0.08908641010818305
0.033758779890290136,0.011820443735576159,0.0003076878137766483,0.008666537092109041,-0.008153230297783823,-0.0004445952061947984,-0.017324410092716243,0.0011418926379843097,-0.047299299516214,0.0753148878243656,-0.0019750973269691274,0.03405241432207845,0.1138033072586012,0.052066492237525984
0.03375877989029012,0.011820443735576183,0.00019414987511372054,0.03699820001103407,-0.028858158310382884,-0.012086266447926836,-0.07092502810841746,0.004216828069119242,-0.13448788819406038,0.1946135647374237,-0.005541512533500584,0.07568901135679947,0.29679947543085905,0.1484609651077795
0.0337587798902901,0.011820443735576088,8.061193645062133e-05,0.026466064285339787,-0.015250490644108872,-0.003433471021019056,-0.037505367525959045,0.00154117838818355,-0.05618150824111018,0.10107143888942005,-0.0024030671390973157,0.03405241432207845,0.1333333147727196,0.07949451790072372
0.033758779890290136,0.011820443735576133,-3.292600221228276e-05,0.01658241018346446,-0.01671762321004661,-0.0020585880321833216,-0.014633615768283934,0.0013306854141897524,-0.04301133534054308,0.04865988009621573,-0.001643337772873118,0.017570067700571065,-0.01470414069427667,0.07386622938551711
0.0337587798902902,0.011820443735576246,-0.00014646394087522278,0.024408836357034284,-0.011215872589859205,-0.007737452365390684,-0.014633615768283814,0.000410591812814614,-0.025553198264304845,0.049159039612470326,-0.0009101491456653954,0.014698578627619982,0.05677568382735417,0.041126994430558644
0.033758779890290115,0.01182044373557611,-0.0002600018795382493,-7.669866344529956e-05,0.009415698794442942,-0.0007584272237595936,0.00732326550850161,-0.0005659226753210113,0.015284548371435362,0.02709627277596931,0.00015479903563814888,-0.0013243301803696206,-0.008259239704638903,0.003472895433173909
0.03375877989029012,0.011820443735576138,-0.00037353981820128075,0.013049333702077353,-0.017176102574142357,-0.004927908928431157,-0.026526926887566315,0.001729971371339461,-0.05791711325204745,0.11235239254512187,-0.0022537754030322486,0.04054198028417932,0.11302210770304699,0.07981161224406008
0.033758779890290046,0.0118204437355761,-0.00048707775686434814,0.02031672943467789,-0.01677264199298934,-0.008170837876324956,-0.01371874528739426,0.00029992012115776607,-0.01411863037467508,0.04656341774448759,-0.0008404796266498172,0.016076892068173147,0.02591827344506825,0.039462279367823316
0.033758779890290184,0.01182044373557618,-0.0006006156955271379,0.02013783986417039,-0.012352901202941097,-0.01078610421429613,-0.024051395903797065,0.0004019116923093127,-0.036681485780380566,0.054949267151400326,-0.0014210588463174994,0.025667666009984096,0.08294589687631554,0.06792084652697432
0.03375877989029014,0.011820443735576168,-0.0007141536341902119,0.0109921057737717,-0.0020462853079471813,-0.0014458687181775098,-0.0029555679896647834,-0.00013191623614967977,-0.01707936661630719,0.04786122867847885,-0.0006215183715689054,0.012745965181704276,0.06341588936219696,0.021705404378028297
0.03375877989029011,0.011820443735576055,-0.0008276915728533886,0.014815871942770953,-0.018991683934130393,-0.005615350422848945,-0.031693252195767775,0.0022464388518369876,-0.07578362740518389,0.1513865162895446,-0.004114946704000519,0.056048025659659606,0.17961943034614838,0.1125508471990187
0.033758779890290025,0.011820443735576093,-0.0009412295115163956,0.015844485906923764,-0.006392669469698503,-0.004120912515437031,-0.023351788763570937,0.00010244722444669386,-0.03280189868160799,0.08400023865343635,-0.0011058873332045244,0.01567488535057776,0.14466071764088695,0.01639419508626754
0.033758779890290136,0.011820443735576168,-0.0010547674501791273,-0.012285923579515412,0.009268985537849158,0.004158273434618042,0.024382901935985517,-0.0015706476068367402,0.04458563041420173,-0.011239033358102606,0.0017306569175940178,-0.031474965446355564,-0.10922938004265244,-0.07968319100059472
0.03375877989029015,0.011820443735576152,-0.0011683053888421303,-0.0034532430387073433,-0.0038802027643296284,0.008835864255842762,0.02841909342263404,-0.001108430724285243,0.03948091208473421,-0.04618006620645501,0.0006093095867827922,-0.03296814039413717,-0.07505186689294524,-0.041712012779764225
0.03375877989029014,0.011820443735576185,-0.0012818433275050842,-0.0036321326092149287,-0.0019545890853360404,0.0037846639577650033,0.02529777209610744,-0.00041402046300109034,0.015284548371435402,-0.046579391915323426,0.00016806940514646075,-0.02624885620989353,-0.0676304618025482,-0.01729630777880967
0.03375877989029016,0.011820443735576155,-0.0013953812661680822,-0.006047143943599657,-0.0024130684494316776,0.0029776675447707483,0.021261580288691264,-0.001488186358560166,0.04713798957893552,-0.029508201200015606,0.0013690389530069443,-0.03147496544635553,-0.06528686313588594,-0.06454228386376296
0.033758779890290115,0.011820443735576166,-0.0015089192048310727,-0.005309223932122757,0.0050693146326918175,0.009015196633707397,0.02594356275963265,-0.0015077166814349396,0.05479506768166667,-0.06784350614400306,0.0019628885817318652,-0.04370750955435871,-0.14340689246481023,-0.04797448242169838
0.03375877989029016,0.01182044373557617,-0.001622457143494042,-0.010608832256607595,0.009892517752852815,0.004158273434617964,0.02728895976146497,-0.0011366411676653945,0.0467296125020372,-0.06524788546610483,0.0016875281375946728,-0.04250148418137316,-0.11899438379971165,-0.05661510671903892
0.03375877989029018,0.015122243661714748,0.0016701430777325637,0.004462627920116238,-0.0025781213003396503,-0.0017597007357422446,0.01701012610291476,-0.0007026347284940439,0.002012278767524266,0.0029370435877401446,-2.7668782392652598e-05,-0.007584177235711746,-0.032671749097286894,-0.028869986712504653
0.03375877989029005,0.015122243661714656,0.001556605139069364,0.023290775475095598,-0.010280574267353933,-0.014522198982826518,-0.025396793066013508,0.0015042880312483575,-0.08854542322885267,0.11644548344119222,-0.0024030671390973778,0.041460855911214775,0.13255211521716542,0.025034819383608013
0.03375877989029005,0.015122243661714732,0.0014430672004065587,0.033152072112588395,-0.028161271216042512,-0.019319346147834728,-0.030778381714878202,0.002969059556501421,-0.14173657887488594,0.15388230435014116,-0.003869444077122014,0.05897693487467152,0.2147734289713483,0.05840822790534905
0.033758779890290136,0.015122243661714673,0.0013295292617435566,0.030848865160372087,-0.026400708638997086,-0.0161361946592291,-0.032339042217757574,0.002814987469267985,-0.15327325320433752,0.13770958933928054,-0.004824911947275902,0.049386160932860614,0.21047684072843414,0.08211050087357757
0.03375877989029015,0.0151222436617147,0.00121599132308053,0.011081548426493549,-0.013801697672485017,-0.011966711529350508,-0.019799941076485566,0.001141892637984206,-0.07833598656991782,0.11524749679391118,-0.002668474845652193,0.035717877765312635,0.1495432195194165,0.03327907575177806
0.033758779890290136,0.015122243661714696,0.0011024533844175548,-0.0016643452010993316,0.009415698794442926,-0.005749850062549296,-0.0011796441461220876,-0.00023173772543709913,-0.024736444110508415,0.09657901276380546,-0.00204476684598483,0.026873691639700704,0.0714231894629428,0.003472895433173891
0.03375877989029013,0.015122243661714682,0.000988915445754548,0.007459031424916468,-0.0037151499134216483,-0.007976562202543615,-0.006991759476313405,0.0006275950324001597,-0.06383858573531166,0.07072264693271649,-0.003259007079744198,0.03497128994911365,0.12923201244974405,0.03058384943287103
0.03375877989029006,0.015122243661714774,0.0008753775070915941,-0.010608832256607623,0.009122272281255304,0.0006164557650760379,0.009583533151607421,-0.0009652086324708535,0.016101302525231925,0.0033363692966085112,0.0002908204021949159,-0.01309743647485506,-0.05063935750029735,-0.03219940171808445
0.033758779890290205,0.015122243661714899,0.0007618395684287365,0.009516263618286155,-0.011215872589859292,-0.006616623934831522,-0.00677649613565002,0.0007360966421931824,-0.04811605367001055,0.054949267151400416,-0.0010760289227133308,0.021647582403238844,0.06497828847330513,0.006168136871971504
