RIDGE,NUB,CRACK,WEIGHT
0.002001024180716182,-0.008279350571159895,0.0001378949218252684,0.00044797347547970504
-0.0069760107663953685,0.002329405687468658,-0.00047299657812907916,0.004488573343036123
-0.0002880559340762978,0.0017417040330969177,-0.002289816644396314,0.0006967144243156947
0.015495619516996184,-0.004891528579406508,-8.741505891451257e-05,-3.9496823212498144e-05
-0.000725939672862802,-0.0020852724860983204,-0.001216533386372648,-0.0023027204636813965
0.07252600459100002,-0.0008535599098331917,-0.00042719173720263265,-0.0075687557028601415
-0.0012766489105133921,0.0010711059232973684,-0.001455563676620194,-0.00015587610130431834
6.710394038375589e-05,0.003326047043983881,0.00040328727671224557,5.246943917840835e-05
-0.00021351671509541037,0.0021655252446692724,0.0002447976204612845,0.0006332250084709161
0.03606401999824867,-0.0034009453956172775,-0.0004626755320250864,-0.015060681826906147
-0.0060180371226720986,-0.0022922680118463296,0.0005400386535280924,0.005476304253453912
-0.010556522825514267,-0.00691360433746337,0.00011461971072232804,0.008946804868425182
0.0026266830680164166,-0.026244066063889588,0.0008033607305328976,-0.0037718841799508594
-0.0033478518830244164,0.008499181632572652,-0.0010363182219203827,-0.0024020307691530393
0.02629893782805076,0.0018541126124987165,-0.0013693127754045645,-0.0049510255563803215
-0.0010537807254800968,0.0021115069875223685,-0.0007205756613890626,-0.0006812267237786204
-0.03484496353917711,0.0010503843372444768,0.001350687363432801,0.012979219498377631
-0.007606231701347291,0.0028795431557598096,0.0011891702572556957,0.005105617260743229
-0.003121972045895677,0.007219169435854666,-0.0008439191557989278,0.001569230192897824
0.001924893861059998,0.0029907958704548203,-0.0009411618610027407,0.00019608163028447465
0.004574701309488824,-0.0021611884879984937,0.0012049420995612,5.8039211842005056e-05
-0.0062445390594789985,0.0010924936534338278,-0.00013537798207700208,0.00021728212631023924
-0.006027040553505794,0.010959975465362648,-0.001429630850189257,-0.000755834301878363
-0.005410305321154746,-0.002660975480476009,0.0005974939401938648,0.002929206068617577
-0.006890872474391241,0.001367220651702427,-0.0002505550773685035,0.004132515161682403
-0.017886407288170855,0.004190011107591332,0.0010445162183463502,0.00439882778153608
-0.006133160212463434,0.003921476788732871,-0.00025062324500810945,0.003966178983888062
0.0008748004558957606,-0.007253689175517348,0.0004485586952349234,-0.00012611419652104605
-0.0038764140248068735,0.006870736392979346,0.0005508904564434924,-0.0005336566049154202
0.015228585701398623,0.0012625488867348197,-0.0006534772245005947,-0.006347792467966167
-0.006005421736289582,0.008916721938021586,0.0006522973894032835,0.002189354643565483
-0.0012540579491213677,0.017969248194632404,0.0008273537101932023,0.002761579770749801
-0.0085273736465621,0.0005673096492948664,0.0008797001703164629,-0.0009141343052984086
-0.0011042055591316824,-0.0020195364404307914,2.203265840466928e-05,-0.0005261952178957051
-0.008369117230378295,0.00029188754497805683,-0.00036665127757736296,0.006643322141144863
0.01774647201230785,0.0008213843380581592,0.00035527349439180844,-0.006496786778333048
-0.00070548461637715,-0.0017608736327961415,-0.0012696887363935587,-0.002501528783322101
-0.0009601867158824384,0.005142992892538216,-0.001911827580895975,-0.0028251647191337645
-0.001130690939384768,-0.00205437911765809,-3.244625002260873e-05,-0.002574948379034877
-0.0008707939438309109,-0.00208662209860638,7.741834180139198e-05,-0.0005285576829419554
0.036703434829270756,-0.012383637799880456,-0.000294105092717975,-0.014657710138437877
-0.020905772566514463,0.003848102848726203,0.002292057648181519,0.006128802720325368
-0.0006167429967101623,0.0027118371941239686,-0.0008521992430212885,0.00020938525447281725
-0.008145978150751451,0.004115365744256395,-0.002439859337882721,-0.0018279645023205615
-0.006626606968587079,-0.002422654249829334,0.0007901420682672189,0.005064033958759581
0.06765338733548204,-0.005261735938122271,0.00020417615835934683,-0.007332765568787307
-0.007603872984755358,0.0027028718538494936,0.0009592205384939059,-0.00027430776763243125
-0.005311787697090217,0.008887862081659037,0.0006502765762669491,-0.0005104416831498391
0.011779428145088464,0.0012410072767291697,-0.0006634031959307264,-0.0064233701688983826
-0.0013065219366840963,0.004247048467143154,0.0018531932506088492,0.002987114505107122
-0.0007076916073358863,-0.0021368679566541107,3.220898529338739e-05,-0.0004903738020504145
-0.0039113063546339505,0.007093965971895266,-0.0003782872379574087,-0.0024440570529292993
0.001504248598639929,0.0033318472384700343,0.0005853837613634533,-0.00597897870603914
-7.291532482442409e-05,0.0014244581373694526,0.0003287021015602014,-0.002888027183488573
-0.0070574687833480365,0.003399437239589881,-0.00030745941337079197,-0.0009749775144292754
0.007329997625659557,-0.028087705017966043,5.522281498166609e-05,-0.0013618981355243108
0.0021526385772910883,0.0013906817734964175,-0.0015980047374814302,-0.002858107500670122
-0.0010102894076068625,0.003034888131037375,0.0004519455674432786,0.0006832365600044077
0.028161607422414442,-0.012406301886095046,-5.9022738234972005e-05,-0.015035115773847078
-0.0016424025129279374,-0.0035936283102386488,-7.016305041374765e-05,0.00038444627508400775
-0.0015882250065751835,0.00803808256100359,-0.0008061200886159622,-0.002469501739323754
0.01271858361439454,-0.0019672059061552546,0.0008953834024917999,-0.0034800959799782885
-0.0006360328611490357,0.002238497042428761,0.0006452986552057845,0.000755011442709539
-0.006191123563382903,0.003584807862630851,0.0004271036130244904,0.0055241414518949
-0.0010044962353375209,-0.0016006884912301012,-0.00014726399197005635,0.0007164998840480594
-0.0010943679625421837,0.0036815762212710004,0.0021668800942342206,0.0020285894042433097
-0.004148388249007276,-0.0022327694832760883,0.0012195208940236693,-0.000585352777760239
-0.0013313894730195008,0.008367378291296718,-0.001074997124274335,-0.0022964834128877606
-0.000907737622302271,0.0033973291278536974,0.00035395083457332235,-0.0027101484564961004
0.0719366245145821,0.003738846061467696,-0.0021887934263762343,-0.016811443145741532
-0.0008569030399784155,0.0007665824146829044,0.0007409980867521988,-0.00042736426082698453
-0.007635815867018364,0.010607801865468884,-0.0016824481266468246,-0.001995230342173821
-0.004904137580581253,0.009965104977244208,-0.000711566396948634,0.0032239445080423056
-0.002635424719790752,0.009295033615657748,-0.001066103239225829,-0.002421923917440196
-0.004835698642616765,0.00137774809014286,-0.0020162267655116674,-0.00010529269617255352
0.024552335049270346,0.0011161382302848771,-0.0015231579977387534,-0.014197360643517964
-0.00029216784787125527,0.003521546702264962,0.0018963285632084756,0.0030542687931668297
-0.002672730470433052,0.006897207934826743,-0.0009676843254234659,-0.0013113524289226214
-0.00589247431085535,0.003514241699020461,-8.66124158715488e-05,0.004674681555082404
-0.006021544892836794,0.0014976155957813833,0.0010304190435715052,-0.001645734661587503
-0.0004502324721771256,0.0020269486214965216,-0.001821711911947469,-0.0029729563530200252
-0.0008997200394107036,0.0028582145842055012,0.001204231879706294,-0.0005683118069045347
0.0022872934577352205,0.0018588929389853417,-0.0018276387201508482,-0.0029202011168293976
-0.007366802015535467,0.003498537375339797,0.0011461626634196066,0.0003006215730558502
-0.00748798764580573,0.008627781707460529,-0.00038419016213320223,0.0012837256359726837
-0.010739561254536595,0.02263634415743143,-0.001090220489661578,0.003294586426851785
-0.0061990886674579415,0.0024770875642955645,-0.0006077679543931777,0.004526142491458551
0.0002847910146813043,0.001907002706928243,-0.0007284521324065901,-0.002913008469687138
-0.007855405945684513,0.000895194862302235,-0.000265902850469988,0.003117283171187441
0.025867727504868848,0.006303877808395288,-0.001445662387018383,-0.005818858928265912
-0.008594526753360657,0.0028254280836710575,-0.0017491154314286973,-0.0017514965618695803
2.762161428816745e-05,-0.001621633169842894,0.0005141692701781456,-0.0025112937163379763
-0.034207514220028726,0.0005598808341974008,-0.00023368309920846278,0.027970978320370266
0.0008636897011388561,-0.01146510446923851,0.0004642632490297581,0.0005452672714928788
0.006308352881019413,0.0064364597326346425,0.0005406485543788149,-0.0037820827386690486
-0.004095872045773455,0.014493528973472773,0.0012636953715664048,0.0012295612737004587
0.014152523242597956,0.0019587256930718167,0.0004926228171386188,-0.003147387955365441
0.03220627165610604,0.0030264202951634026,-0.0013692382952564322,-0.003425699809679099
-0.0021696009152378792,0.00048632165263846547,-0.0020043120153963694,-2.290907889741442e-05
-0.008049742482765576,0.0036115345834025134,0.0006868657767172617,0.005382512814209074
-0.001139071052519397,-0.0015536426989447433,-0.0002791306072125882,-0.002568082995940392
-0.0006964756791282278,0.002446429066172144,0.00047711937065180593,-0.00044265766830731135
0.002932020706985561,-0.023046873616391583,-9.049966483612101e-05,0.0013713710941652205
-0.004715268899616973,-0.02009856259043786,0.00016578395549076558,0.002971571081165185
0.01187880880302189,-0.0015770440894521294,-0.0002437288006617612,-0.0038730287789115678
-0.0004438955583318249,-0.002101019114645712,0.00024326787601641753,-0.0007957264104176479
-0.0007973271273369886,0.003192332290413262,0.0007669401849228971,-0.0007586193743356236
-0.0008499145446317774,-0.0017241095997988821,-0.0002842033049888816,-0.0023656790923174027
0.0005599062584178555,-0.0022285974613934258,0.0006241561875547329,-0.0023092329805169884
0.012101093831915377,-0.003821537714357826,-0.0002877751682135339,-0.006945883497430711
-0.0012418992678821378,0.0022563057563465827,0.0017675036569739094,0.0012679144207229966
0.014904663723397896,-0.0036512700213810964,0.00017412534086353598,-0.000714094457285562
0.014957941934551786,0.010309670222267413,0.0005952291977495208,-0.004492869886757664
-0.007516275868633571,0.0024503782470712415,-0.00013845834218276232,0.004808777946731797
-0.000892498172622741,0.001824178412279935,0.0004943236421352283,-0.0006192472967720061
-0.005783850031649634,-0.002196609364908033,6.332463326972834e-05,0.00021049414598581576
-0.0069125819517458775,0.0006952291574476438,-0.0003290880252692502,0.0003185517470247895
-0.024395759564950714,0.001959160681163013,0.0015858875537380183,0.005098138889418662
0.00014173924264117288,-0.014152013546834562,0.0006401443386471958,0.0003399251360535968
-0.0009146847950601,-0.0016894829825076368,-0.0017611843186698117,-0.002243901840007525
-0.000520644538903603,0.0037746222368129495,0.001694370397744463,-0.0010308289528305169
0.01190602580172706,0.003361021048723954,0.00044032560932680265,-0.005823050972643587
-0.006681928824699687,0.0013909507904103988,0.0007605293915353348,-0.001383371976322538
-0.006337646761488944,-0.0016624339307167654,0.00031760825144399457,0.006270746159985161
-0.0005911780811480721,-0.0020459828608211036,-0.0012325368413564977,-0.0025449598128399614
-0.021198127432036876,0.003570071341653762,-0.00047613264096714805,0.0074635618924544025
-0.004929894131725399,0.0008338578055454224,0.0009086565376546576,0.0037264551134330096
0.0010157697385554804,-0.016890919630435906,0.0004889547691056088,0.0006983691379159676
0.0016815870211894374,0.002595251931129708,-0.001854541024370028,-0.005302808810854133
-0.0004404689660476163,-0.0012289691690556027,0.0008914034218504667,0.0007180714285415224
-0.036939178577253776,0.001658975094229305,0.0014534519018851652,0.00640338262023479
-0.0014782525428952004,0.002757762845909388,-0.0034754408689605595,0.0011518891373176396
-0.01782242896150797,0.0037508280773483893,0.00046401657929998064,0.010393968529294237
3.121656402879647e-05,-0.004176041207810486,6.0470422807119145e-05,-0.002386487594138894
0.04819349360804473,-0.0017233829944376805,-0.0007065698409648435,-0.006583927609306692
-0.006112908160809283,-0.002704187906533522,0.0005660719700932466,0.0020528598321907995
-0.0047982379261739955,0.012784482636673724,0.0006367306230244917,0.0030709558430812058
-0.0068396249610705034,0.007637541220935882,0.0007142210007539014,0.004010367678400389
0.01481605025854038,0.009985136899299037,-0.0018345190208938975,-0.004172566705180469
-0.00019804594255951047,-0.014048290365243413,0.0008384705748916109,0.0008096663139392155
-0.002007985425382039,0.006654417021584827,-0.0008721813313916395,-0.0027704280233109176
-0.03054472557498919,0.006904016499632064,-0.003443723024261231,0.01742014494694602
0.001160976869676436,-0.0120722482065917,-0.00038708867784315384,-0.0032500797234094048
-0.01955038345120269,-0.0021386109498570047,0.001383923496831703,0.024324396589745882
-4.6301773496487675e-05,-0.0016024045899389917,-0.00016543715326458944,-0.002601083162419915
0.0006139789822966618,0.0023648063990556467,-0.001900899251033511,-0.0029561666333056923
-0.0009946586502289773,0.003164685340053569,-0.0007643209011178667,-0.002883051811292836
-0.006076116387276481,0.010093479150747368,-0.0015551185199659742,0.0022794007203372976
-0.007454670317277506,0.00332742356357129,-0.0004313804068564013,0.0038104196001493493
-3.0924630673723197e-06,0.0029847548938055496,-0.0017400172346308668,-0.00029586915500861774
-0.007155439948966363,0.0030304483043803246,-0.0006524926035854292,0.005745015560923571
-0.005861320367410133,0.0032218805646029164,-0.0003546036204949733,0.0034717370360409366
4.0113576218150926e-05,0.002355727586114093,-0.0034523518699873697,-0.0006053575787926778
-0.0016368415866005182,0.0060448430987958685,-0.002042902293285534,-8.59489648240043e-05
-0.021502403524186003,0.003837501953721359,0.0005127166059155884,0.02443789495128012
-0.0013807831314248814,0.0020674585021231637,-0.002451625229885908,-0.0006722067547206695
-0.03892662772178042,-0.002594100091322188,-0.0013017798576600292,0.006527844742541013
-0.004670671331115983,0.007678775063056836,-0.0005198114390971183,0.0029275961302778625
0.015127678249101606,-0.0017680128572615146,0.000434599133726149,-0.003477658831172379
-0.0010782126385309315,0.003333405473282619,0.0006824003920726449,-0.0008268154405473294
0.011685556736231714,0.0006471372658147095,-0.0007539783089337143,-0.006427206766303366
-0.0006237673402448435,0.00109756929581456,0.0010550607986199861,0.00013132887348138444
-0.0026845582723901557,0.008463976957732385,0.0005801045303896954,-0.002458035617334653
0.001454337202798972,-0.0016803946625062148,-0.00014924741968699515,-0.002780048239069754
-0.007629851293371556,0.0005618128923890429,-0.000128643543191604,0.006735683002986822
