Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006739755828343505,-0.0005435914075894825,0.00803826932650371,0.00044522846136286695,0.03336544130127285,-0.022036761778099514,-0.0062545241946853555,0.008271648510618877
0.005858403143099052,-0.0005678264235322913,0.008038269326503665,0.000372359646082461,0.03518578181208586,-0.03222001123012979,-0.005902994516644347,0.006481715184981771
0.0006739755828346072,-0.0005678264235319157,0.007689839793495418,0.0004452284613628314,0.03151709555183185,-0.03295488490192563,-0.004794323993591523,0.004174210777232843
0.005858403143099322,-0.000592061439474538,0.006992980727478621,0.0002994908308020811,0.026000063542136728,-0.015055461896037622,0.00020821373237816208,0.008314779434128165
0.0058584031430996275,-0.0005920614394744972,0.006992980727478411,0.0009553101683249998,0.03574588658464375,-0.02812571505869505,-0.006443809405938406,0.00702085172884826
0.0006739755828345101,-0.0006162964554169053,0.008038269326503679,0.000445228461362762,0.028884603120809798,-0.013743187482116184,-0.005930035261109036,0.008099124816581631
0.0006739755828344754,-0.0006405314713594547,0.00838669885951212,0.0005180972766431636,0.03423360369873753,-0.031222682675549507,-0.007525439184526428,0.007409030040432355
0.005858403143099482,-0.0006405314713593653,0.007689839793495394,0.00022662201552190852,0.03538181848248124,-0.034424632245517645,-0.010554002564572892,0.003958556159686199
0.005858403143099274,-0.0006405314713594781,0.0066445511944699534,0.0004452284613626562,0.03081696458613436,-0.036366798378121554,-0.005118812927168113,0.002298015604576869
0.0058584031430993985,-0.0006647664873018636,0.008386698859511914,0.000445228461362703,0.041542970980617766,-0.0459726470880263,-0.008985639385620414,0.00443299631828858
0.0006739755828344615,-0.0007132365191866693,0.009431987458537308,0.0005909660919234923,0.040730819060408915,-0.03710167204991734,-0.00806625407382037,0.00779720835201632
0.0006739755828344823,-0.0007374715351292612,0.009083557925528861,0.0004452284613627481,0.03725816947055002,-0.027758278222796973,-0.006768298339514754,0.008055993893072221
0.0006739755828344546,-0.0007374715351292716,0.013264712321629697,0.0010281789836054716,0.07484119970918375,-0.066916546734212,-0.009499413530449577,0.016509654900900447
0.000673975582834406,-0.0007617065510718097,0.009780416991545669,0.000518097276643122,0.03619397040269007,-0.0282306970118087,-0.0024958607140919114,0.010126278221519933
0.000673975582834635,-0.0007617065510716623,0.009083557925528944,0.0008095725377644308,0.045575725343034626,-0.04550022829901443,-0.007146868762020484,0.007840339275525684
0.0058584031430992806,-0.0008101765829569155,0.01361314185463787,0.00037235964608230403,0.031629116506343286,-0.023401527168578,-0.00695758355076782,0.008401041281146663
0.005858403143099523,-0.00083441159889919,0.009431987458537353,0.0005180972766432148,0.05966236037286528,-0.04854470493931214,-0.01217644723245499,0.010212540068538688
0.005858403143099274,-0.0008344115988993227,0.009431987458537319,0.0002994908308021297,0.04112289240119941,-0.03216752025357291,-0.009445332041520206,0.008702957745712097
0.005858403143099232,-0.0008586466148415078,0.011870994189596105,0.0008824413530447595,0.05787002510067997,-0.05662831532906811,-0.008444824496326215,0.00848730312816556
0.005858403143099343,-0.0008828816307842454,0.010477276057562452,0.00037235964608246883,0.05170887260254328,-0.05368882064188415,-0.011446347131908143,0.011075158538725104
0.0058584031430992875,-0.0009313516626690476,0.011870994189596015,0.0012467854294463216,0.06103461706563196,-0.055001095055805575,-0.013852973389266561,0.010212540068538549
0.000673975582834177,-0.0011009967742665024,0.014310000920654688,0.0013925230600069114,0.11656900526474558,-0.08660066294303337,-0.013690728922478402,0.029276408259661362
-0.004510451977430462,0.0014436798996928703,-0.01739708658310908,-0.0012307542900846999,-0.03911211626771655,0.03202894407546286,0.008320437071788707,-0.008829762660829535
-0.004510451977430482,0.001274034788095577,-0.014958079852050478,-0.0011578854748043547,-0.03773985957494989,0.03113659747399629,0.008212274093929805,-0.008506280734509621
-0.0045104519774303645,0.0012740347880956099,-0.014958079852050414,-0.0010121478442437683,-0.037963901483973,0.030506705755313883,0.008239314838394471,-0.008678804428546981
-0.004510451977430406,0.0012013297402682808,-0.013912791253025233,-0.0012307542900846973,-0.037039728609252524,0.030664178684984528,0.007806662926959319,-0.008247495193453677
-0.0045104519774303575,0.0012013297402683355,-0.014609650319041911,-0.0011578854748042749,-0.03703972860925237,0.030506705755314015,0.00780666292695942,-0.008549411658018851
-0.0045104519774303575,0.0011528597083835124,-0.013564361720016727,-0.0010850166595239904,-0.036535634313950266,0.030139268919416068,0.0076173777157064766,-0.008355322502226883
-0.0045104519774303575,0.001080154660555832,-0.018790804715142606,-0.0008664102136829669,-0.03513537238255553,0.028984467435165195,0.007401051759988913,-0.00792401326713355
-0.004510451977430552,0.001007449612728497,-0.011125354988958135,-0.0007935413984028576,-0.03258689566741746,0.026937319349447646,0.00626534049247128,-0.007751489573096435
-0.004510451977430337,0.0009832145967860872,-0.010776925455949564,-0.0007935413984026963,-0.03435122570097462,0.028512048646153476,0.007536255482312366,-0.007557400417304363
-0.004510451977430302,0.0009832145967860768,-0.011125354988958084,-0.0005749349525618428,-0.033931147121556295,0.027882156927471077,0.00699544059301822,-0.007816185958360446
-0.004510451977430753,0.0009589795808434085,-0.011822214054974828,-0.0009392790289634214,-0.03379112092841676,0.02725226520878883,0.007292888782130009,-0.00781618595836038
-0.004510451977430406,0.0009105095489585317,-0.010776925455949658,-0.0008664102136831456,-0.033371042348998334,0.027619702044686854,0.006941359104088921,-0.0075789658790590235
-0.004510451977430517,0.0009105095489585751,-0.01112535498895798,-0.0009392790289633243,-0.03362308949664938,0.02819710278681231,0.007319929526594713,-0.007686793187832355
-0.004510451977430566,0.0008862745330162798,-0.01042849592294117,-0.0006478037678419833,-0.03286694805369616,0.026412409583879227,0.00753625548231238,-0.007578965879058927
-0.0045104519774302534,0.0008620395170736636,-0.010428495922941206,-0.0008664102136830207,-0.031214638974650516,0.025100135169957835,0.006562788681583113,-0.007255483952739088
-0.0045104519774304755,0.0008378045011312547,-0.008686348257899186,-0.0007206725831222834,-0.03071054467934837,0.02562504493552635,0.007319929526594776,-0.007492704032040287
-0.004510451977430455,0.000813569485188622,-0.009731636856924419,-0.0008664102136830675,-0.0314666861223016,0.026359918607322272,0.006589829426047711,-0.007039829335192463
-0.004510451977430371,0.0008135694851886819,-0.009731636856924382,-0.0008664102136830684,-0.03127064945190631,0.02384035173259324,0.006914318359624196,-0.0074927040320404035
-0.004510451977430781,0.0007893344692462001,-0.00973163685692449,-0.0008664102136830849,-0.03169072803132471,0.026779846419777098,0.006508707192653647,-0.007471138570285726
-0.004510451977430177,0.0007893344692461654,-0.009731636856924512,-0.0009392790289632948,-0.029226267032070007,0.02284302317801295,0.0066709516594419295,-0.007039829335192413
-0.004510451977430385,0.0007650994533037747,-0.008686348257899424,-0.0005020661372814612,-0.027938026055186985,0.022108149506216854,0.006076055281218386,-0.006608520100099226
-0.004510451977430559,0.00064392437359147,-0.006944200592857404,-0.0005749349525618133,-0.02774198938479179,0.022790532201456014,0.0058326885810361054,-0.00652225825308055
-0.004510451977430337,0.0006439243735916027,-0.007641059658874028,-0.0005749349525616433,-0.025641596487699578,0.01796136235822529,0.005237792202812714,-0.005983121709213827
-0.004510451977430219,0.0006196893576489622,-0.007641059658874194,-0.0006478037678421741,-0.02964634561148853,0.024942662240287093,0.005724525603177202,-0.007039829335192517
-0.004510451977430233,0.0005712193257639241,-0.008686348257899304,-0.0007935413984027778,-0.027629968430280205,0.020743384115738575,0.006968399848553526,-0.006392865482552619
-0.004510451977430614,0.0004500442460517659,-0.005550482460823696,-0.0006478037678420354,-0.02270104643177083,0.01748894356921351,0.005210751458347988,-0.005530247012365985
-0.004510451977430184,0.0004500442460516948,-0.00589891199383198,-0.0006478037678418983,-0.021888894511561764,0.0172789796629862,0.004940344013701092,-0.005098937777272558
-0.00451045197743067,0.0004500442460517694,-0.005550482460823604,-0.0006478037678420518,-0.02300910405667759,0.016596596967746985,0.005670444114247943,-0.00548711608885667
-0.004510451977430725,0.0004258092301089589,-0.004156764328790231,-0.0006478037678421386,-0.02155283164802724,0.01591421427250779,0.004588814335659811,-0.005530247012366025
-0.004510451977430413,0.00040157421416667227,-0.004853623394807046,-0.00028345969144050534,-0.020628658773306704,0.0160191962256215,0.003993917957436399,-0.0050989377772726885
-0.004510451977430566,0.00040157421416694983,-0.005202052927815281,-0.0005020661372813111,-0.022448999284119676,0.01727897966298618,0.004669936569054085,-0.005530247012365883
-0.004510451977430954,0.00037733919822393984,-0.0034599052627735344,-0.0005020661372814889,-0.02029259590977204,0.01654410599118998,0.0037775920017187065,-0.0050989377772727665
-0.004510451977430496,0.0003773391982239936,-0.005202052927815393,-0.0005020661372813796,-0.020572648296050863,0.01649161501463324,0.005075547736024455,-0.0048832831597261294
-0.004510451977430566,0.0003531041822817313,-0.004505193861798465,-0.0005020661372814039,-0.021272779261748163,0.0172264886864293,0.00450769210226579,-0.004883283159725969
-0.004510451977430378,0.00035310418228187875,-0.004505193861798515,-0.000647803767841992,-0.017884145387772922,0.010980062476163411,0.004264325402083468,-0.005314592394819286
-0.004510451977430344,0.00032886916633931805,-0.0045051938617985034,-0.00021059087616013064,-0.019312412557795613,0.014706921811700155,0.005670444114247938,-0.004559801233406036
-0.004510451977430614,0.0003288691663391463,-0.0034599052627734485,-0.00028345969144060595,-0.019704485898586258,0.014601939858586306,0.0047510588024479005,-0.004473539386387587
-0.004510451977430191,0.0003046341503969187,-0.003111475729764924,-6.485324559947145e-05,-0.01651188869500623,0.011819918101073018,0.004453610613336358,-0.0036324863779555526
-0.004510451977430552,0.0003046341503967608,-0.004505193861798495,-0.0006478037678419989,-0.02208493118195709,0.018223817241009542,0.005345955180671578,-0.004883283159726003
0.005858403143098781,0.00028039913445431375,-0.003808334795781863,-0.0003563285067207404,-0.01729603537658724,0.012502300796312163,0.003047491901171863,-0.004257884768840765
-0.004510451977430316,0.0002803991344543849,-0.0027630461967564418,-6.48532455994463e-05,-0.01819220301267986,0.01596670524906474,0.0038587142351129994,-0.004257884768840741
-0.004510451977430482,0.00025616411851196383,-0.002066187130739727,-6.485324559949227e-05,-0.014915590093216217,0.013709593257119809,0.002101065844907322,-0.003503093607427593
-0.004510451977430351,0.00025616411851200806,-0.0024146166637482045,-0.00042919732200117234,-0.016791941081285254,0.013079701538437538,0.003939836468506959,-0.003654051839710232
-0.0045104519774307045,0.0002561641185118285,-0.0031114757297650442,-0.0003563285067208974,-0.015363673911262716,0.009037896343559454,0.00434544763547744,-0.0045166703098969115
-0.00451045197743033,0.0002561641185119829,-0.003808334795781658,-0.00042919732200098065,-0.016651914888145616,0.009247860249787116,0.0006949471327429239,-0.004279450230595366
-0.004510451977430718,0.00023192910256949334,-0.0024146166637481407,-0.00013772206087974033,-0.011863019082775782,0.010140206851253672,0.0021551473338368224,-0.003093349834088894
-0.004510451977430205,0.0002319291025694708,-0.0010208985317147184,-0.00021059087616014278,-0.013851391025356326,0.009037896343559509,0.003263817856889421,-0.0038265755337475314
-0.00451045197743033,0.00020769408662695953,-0.0020661871307396775,-0.0005020661372813666,-0.015727742013425153,0.009352842202900806,0.003939836468507063,-0.004451973924632774
-0.004510451977430489,0.0002076940866269448,-0.0031114757297648933,-0.0004291973220010483,-0.016539893933634094,0.013184683491551304,0.0038587142351129665,-0.003955968304275486
-0.004510451977430635,0.00018345907068439624,-0.001717757597731506,-0.0002834596914404394,-0.015531705343029981,0.009457824156014474,0.003966877212971728,-0.004538235771651418
-0.004510451977430371,0.00018345907068463563,-0.001369328064722869,-0.00028345969144040126,-0.011779003366892082,0.0063608565391599075,0.003669429023860065,-0.003244308066371561
-0.004510451977430344,0.0001834590706844344,-0.003111475729765006,-0.00035632850672082106,-0.016959972513052556,0.015336813530382383,0.0040750401908304645,-0.004236319307086151
0.005858403143099232,0.00018345907068437976,-0.0027630461967565975,-0.00013772206087980712,-0.01469154818419324,0.009615297085684999,0.0032367771124247576,-0.004689194003934085
0.0006739755828343852,0.0001592240547420333,-0.0017177575977313612,-0.00021059087616008554,-0.007410186140940718,-0.0005679523663451695,0.000857191599531083,-0.0033737008368995612
0.005858403143099371,0.00015922405474204804,-0.0017177575977312945,-0.00021059087616006038,-0.009090500458614346,0.0033163798988622402,0.003993917957436457,-0.003114915295843649
0.0006739755828341493,0.0001349890387995602,-0.0013693280647229097,-0.00013772206087987304,-0.011610971935124892,0.010455152710594724,0.0023985140340190203,-0.002942391601806343
0.005858403143099239,0.00013498903879949255,-0.002066187130739792,-0.00021059087616017314,-0.008558400924684401,-0.0003054974835609318,0.003020451156707112,-0.003934402842520847
0.0006739755828344615,0.00011075402285702467,-0.0010208985317145692,-0.00028345969144035095,-0.003797510357942317,0.00011443032889402877,0.0032097363679601245,-0.0020797731316197178
0.0006739755828344615,0.00011075402285684512,-0.0003240394656979827,0.0001537532002413777,-0.005841892777778791,0.0030539250160778143,0.0013709657443602462,-0.0026189096754864697
0.0006739755828345378,0.00011075402285716084,-0.0020661871307397087,-0.0005020661372813805,-0.017099998706191968,0.013394647397778743,0.0036153475349306402,-0.004451973924632767
0.0006739755828346003,0.0001107540228571114,-0.0017177575977313075,-0.00021059087616014625,-0.007998296152126444,0.001006776930360536,0.0026418807342013855,-0.003373700836899551
0.005858403143099024,8.651900691434688e-05,-0.0013693280647230884,-0.0002834596914404854,-0.014887584854588527,0.012817246655653161,0.0038046327461834497,-0.0038481409955022946
