fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0019473605009690254,-0.03491052119472292,0.004110752127897479,-0.0008939636048369771,-0.009745051946176352,0.004899815051466141,-0.02375227292399405,0.0053700776480716675,0.006993936802639244,0.0006479155928340731,-0.060668048054147876
0.01826584998587883,0.046896794538899625,0.021078356733589355,0.0016627592024188321,0.016730608842932277,0.01363537924453708,0.013910904902587702,0.06679856465333901,-0.016350409436303476,0.05009029434390304,0.26128089698821366
-0.0034260960131448424,0.008662422671566302,-0.02488620735262143,-0.00072168003721847,-0.001280162097750481,0.0008459124725078572,-0.018345986725105443,-0.006859349253144196,-0.0034546677546741394,-0.011446882091587455,-0.04508730381882662
0.001721762003770608,0.03230259017242824,3.18365135284678e-05,-0.0010812498412626308,0.0038279123456590484,0.006902088580421613,-0.051372343892347565,0.013589055617555256,0.026842364348647802,-0.0167029185913044,0.07793890274290376
-0.00209257121205581,0.008752304820542137,-0.01765541852560572,0.0025070567310310882,-0.0013447155481038642,-0.0029573950320885426,0.0022965692563710867,-0.00815980951618118,0.0034507150697811145,-0.006241546930809539,-0.0845551891128814
-0.0008520092532186327,-0.011651083983155166,-0.005052389724183799,0.012187605134912323,-0.0010396538187050458,0.005229700379945566,-0.03439210983945065,-0.003673265793898982,0.005137576949893421,-0.006904584482559234,-0.06498978556958028
0.016484869429430907,0.03892398029987873,0.004674279878748002,0.0002776498316101222,0.011849745405668289,0.0014868468489600802,0.021087212525561925,0.003466858620952328,0.04075728410410429,0.004614098135784543,-0.04962282508070279
0.013565574075438458,0.005879397477855446,0.023887613685010196,0.0005532867895298113,0.006068641577038584,0.003594871492761355,0.020544910846685045,0.015666776529438528,0.027126492857046935,-0.01746948614071256,-0.005418079190095831
0.003973483754466472,-0.06806290030076091,0.010169308139243795,0.000926756004730788,1.6215085525745855e-05,-0.005052588652051445,0.017313864410296174,0.000744904271689179,0.0036985016032060523,-0.018265191828892365,-0.051462352487454635
0.013902579266049311,0.009063572577758791,0.023103510747947066,0.003939014231454849,0.005878508873774154,0.018512865579821607,0.005007577822749748,0.02289210693708797,0.02219970253391453,0.017681156283184056,-0.04818059485374609
0.00949404441872783,0.024250112874403405,0.0068104875532210155,0.003927230967631854,0.0027897182779116044,0.01076801474191034,0.007534519322204406,0.010662448522225587,0.004490802813409939,-0.013011573926434174,0.02628419443478461
0.012566938341467175,-0.005054008289439323,0.016324867421732187,0.010164650202709954,-0.0011411536717606807,0.006472527436873868,0.0018051978970921615,0.009283089954779836,0.007289926027811787,0.01536853418894999,0.020919430489779352
-0.005194697297053692,0.032493719229876795,-0.005234195352877507,0.0006151529470089657,-6.985778176509699e-05,-6.049897604206209e-05,0.0027947495832447685,-0.0062759100070333695,-0.03155572996384911,-0.023796351494363852,0.13028361911285571
-0.007531018367401552,0.053154800430369464,-0.018130844637764616,-0.0010715341365411814,-0.002314244729519204,-0.0003000176962853921,-0.011073302609990282,-0.010947776433428117,-0.01175200706268126,-0.0210297828478933,-0.07500427190886316
-0.018901899265034355,0.017746600725177756,-0.015960332160987762,-0.0017164496827626304,-0.0048690252047113676,-0.01321257013793385,0.012394213651647671,-0.020568651989682798,0.030962032259176677,-0.024027599543367147,-0.06784631865151912
0.007355161879598511,-0.006671732511027053,0.029432568279214397,0.0005953075528633767,0.0018242377682718084,0.011911466076860746,0.02419203773638809,0.008285535251109788,0.008098520508780366,0.006836874053569899,0.0021400234043702665
-0.0018618016374576214,-0.011328489577169205,-0.010567245824107192,-0.00037029721239930806,0.0006086402340103285,0.003919438402065467,-0.013123626373548105,-0.004096652176255925,-0.019173140312126177,-0.0076065655881073805,-0.04240025993490541
0.0006914073914596646,0.04794673338300276,-0.008996895865134502,-0.0004440921680152106,0.0005428631637557001,0.0017810385279858937,0.013432407920571408,-0.006758213436684634,0.03373905150559958,0.04320924225118139,-0.031143542673720506
-0.015682162614549886,0.02200724590806238,-0.022849898321078293,-0.0023884772465406026,-0.007942773949943558,-0.014267803282764044,0.010370557739765609,-0.02303975995381085,0.013484569941026148,0.013667092373682299,-0.07935859059384401
-0.0006385812227924239,-0.0007406869976720531,0.0029825701880102588,-0.0056300818009384895,0.000617921260226334,0.0035559207788425453,-0.04874820011423496,-0.005708758555777718,0.004485508673100406,0.0006122867120258604,-0.05678789892078868
-0.0006869926817012298,-0.00604596554680718,-0.00037150817095827585,-0.004163311622922153,0.0004663670340133734,0.0030173483440630667,-0.04086701463017831,-0.0048362613530107505,0.002474482347784604,0.002783820409289152,-0.05777096412957122
-0.01583854452306697,-0.013704755276941098,-0.004552967028077788,-0.0015071165790195996,-0.00023078909724037029,-0.005409685521521583,0.004864425559884894,-0.006296456771222293,0.010968931050608687,-0.01808983459999552,-0.05620320721340729
-0.006183040068220319,-0.042280965697340925,-0.0021568197803339393,0.002705792541965921,-0.01781598006536306,-0.00026763221015901363,-0.007019734982177301,-0.011150350512863815,-0.020530011970998626,0.016375949641759934,-0.017677206896267776
-0.0003346452738761081,-0.012954312574536548,-0.0012286079730986221,-0.0007006055579428939,-0.003282917960460497,-0.004352097121364364,0.017104501401654953,0.0009161888506111228,-0.004060758459115914,-0.027175594582745138,-0.06993115074912662
0.00692325854393352,0.02336851119752278,0.02057183147001544,0.002021659085500613,0.009548029005644656,0.008345500642290405,0.02189224893210347,0.016669070616829824,0.015313231671318303,0.016673385383622324,-0.04732672654878668
0.0007123411639003588,-0.030770705620704983,-5.998215739933638e-05,-0.0001672269820234009,-0.01108574610973202,0.002842995306823127,-0.01362142236001953,0.00034325868127855184,0.010919539489601778,0.0017734050247445797,-0.06688645643646823
-0.010272164669858582,0.036418850035270164,-0.03039368715470708,-0.001355901873924489,-0.012165340046890759,-0.01664485910562659,0.004040117007811559,-0.01565882377478593,0.0035039804462408727,0.0021779738133604265,-0.06565014467688804
0.003690952412965412,0.026367483360984673,0.011395113019898196,0.0029499584344714496,0.005438577800387484,0.012882936083811226,0.008138019443517741,0.004585111525176801,0.004909120362171081,-0.0031073635832108335,0.016750091139826517
-0.016336812087058752,-0.11976237365465282,-0.02819906752921696,-0.0032202935820705345,-0.018618461929821202,-0.009770578714111525,-0.03898028646707811,-0.05359572439275388,-0.026688397169561645,-0.004712979686158155,0.013884975212489855
-0.003331876737782176,0.021223097732788472,-0.009149525027336736,-0.002156610222897517,-0.000937954467848818,-0.0094040071636079,-0.03620876421471997,-0.004765889192678101,0.00034420015351316205,-0.007268429537228851,-0.05434424132219998
6.045331901229145e-05,-0.06985576770841002,0.0026364125212131858,-0.0029564559666750818,0.002108401717051872,0.0035544390493794323,0.009405580175336254,0.0004286994730788796,0.005051333194850198,-0.011618619989143455,-0.04481447578569406
0.004315273091103366,-0.04989041001208732,0.007654784763304255,0.0008664946308457401,0.00040574229500199896,0.011805743827969166,-0.03966713811015633,0.002928989488202219,0.011475593908494609,-0.011353674833606924,-0.04454139904907183
0.007108193627107096,-0.05570836164880214,0.00720226651075099,0.0009014782311851086,0.0013526646704968902,0.013744573059056808,-0.043546361830699085,0.00434983639520565,0.014279676839340423,-0.010248338936164777,-0.04543562691747792
-0.005661572694147127,0.04011245982430881,-0.005735362191428004,-0.0021968813850442104,0.0003425045159745872,-0.003348623251428755,-0.009002621056445021,-0.005460224695208197,0.014839473358150673,0.08732264371732246,-0.01721179614205349
-0.005392802136559945,-0.00481859516159509,-0.01855670353044639,-0.0007949399464044745,-0.001120718483023619,0.0019410294068979454,0.0032382697229824307,-0.004636093026495917,-0.00815377079410711,0.0033074165629707634,-0.0710130926142176
-0.01988015095690686,-0.11064833730339917,-0.0315661728838387,-0.003476835061262987,-0.010675998857414765,-0.03548292807216029,-0.006868913012460166,-0.03357007553786792,-0.014035314500543242,-0.025264215371093166,-0.01453105844304618
0.018135381479940343,0.03409503236532889,0.024299446664363202,0.004630341308528405,0.017847091428342662,0.013108282681947863,0.033593297608424985,0.01599919711049105,0.011170981498878699,0.03898299552025141,0.08213795233349844
0.0010487632783866552,0.026626347837941138,0.003382952133325311,0.017174239610417936,0.004807976840197197,0.007148859542897447,-0.052145954025080744,0.006396710066717038,0.02171903484338584,-0.005981824501183841,0.06382289437299622
-0.012424023289962756,0.011499868308172928,-0.011525848188036827,-0.0015431522517263476,-0.014401116276427591,-0.009429097003496081,0.0037710117138118745,-0.023042033289099866,0.0394308377770928,-0.03050705522302168,-0.057829392277303354
-0.07739829164453808,-0.015234694836763004,-0.06391896580648528,-0.018751428895792125,-0.02181623048072679,-0.016904317403988067,-0.04750683872887388,-0.030702751159040816,0.010055721391063184,0.0072012127217677465,0.16897658484338757
-0.005322881885909612,0.030072601345828856,-0.01516611835513917,-9.994166954507436e-05,-0.0017882413121451562,-0.008093911861117636,0.0058486071814056,-0.00659330324163316,0.02028315190911349,-0.022362679086780395,0.09722271697592404
-0.0046242444532177615,0.005169579613950163,-0.017071426491254316,-0.0012254174755151072,-0.0015682615161804628,-0.007333190497709703,0.006912463858749014,-0.011859867669033061,0.021079562012114656,-0.03488889740090276,-0.060590299980999636
-0.00929505244929892,-0.008875163701347786,-0.004588778749487308,-0.00020653353764765208,-0.0031409192591645868,-0.0007960507298136122,-0.00855572744927138,-0.011163617330280675,0.011565495911828086,-0.0016120934372888264,-0.06933155926822593
0.03421619588862664,0.02179018232920982,0.02383948980055982,0.001862170854185803,0.006338947611326047,0.020306874037019935,0.023073528421494467,0.010187115290308938,0.08276541944075377,0.03237943194741376,0.03724064437909723
0.0058007307812128804,0.01689656767561015,0.017432797521359747,-0.002707179232982916,0.005609029594666824,-0.003772615509641537,0.0257462503050461,0.010796862866660038,0.005190406820898913,0.0462025444899985,-0.033195395312828856
-0.005584490741103984,0.009514792956063011,-0.00727090580492103,-0.003290283166771419,-0.001373259678367116,7.209527823002321e-06,-0.0007563052310611459,-0.009975447175315824,-0.0008706252035774518,0.002341993665343361,-0.08874267914810982
0.007526984751818016,0.01168358590104726,0.02365723166476348,-0.002225059974832979,0.005537974441067356,0.006915916977302352,0.02379076943403747,0.015076859405962423,0.0036517858157799885,0.030581119557559832,-0.032197167974505114
-0.008797630349771083,-0.017621741512044837,-0.0024876641780792476,-0.0018014460688564697,-0.002011697132226555,-0.0032347150475783995,-0.008836003793234602,-0.009842604384061185,0.0122714705485223,-0.014946603175647201,-0.04869136490702114
0.010283425928193412,0.026533016027742835,0.019407627933793702,0.0003957643553300638,-0.008552022698587704,0.005378428852186357,0.029281345878660374,0.009493113768629607,0.02529222734037227,0.006252505615594832,-0.029765433001919434
0.010782028922739252,0.049900385843075726,0.0020161567442238642,6.87761619287157e-05,0.001571544916879575,-0.003530729378142833,0.02319271812463822,0.0017607347534039192,0.05302761927941794,0.01910866675466752,-0.06389790212283183
0.002186473925147347,-0.04505821301159923,-0.0008014280253893647,-0.0030435543943280845,2.326713330787145e-05,-0.011882675001881853,0.005929269217850743,0.0020294674198275803,0.013642459074228876,-0.021473999836947193,-0.0475510665002157
0.012477921170434638,0.03656919515171454,0.0025722448723235996,0.0007869848226349336,0.0029314197048801553,0.0008927489413896846,0.02641901416688462,0.0028617691689686296,0.03479577653974922,0.027570767143974703,-0.05387784168295827
0.0032185836598662802,-0.058737904004355,0.0042125629226638,1.974294723111878e-05,0.0002673378447160918,0.0031643592651684773,0.011945349864428623,-0.005666977930547536,-0.010496405036679706,-0.03213683201214821,-0.021789817520344597
0.0015226364886279204,-0.04933050607045771,0.0035596271102307456,0.00038985911814490954,0.000553006817455101,0.01100173098980789,-0.018326335482296646,-0.001192698448393941,-0.019931408860052836,-0.015417432164862835,-0.018828479498203116
-0.013704281094093123,0.033813427707505436,-0.026500477809142584,-0.001431061619348236,-2.902878954630108e-05,-0.004822130512793679,-0.011138303419906256,-0.011362315093919342,0.012964402520501263,-0.023547604416234953,-0.06024262747301858
0.009074528480163426,0.023579893414529568,0.00971077377413548,0.0006798474453616952,0.0035804018455120033,0.013460231655611483,0.021415475277251655,0.006607133817439285,0.024103189151815658,-0.025619164980271288,0.00740769011844757
-0.00662600779612486,0.004895170222578736,-0.003023843922555825,-0.0013779953964794137,-0.002218801587271022,-0.005191036618431097,-0.012703371787375997,-0.009859048646490835,-0.0034805161129247432,-0.027201186431671957,-0.03921336192324992
-0.00389794658045848,-0.06719526296990982,-0.006160731506141008,-0.0013844406734909523,-0.00223046434870821,-0.0185124897388785,0.0074012415065427255,-0.011215106255730481,-0.009714600947562617,-0.023558305771545253,0.03046810728588574
0.006039664239243991,-0.06555376835919721,0.012040759096211521,0.0013700050251616764,0.0031092035156769357,0.020950650595299446,-0.039843421062454566,0.0047699128575082106,0.011805319393701543,-0.015972516787678998,-0.044715808513474335
0.0013067055801970974,-0.030747279585080823,0.0028500105486724734,-0.003212122842916357,0.008857072266981365,-0.010925633502663219,0.01904813742651267,-0.0030843067900795875,-0.008229641483134651,-0.0314704454536138,-0.05039249616487566
-0.008587142278792707,0.022422667871835583,-0.02765105052295986,-0.0032109217549212764,-0.03788934192948875,-0.012255228195279477,0.013790323064477713,-0.015865985322570327,-0.0015816952615226613,0.041497185515332914,-0.07666881118610784
