median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.009381390162503861,0.007476290231530252,0.0005178315155788911,-0.0004216807927303794,-0.0006231302771109839,-0.0001572324195848922,0.037889940488318646,-0.02623451283413091
-0.015874257503862052,0.0080649745017294,0.0014887188850862872,-0.00443260478868388,0.0019257640025432277,-0.0018232296682864518,0.037690844102807694,-0.026234512834130898
-0.02748575079578787,0.00629892169113162,0.0003888782364718053,0.0001730950089508165,-0.000726497898739087,7.537851702613726e-05,0.0376908441028075,-0.026586587564414205
-0.0242067003451987,0.006887605961330997,0.0011354990336194734,-0.0031515492158319,0.000992934246388728,-0.001137970422594305,0.0378899404883185,-0.02641055019927281
-0.015666599325735157,0.009242343042127798,0.002074615305376085,-0.006323686824798913,0.0027073240685102683,-0.0023827532725675202,0.03769084410280754,-0.02641055019927279
-0.0016806210459946666,0.01041971158252621,0.0018316598519863376,-0.0057441616846991735,0.00232158635853288,-0.002124995207674049,0.037690844102807486,-0.02641055019927284
-0.03520391408097636,0.014540501473920907,0.0022166508012040247,-0.006948963949643185,0.0032645007606999033,-0.0025965038629668733,0.03769084410280768,-0.026410550199272638
-0.015270850963722313,0.009831027312327073,0.0009588891078861584,-0.0026940293683848033,0.0010811748989978656,-0.0009179330501242738,0.0374918236503191,-0.026938528017530848
-0.02820766436477043,0.00924234304212792,0.0012859445259108026,-0.0016874857040009173,0.00016095095035917328,-0.0007796238445716818,0.037491823650319146,-0.026938528017530803
-0.03136820778651702,0.009242343042127754,0.0015849666223905455,-0.003868330310165767,0.0015954918456343309,-0.0014271623978405965,0.037491823650319146,-0.026938528017530806
-0.033212130289587055,0.0057102374209323644,-0.0001661815301186335,0.0027809581393996472,-0.0037720609945079394,0.0014144630980579926,0.03729272726480818,-0.027290468470647648
-0.025961470402918976,0.007476290231530063,0.001211189001790981,-0.003182050538995048,0.0004004612931555523,-0.001081389383959124,0.03729272726480817,-0.02711456538267286
-0.024556784437698105,0.005710237420932573,0.0017195265658065517,-0.005210388529344009,0.0018047482503934526,-0.0019552520917685183,0.03729272726480829,-0.027114565382672786
-0.027048689055549996,0.005121553150733296,0.00016180833195768036,0.0008288734569585777,-0.0014349442811156686,0.0003079894536374061,0.037292727264808236,-0.027114565382672783
-0.030084202999718083,-0.003708710902255039,0.0011485812503406346,-0.0022365095209375355,0.0005088712377897594,-0.0009305066142653549,0.03729272726480826,-0.02711456538267282
-0.023866400249819765,0.000412078989139579,0.0003300082612274404,0.0013168946275688579,-0.0010845028321820093,0.00011309920944965659,0.03729272726480821,-0.02693852801753068
-0.022685682148746597,0.005710237420932592,0.0019138909285182767,-0.0055459030841385855,0.002467813725713949,-0.002263304413226569,0.03729272726480822,-0.027114565382672803
-0.028262025232598624,-0.0013539738214581685,0.0016120654998841542,-0.004402103465520704,0.0014316163479316697,-0.001496317000616778,0.03729272726480826,-0.0269385280175307
-0.029887416217517282,0.007476290231530078,0.0014148978050177747,-0.003334557154810675,0.0007584662265985483,-0.0011819778970882672,0.0376908441028075,-0.026938528017530786
-0.030529962634335973,0.005121553150733212,3.472394095361143e-05,0.003741749819038632,-0.003265307532380895,0.0013138745849287717,0.037690844102807486,-0.026938528017530824
-0.028303338610823847,0.008653658771928748,0.0015606710770517196,-0.0038988316333287954,0.0011845425206259861,-0.0014460227440521332,0.037690844102807666,-0.026938528017530664
-0.01889455110491349,0.0057102374209325,0.001513948874476703,-0.0037768263406763856,0.0008290587486858977,-0.0014145888336994472,0.03749182365031915,-0.02711456538267288
-0.01805848010231096,0.003944184610334845,0.0015821632902361434,-0.004707116697152144,0.001754325020331066,-0.0019741124379802394,0.037491823650319236,-0.027114565382672793
-0.024187129758826302,0.005710237420932604,0.0013663067143399312,-0.0035175650937894604,0.0013736296333599378,-0.0013202871026407191,0.03769084410280769,-0.02711456538267275
-0.02908722354320932,0.002766816069936509,0.0015980488391116347,-0.004386852803939191,0.001280346657744457,-0.0015026037826874022,0.037690844102807604,-0.027114565382672814
-0.030087464548102044,0.008653658771928547,0.0019708920156596534,-0.005835665654188601,0.0024148693341483384,-0.002250730849085522,0.037491823650319146,-0.027114565382672873
-0.02192571610189057,0.006887605961331021,0.0011906312326581585,-0.003288805170065989,0.00039794013165252596,-0.0012134118074410573,0.037491823650319285,-0.027114565382672793
-0.018691242522009203,0.0068876059613310345,0.0012597800924690015,-0.0035175650937895,0.00014078165833430155,-0.001408302051628776,0.037491823650319306,-0.0272904684706476
-0.017147390246702303,0.004532868880534107,0.0013074367390953539,-0.003380309139555422,7.523145925306552e-05,-0.0012259853715822422,0.03749182365031914,-0.027290468470647703
-0.015270850963722445,0.005121553150733156,0.001288747858065431,-0.002770282676292571,-0.00012141913799023317,-0.0009808008708298878,0.03749182365031921,-0.027290468470647616
-0.02685407707096077,0.0015894475295380522,0.0014476033468202665,-0.004234346188123432,0.0007509027420893157,-0.0015969055137459343,0.037491823650319236,-0.027114565382672786
-0.026505080377267128,0.005121553150733239,0.0018578242854283772,-0.005576404407301775,0.002223261059911345,-0.002137568771815114,0.037690844102807625,-0.02729046847064762
-0.031421481255539514,0.006887605961331076,0.0003963537888839611,0.0006611161795612623,-0.0016290737168558702,0.000484019351613481,0.03769084410280763,-0.027290468470647544
-0.030871348832455348,0.0027668160699363944,0.0013326667284858287,-0.003151549215831927,0.0009500745008356581,-0.0012888531922880262,0.037690844102807514,-0.027114565382672914
0.04940015947945634,0.001000763259338627,-0.003698380044785061,0.007981433738715711,-0.002055150010883265,0.0031559017316064118,0.03390884804134742,-0.02447454201421462
0.12244492873432715,0.0027668160699362487,-0.0028863481640324607,0.004031512389088525,-0.0004995933634582847,0.0015024780470459407,0.03410786849383574,-0.02429850464907324
0.09392284428799041,-0.00017660528105984188,0.0003739271316476993,-0.0028312853226189405,0.0018022270888901227,-0.0011819778970883314,0.03390884804134734,-0.02394656419595606
0.09775963312101038,-0.00017660528105958254,-0.007771621665269145,0.014508716895628647,-0.005400731325523307,0.005620320303270773,0.034107868493835854,-0.023770526830814764
0.046159161506740695,-0.000176605281059573,0.0008187225001614427,-0.004402103465520845,0.0021980494448800517,-0.0016409129882400163,0.034505985331835146,-0.02377052683081489
0.06530942352623455,-0.004297395172454346,-0.00769312836494335,0.017208083995566843,-0.0059553868562097064,0.0066199186524916916,0.03390884804134746,-0.023418586377697642
0.12244492873432739,0.005121553150733079,-0.0005978946819111958,-0.00147397644185902,0.0012778254962411998,-0.000779623844571746,0.034505985331835076,-0.023594489465673486
0.12244492873432762,0.011008395852725478,0.0015989832831630945,-0.0060796762394937035,0.002851030274188162,-0.0022947383235795505,0.0347050057843235,-0.023770526830814882
0.03717982394942789,0.014540501473920844,0.0009243146779807608,-0.004768119343478517,0.0024829406947326146,-0.001967825655909728,0.03470500578432353,-0.023418586377697614
0.0881334034398517,0.0021781317997369657,-0.003911433288526777,0.005388821269848404,-0.0018232031525963052,0.0021248694720326176,0.03430696487934675,-0.023418586377697725
0.044627269322231364,0.0045328688805341116,-0.0007081590799881575,0.0005543615484901064,0.0007660297111079543,0.0001633934660141374,0.034705005784323464,-0.02324254901255656
0.08110561883426382,0.0027668160699362686,-0.005187883862874417,0.009948769082738599,-0.0035275083287052106,0.004073771913909988,0.03430696487934684,-0.02306651164741473
0.10389045757513687,-0.0001766052810598072,-0.003844153316818929,0.005953095748366569,-0.0024383665593575793,0.0025775177811136855,0.03410786849383567,-0.02271457119429863
0.07671217512942344,0.0010007632593387657,-0.0021285140382665633,0.0043975282670463255,-0.00033067554274916755,0.001131557904882289,0.03490410216983463,-0.022890474282273275
0.05194098667504282,0.007476290231530197,-0.0008053412613438773,-7.091557635422515e-05,-0.0004920298789488206,0.0004085779667665325,0.03490410216983471,-0.022890474282273216
0.09924803453755213,0.00571023742093249,-0.0014510421009296835,0.0009203774264479499,0.00012817585081868667,0.0005280268261073527,0.034904102169834625,-0.02289047428227328
0.12244492873432741,0.008653658771928821,-0.0003474636761092607,-0.001961997612469137,0.0013610238258443689,-0.0009305066142652326,0.03510312262232296,-0.022714571194298396
0.1069270556779473,0.005121553150733337,-0.0004110058716113212,-0.0018704936429798048,0.0007937624876422572,-0.0006664617673013623,0.03490410216983466,-0.022714571194298528
0.11099542546282007,0.0010007632593387042,-0.006096163480931442,0.009582753204780897,-0.003908203715676309,0.0037908667207343294,0.03410786849383586,-0.022362496464014562
0.1224438400394563,0.006887605961330811,0.0009364624506501334,-0.00496637794403904,0.002407305849638954,-0.001873523924851195,0.03530221900783386,-0.022538533829156528
0.04839121928411802,0.005710237420932606,-0.002791969314830969,0.005251565315614324,-0.001402169181575142,0.0018796849712803855,0.0345059853318352,-0.022010556010898408
0.011819366435447207,0.010419711582526235,0.0006308992458100467,-0.002495770767824263,0.0016635632062186184,-0.0009242198321948438,0.03530221900783395,-0.02218659337603994
0.03019009700597512,0.011597080122924834,0.00047110931300389184,-0.0026482773836399116,0.0013862354408755552,-0.0007419031521480679,0.03550123946032232,-0.022186593376039794
0.08207107344589704,-0.007829500793649748,-0.005121538335218072,0.009964019744320055,-0.003925851846198295,0.0040109040932041476,0.034505985331835076,-0.02130654082749844
0.052481331860843534,0.003355500340135803,-0.004007681025831086,0.009201486665241506,-0.002952683505993901,0.0037342856820990625,0.03530221900783397,-0.02183451864575669
0.05570929141641366,0.008064974501729725,0.0009411346709078689,-0.0038073276638394137,0.0018955100645057597,-0.0013580077950641773,0.03550123946032226,-0.021658481280615496
0.049528449209354626,0.003944184610334849,0.00036832046733892895,-0.0022212588593558897,0.0017820577968652848,-0.0009996612170416102,0.03570033584583337,-0.021482578192639795
0.038761728702608016,-0.001942658091657448,0.0001468572271337504,-0.0021297548898664273,0.0015324628080565375,-0.0008362048832067153,0.03510312262232297,-0.021482578192639747
0.08355729747269688,-0.0037087109022551665,-0.0011828566581494598,0.0005543615484902512,-0.00031302741222723716,0.00042743831297828265,0.03510312262232298,-0.021834518645756567
0.02492796292649104,0.004532868880534167,-0.006154099012124339,0.02088349343672581,-0.005741088128444458,0.007959003233523566,0.03570033584583342,-0.021658481280615538
0.07686981814674926,0.008653658771928592,0.0013980778120907976,-0.0054696497762308175,0.002523279278782628,-0.0020369802586859675,0.03550123946032233,-0.022186593376039787
0.10813822353771078,0.009242343042127853,0.0003010404956309441,-0.003578567740115903,0.0015324628080564005,-0.0012699928460762578,0.03550123946032229,-0.022186593376039895
0.05838275275285918,0.010419711582526272,0.0007271469831145079,-0.0034260611243002136,0.0015980130071375212,-0.0012385589357234057,0.03550123946032229,-0.02201055601089843
0.03581210176720964,0.007476290231530219,-0.0017388508687914677,0.0041840190049043414,-0.00045925477940837386,0.0013013010207876818,0.035700335845833264,-0.022010556010898404
0.12244492873432714,0.005121553150733296,-0.001553830946594596,0.000813622795376963,-0.00023235024412741456,0.0005783210826720364,0.035302219007834076,-0.02253853382915633
0.045355704691917534,0.0068876059613309625,-0.00010637711082261969,-0.0004979341006382809,0.0011114288370353692,-0.00030182840720814445,0.0364964935888094,-0.021658481280615642
0.07012906535177899,0.00629892169113162,-0.0020799229475886184,0.003085971371031119,-0.0007340613832483691,0.0011252711228117197,0.035501239460322305,-0.022362496464014697
0.042475666095823435,0.01041971158252622,0.0011383023657741088,-0.004554610081336408,0.0023947000421235126,-0.0018043693220748556,0.035103122622322916,-0.02306651164741468
0.06228152461387042,0.010419711582526364,-0.0005053847208128367,-0.0008486993170145939,0.0011416827750727688,-0.0003709830099845506,0.03510312262232281,-0.023066511647414835
0.06288710854375262,0.012185764393124094,-0.0010595100433516509,0.0006001135332347621,0.0002189376649309174,0.0003645704922724492,0.03530221900783395,-0.022890474282273424
0.1224449287343273,0.008653658771928491,0.0005337170644541698,-0.004158092880215708,0.001857692641958837,-0.0014711698723346234,0.03530221900783393,-0.02271457119429855
0.01155843738042825,-0.0007652895512590104,-0.00381985777147979,0.01983119778759723,-0.003953584622732545,0.007506354924442312,0.035103122622322895,-0.02306651164741475
0.005626574506113348,-0.00429739517245428,-0.0027648704373373313,0.015911777761133273,-0.002100530917939331,0.006186130689622237,0.03510312262232292,-0.023242549012556468
-0.0015979942895449004,-0.0013539738214582743,-0.000186739299251535,0.0035129898953150567,0.00035255922459628483,0.00128872745664654,0.035302219007833965,-0.02306651164741478
0.0003720457379429165,-0.001353973821458179,-0.0014837476427321371,0.01010127569855433,-0.0008828099119324289,0.0035142483096291185,0.03530221900783406,-0.023242549012556443
0.009587308658069907,-0.0037087109022550715,-0.0010744611481755834,0.007828927122900044,-0.00030294276621489844,0.0033004977192296163,0.035302219007834035,-0.02324254901255649
0.010470131328991005,-0.0031200266320559993,-0.002547144973338241,0.010741803484980201,-0.0017122720464590162,0.004168073644968486,0.03530221900783386,-0.023066511647414883
0.004752451025637511,-0.00017660528105988265,-0.0017865075154180304,0.008301697631928687,-0.000897936880951313,0.0031684752957475268,0.03530221900783391,-0.02306651164741485
0.032743972987229975,0.005121553150733354,0.00032346715286702896,-0.000833448655432817,0.0015576744230876745,-0.0003898433561960882,0.03530221900783404,-0.022890474282273306
0.035776226679078094,0.010419711582526192,0.0010682190619116707,-0.004188594203378823,0.0024047846881358765,-0.0015654716033931607,0.035302219007833875,-0.022714571194298573
