lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0001729334864320281,0.002683470247213493,-0.008265550211616466,-2.176269271711717e-05,-0.0002841223155376743,0.002884289221247785,1.1296252408693474e-05,0.002765724030677261,-0.0010325076928164867,0.0002986678365845402,0.0013525674911146757,-0.0039165598759941436
6.178517337341039e-05,-0.0004876474293780325,-0.0014922474576958028,4.1938643070085765e-05,-6.0976908081053495e-05,0.00288428922124781,1.1296252408748985e-05,0.003097548711618131,-0.0016221141629872149,0.00028066977286253514,0.0014325041967889612,0.006135220792943258
5.817411706868503e-05,-0.0004876474293780492,-0.0008908920011449856,9.508872123861756e-06,-7.552986943678286e-05,0.000986480732593603,9.454822287907617e-06,9.323971790815566e-05,-0.001700455789937738,0.0002766702073847049,-0.00016699853886365245,0.005978238583882006
5.456306076398465e-05,-0.00048764742937829617,0.0010581439874981836,5.3520704121989836e-05,0.00025918824174784585,-0.0009113276712224255,1.168386846786551e-06,-0.001826347552317939,-0.0015728099348029212,0.0002766702073845551,-0.0014698131169179369,0.007305576537455069
5.456306076404571e-05,-0.0004876474293780991,-0.014469712979872793,-9.994160481930636e-05,-0.000512118710112952,0.0025047275348287464,1.0375537382595335e-05,0.0015604448354589184,-0.0016888276416053365,0.0003086667598148962,0.0008829393452794071,-0.0044277643581135725
3.972161932846996e-07,4.0872183387336e-05,-0.0037124303263017604,-0.00026961879923391717,-0.001268872700617804,-0.0005317658999646563,-3.389152508259663e-06,-0.0045166720689419956,0.0015365437404591398,0.00023667451446263144,-0.0005751369111037768,0.004021432424713853
4.7340948154533935e-05,-0.00048764742937799086,0.0032622191206605976,1.9353624018259018e-05,-1.2467036894969752e-05,-0.0031886978462955184,2.089102079050331e-06,-0.0004214664947897906,-0.0008185409709492997,0.0002926684835997145,0.0014009906878212797,0.007769445412088424
5.09520044592815e-05,-0.0004876474293780908,0.0035655814715099903,7.958034148961291e-05,0.0003222510742899476,0.0017456041619906687,7.613392372807226e-06,0.0021508047112342304,-0.0019689802890471035,0.0003086667598150017,0.001474778416135869,-0.005485846533791136
-0.00037515263949494947,0.0034586323459359523,-0.0073688862719377135,-0.000130634066607474,-0.0009826644606191009,-0.0054660675688963075,4.851247225876043e-06,-0.0012874551870530298,0.0011546832625183218,0.00025267279067795747,-0.001792634428294307,-0.00011558923655396181
7.619328802616066e-06,-0.00034670886597407136,-0.0058520745176909444,-0.0002267651733408177,-0.0016521006829890328,-0.010779931461558631,-1.3563052473392068e-05,-0.0027385932334778066,0.0007109671902341852,0.00029266848359965625,0.0007030817575123416,-0.005784768636208715
3.650777924061044e-05,-0.0004524127885270846,0.0012192213419315728,3.1387385453052195e-06,1.6638885816977477e-05,0.00022735741631450812,-6.730425193390844e-07,0.003030278544510773,-0.00011823628716377266,0.0002726706371388443,0.0010512676004970662,0.0031795479812131793
4.7340948154603324e-05,-0.0004876474293780186,0.0027548254541957195,7.378931096359843e-05,0.0002494862675107096,0.001745604161990552,-6.197332813034917e-06,0.0010834099163414047,0.0008208301115302963,0.0002806697728626628,0.0013487243802650845,0.0032202743398632243
6.17851733729663e-05,-0.00048764742937819073,-0.009081675474078751,-3.3923856821982404e-05,-0.0004053969935033347,0.0028842892212475628,1.1296252408382611e-05,0.00263742076860331,0.0018579554321727753,0.0002966680514615239,0.0014301983302789395,-0.005510794356612589
1.1230385107507957e-05,-0.00041717814767625315,-0.0002841672994463057,5.641621938503594e-05,0.00015246652513827008,-0.0012908894424801642,-6.197332813107081e-06,5.099560834405659e-05,-0.0010427290330331574,0.00027267063713853624,0.0008498885919715371,0.0033591020299698513
-0.00010793447294737412,0.0004989225144504284,-0.014241520061092213,-0.00012600124218667408,-0.0012882766490923542,0.001366042503851156,6.6926771409348e-06,-0.004742139893771721,0.008963039821178326,-0.032647784207843866,0.001576236542568557,-0.02246216230660835
5.0952004459295376e-05,-0.00048764742937809635,0.003723974203369393,8.01594445421966e-05,0.0004435257522555691,0.002884289221247566,1.1296252408593555e-05,0.001793098513977401,-0.0009834892225304066,0.00026867106689317243,0.0012941522061989895,0.006057147995300913
-2.1269121634739928e-05,-6.483173916583817e-05,0.0017454073664135816,3.904312780689811e-05,8.940369259624048e-05,-0.0005317658999644953,-1.9087343864840345e-05,0.0006924030421416677,-0.0011252471215772442,-0.011290084187540772,0.001570087565208747,-0.02246229616481265
5.095200445932313e-05,-0.000452412788527079,0.005074339358035218,9.926984527822979e-05,0.0004483767393742427,-0.00015220412870699251,3.930532542692489e-06,0.0010676850287238194,-0.0010192309412232591,0.00028466934310816816,-0.0031507898025844917,0.008543329887818543
4.011883554522755e-05,-0.0003114742251228986,0.0011547904001581928,-1.423435303309073e-05,-2.7650626574560188e-06,0.0025047275348287074,1.037553738277297e-05,-0.007840502691065145,0.01260144127350023,-0.004610803469580755,0.0015708561873788523,-0.022462279432536994
4.734094815457557e-05,-0.0004524127885270596,0.0039494824995759984,1.7616314860371962e-05,0.00030284712581558904,-0.00015220412870694812,9.454822287857655e-06,-0.009270363144749175,-0.0020786453779514298,0.00027667020738453285,-0.0035835240842627403,0.008368946112201453
-3.213840111307431e-06,0.00039321859189717366,0.004846146439254498,8.015944454199119e-05,0.0004774826620858097,0.0025047275348285157,1.0375537382445454e-05,-0.00040465284146221634,-0.0016387320838557235,0.0003086667598148379,-0.004451298514129298,0.008201773947339775
-3.213840111290778e-06,-0.00013530102086794783,0.0018071536856127917,6.452366212162109e-05,0.00024463528039199434,0.0006069191875721413,3.930532542514853e-06,0.0019318228192793108,-0.0013974644919907242,0.00026067192640158996,0.00013199548524435168,0.0031938540767946612
3.289672293581014e-05,-0.0004171781476757258,-0.0037983382486660557,-8.604313155666232e-05,-0.0004587578518078228,0.0013660425038511058,1.168386846986391e-06,0.0012474713551040213,0.00018115006498664322,0.0002986678365845874,0.0013979161991415912,-0.005722072799782157
5.45630607639791e-05,-0.00048764742937809635,0.0007869971075354449,-2.2920898822181845e-05,0.0002446352803920276,0.002125165820130212,3.930532542714693e-06,-0.012854533202027358,-0.0019711564453511743,0.0002766702073845939,0.001445570773677901,-0.004129411153064033
4.734094815453671e-05,-0.0004171781476760811,0.00010778759634150203,4.88878797012704e-05,0.00021552935768028302,0.002884289221247713,1.129625240851584e-05,-0.0008392881130571267,0.0029824567256351575,0.0002606719264014762,0.0014732411717958914,-8.977133540485072e-05
-0.00012598975447100647,-0.0004524127885270679,-0.004606409643406625,-2.5816414085388928e-05,-0.00024046343147008376,-0.025582836468353805,-0.00010195169059047382,0.0010463452207998603,-0.0018179242676095858,0.0002126770929881755,0.0015147467689729326,-0.004013824593674076
6.178517337326605e-05,-0.0004876474293781574,0.005750864246655049,0.00011085190633038367,0.00054539648174656,0.002884289221247743,1.1296252408629637e-05,0.003178070712800696,-0.0023149671600343007,0.0003086667598147325,-0.004078516761706641,0.008833618136060295
3.6507779240707586e-05,-0.0004524127885269985,-0.00253925026151246,-9.58878834508764e-05,-0.0011961078938384439,-0.0005317658999645231,8.534107330260277e-06,-0.0007433211925823496,0.010721286189445603,0.00028866891335408985,0.0012019175458059723,-0.005248030701624218
5.817411706861286e-05,-0.00048764742937809635,-0.0019056793340747834,2.688196370212448e-05,-0.00010463579214883556,0.002884289221247574,1.1296252408682373e-05,0.0022124910656267207,0.0006625861798760068,0.0002646714966472258,0.0014202062420697686,0.0047962371755983476
2.2063554021548028e-05,-0.00024100494342104705,-0.0010466001104305982,5.815352854289802e-05,0.0003707609454763394,0.0013660425038510642,3.930532542609222e-06,0.0025132081548415925,-0.001730921978196412,0.00030066762170721795,0.001325665715166588,-0.004299929773032554
4.0118835545174815e-05,-0.000487647429378163,-0.0003298058832020917,2.6881963702163337e-05,-0.002583490209764297,-0.01002080791904315,-8.038763277035121e-06,0.0002112463671204101,0.0005481071694502626,0.0002486732204319997,0.0013817751335727351,0.007837043805246302
-2.1269121634612253e-05,-0.00048764742937815186,-0.006791692418551873,-0.00024471736797164744,-0.001875246090445515,-0.014917153456096349,-3.4647428101186596e-05,-0.0028663521126960937,-0.0017751924710913414,0.000278669990123559,0.0014832332600052123,-0.0056866338402010025
5.8174117068424124e-05,-0.00048764742937818515,0.005485086611840134,0.0001160638338037423,0.000584204378695416,0.0021251658201299596,9.454822287546794e-06,0.003168442913161454,-0.0022723452704000837,0.0003086667598147963,-0.004070061917837345,0.008818375033048737
6.178517337329937e-05,-0.00048764742937822125,-0.0023379035684707255,3.383120033323417e-05,1.1787898698153999e-05,0.002884289221247377,1.129625240862131e-05,0.002526864387609498,-0.00109273666527554,0.00028466934310807936,0.0010320520462482913,0.007148795115700102
3.6507779240418924e-05,-0.00045241278852720666,0.004749500026594749,8.07385475948219e-05,0.0005648004302212268,-0.0020500125325228296,-1.593757751217062e-06,-0.0011706617339180825,-0.0018443898452887493,0.0002966680514616293,-0.007306729875469495,0.009108211509851322
-2.488017793943753e-05,4.087218338715559e-05,-0.0032318828855759677,-3.334475376949864e-05,-0.00012889072774189826,0.00022735741631444984,2.4767271254166887e-07,-0.00038765254258381896,-0.0012531127904803457,-0.0109301229512437,0.0015762365425679992,-0.022462162306608642
-0.00015848926121317662,0.001978777430193146,-0.009054829248339688,-0.000582913550695352,-0.004441418276196224,-0.0043273827075961165,4.851247225781674e-06,-0.014903808022158658,0.014179572240187363,0.00030866675981494065,0.0014079082873507758,-0.003968747843384973
-7.90460225098294e-05,-0.0004876474293781241,-0.003011743834516842,-1.828807440144298e-05,7.970171835897655e-05,-0.014955110492920412,-0.00011392098750772073,-0.00039017225751347695,-0.001745429686890751,0.00027267063713883044,0.0015201271241623876,-0.00411077139811902
4.372989184996678e-05,-0.0004524127885270096,-0.002737912331980097,3.8464024754300555e-05,0.0001282115895453323,0.0028842892212477935,1.1296252408637963e-05,0.0030785730806653254,-0.0017083471042124321,0.0002846693431084485,0.0015239702350123175,-0.0046545703529788625
3.289672293571577e-05,-0.0004876474293780797,-0.00318355967924559,1.12461812815684e-05,4.0893821410009634e-05,0.0017456041619905577,8.534107330268603e-06,-0.0011071400316135737,-0.0013522487998927162,-0.006850562273207952,0.0015708561873786664,-0.02246229616481268
-6.821285359586149e-05,0.0011683806906198553,0.0033776578913376765,5.12042919116551e-05,0.00028829416445964596,0.00022735741631430272,3.930532542681387e-06,0.002476578965584239,-0.001813857712899758,0.0003006676217073706,0.0014332728189585975,-0.0061753166794515065
5.4563060764076245e-05,-0.0004524127885271262,-0.0009982769041002398,-2.292089882224846e-05,-0.0003132282382493384,0.0025047275348289294,1.0375537382645295e-05,0.001338305522943961,-0.00047565347409214974,0.00028866891335435906,0.0014578687283971908,-0.005425526680490372
4.372989184973086e-05,-0.00034670886597404084,-0.005658781692371051,-9.415057429345841e-05,-0.0005800325297738662,-0.0005317658999647978,-1.6325197071498376e-05,0.0011431053848632688,-0.0015249125147342695,0.0003086667598149434,0.001493225348214214,-0.004065393466870423
5.4563060763587744e-05,-0.000417178147676045,0.005487771234413921,8.073854759458044e-05,0.00046778068784873175,0.002884289221247424,1.1296252408529717e-05,-0.0009779346493800634,0.003230890246340068,0.00026867106689306975,-0.0014813424494673072,0.008109060408604757
5.4563060763895833e-05,-0.00045241278852716784,0.004980377567949143,8.073854759458322e-05,0.0003998668681878398,0.0017456041619905217,7.613392372765593e-06,0.0011570260321607183,-0.0020605766862135918,0.0002886689133538761,-4.7093480352491945e-05,0.00633239392783771
6.178517337316337e-05,-0.00048764742937831005,0.000446050040651258,6.85773834899317e-05,7.970171835876005e-05,0.0028842892212474548,1.129625240844645e-05,0.0017590979162207475,-0.0019275014310068867,0.00026467149664712584,0.0011250553288113835,0.006424856482439315
4.73409481546283e-05,-0.00041717814767592843,0.0028675796022990556,3.441030338620088e-05,0.00021067837056188142,0.002884289221247707,1.1296252408693474e-05,0.0027515234150544744,-0.0018495554688389177,0.0002846693431083569,0.0011327415505111489,0.006989989088605533
-0.00022709933100253932,0.0012388499723218621,-0.0020748105562297557,-1.3655249980717987e-05,-0.00023561244435151284,-0.016093794449275185,-0.0001231281376317117,0.0009701627286628905,-0.0008106936194281877,0.0003046671895692105,0.0015032174364237177,-0.004205760526326321
5.817411706869891e-05,-0.00048764742937795205,0.0048515156844026516,7.03146926479048e-05,0.0003174000871714683,0.0025047275348286796,1.0375537382564803e-05,0.002474370326571926,-0.001971112482597509,0.0002766702073847438,0.00022192427912786362,0.0071261228823513685
5.4563060763948566e-05,-0.0004876474293781047,0.0016219147280146812,-3.797757819019032e-05,6.999974412159326e-05,0.0025047275348286323,9.454822287768839e-06,-0.007345736444663878,-0.0012018302383827977,0.0003046671895693548,0.0014786215269854963,-0.003637147606849203
4.372989184985576e-05,-0.0003467088659738993,0.0009427052168209382,-2.9870135453446965e-05,-2.765062657500428e-06,0.002125165820130226,9.454822287791043e-06,0.0030808128272695216,-0.001747495936310775,0.0003086667598149989,0.0006800230924141448,-0.006214670991507664
5.817411706869335e-05,-0.00048764742937818515,-0.0008130379465021403,3.672671559646068e-05,0.000128211589545163,0.0013660425038509532,6.692677140870962e-06,0.0016576405058066957,-0.0017572117048607367,0.0003046671895691938,0.001410982776030495,-0.005448031591083919
-4.654651576769253e-05,0.00042845323274814386,-0.0025070347906261227,2.8040169807158622e-05,-6.0976908081245006e-05,0.001745604161990441,2.089102078864369e-06,0.002541967123392186,-4.61373712276808e-05,0.0003046671895690689,0.0014132886425401643,-0.00458749066036282
2.5674610326378854e-05,-0.00031147422512293186,-0.0011915697294203054,-5.187605145263174e-05,-0.00044905587757069766,0.0028842892212478212,1.12962524087018e-05,0.0019742069130059157,-0.00024447533418290034,0.00029866783658454574,0.0006208391853285922,-0.0038200313784374994
1.123038510744412e-05,-0.0004876474293781491,-0.006206444697444288,-0.0003315828258630582,6.029776988438762e-05,0.002884289221247521,1.129625240849641e-05,-0.007555214967346635,-0.000957001663474577,0.00029266848359958133,0.001535499567561363,-0.0054766270499718665
4.008272498232102e-06,-0.00048764742937814633,-0.0014841935899742031,-0.00027772624197039685,-0.0002453144185887296,0.0017456041619906882,2.089102078950411e-06,-0.004317039099040629,-0.001090912211000264,0.0002806697728624241,0.001516284013312691,-0.005256915539932769
-8.265707881447981e-05,0.0014150231765768656,-0.002976843741056312,-0.00010283712008247458,-0.0009341545894330589,-0.0032076759122349695,-9.926228350023992e-06,-0.0032803008357935566,0.0033182002750288763,0.0002986678365845152,0.0013287402038464403,-0.004077373776153062
3.6507779240463335e-05,-0.0003819435068249277,0.005168301148121407,0.00010679818496228677,0.00054539648174676,-0.001290889442480056,3.00981731093386e-06,0.002720835775816727,-0.001841554247680055,0.00030866675981504885,-0.00043063594315434495,0.007241408260781582
