theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.001375331233103974,0.04252008948414873,0.030041086739103946,6.86717579798015e-05,1.2432109569009836e-06,-2.4878553952919005e-05,0.0002884534355651631,0.00012956097645798817
-0.0007432712795483049,0.055295888660279825,-0.0033904432871470457,0.0016405374743491234,0.00012841633198696842,-9.149185602167972e-05,3.1927074197066196e-05,0.00041297589728702365
-0.001459843994998558,0.038665404537381334,-0.03914434400695706,-0.0013504905836854222,1.5588523155876666e-05,-5.2890274588060504e-05,-0.00064509802664044,0.000298818445650495
-0.0007111830721423934,0.023096628369939278,-0.018940835897640312,0.0005571627811367646,-0.0001526644921071383,-3.8411697721724494e-05,0.00037701390537588954,0.00013891360092958827
0.001367218575157328,0.05836247818901084,0.023070011761562904,-0.0007876400217972698,0.0001259486163982873,-0.00011515637342183332,0.00013057033399275358,0.0002468611008868832
-0.0005627480122337575,-0.020384612658713604,-0.01750554819972617,-0.00013671050296778023,2.402446416711196e-06,0.00014615505205845328,1.0587199406487252e-05,-0.0003619395219775952
0.0011747317137118934,-0.05291353155386369,-0.02415045218853109,-0.00016066423610515586,-6.798928210673301e-05,0.00011731366008652273,0.0004285525912093111,-0.00044631506344867955
0.0016793907643541245,0.06141544141609039,-0.01836661602273585,0.0009304435808968718,-0.0001015985347730293,-9.292863565050352e-05,-0.00035383037932796776,-0.0005486744767095111
2.0297783353356857e-05,-0.04516593426510408,-0.029543052023672862,0.0012366908617116867,0.00018202139417966556,-7.776666569566867e-05,-0.0001420104510561522,-0.0005690666418338552
-0.0015319921545045578,-0.024141602202745326,-0.000552965502473194,0.0015133057967694867,-3.096026138664845e-05,-2.765029824766327e-05,-0.00015169595093449811,8.77710597816661e-05
0.001493813054209439,0.03214368272652965,0.00852770745001766,0.0013655755871856776,-1.702664035672409e-05,0.00010846236306068756,-0.0005453175912341467,-0.000549782689272589
-0.0009899259523956094,0.001446598178057583,-0.02181080354388492,0.0015950916861560346,0.00011348216747993772,0.00013187542193271104,0.0005893301916052342,-0.00020045228852735505
-0.0015515161006374178,-0.03398492819735535,0.0339266959234209,0.0014797641677663596,0.00013417825469829066,-8.866632574350101e-05,0.00019994970555824686,-0.00016750461281698006
-0.0006758818479598999,-0.028704108549511664,-0.03714803774063569,-0.0011964663559407111,3.974285062437535e-05,-0.00015612412709415865,0.0003384845032960125,0.00019094428857330606
-0.0010456324111086934,0.02695010169967789,0.03445943935308811,0.0008255388979785047,0.00011735377260314178,6.553157641467355e-05,0.00024953291325520086,-0.00018268241206837246
-0.0005020458552005558,-0.044036979369622635,0.040767449679420496,-0.000904667447364605,0.00017984893320728036,-4.855616783057924e-05,-0.0004471902677043848,0.0004914740376794589
-0.0007278040251963436,0.04463327249907266,0.012248243634571162,0.001721609402721553,1.8418217854369173e-05,0.00012866053220557047,0.00025210238065031393,-0.00034392750472676467
0.0017368000289817026,-0.03245494782015042,-0.046421560518035115,-0.0003473360479212505,-3.1701685679060704e-05,-0.00011652582616269655,0.0003483444050316302,-1.4673772333884116e-05
-0.0002801033463916136,-0.02201774071528065,0.012318625964062397,0.00035826407939771807,-7.33371801987133e-05,-8.02625696134894e-05,-0.00025221315807387804,-0.00026379072959509253
2.961685322724894e-06,-0.0035412033052889674,-0.005046743330247433,0.0014699126464932672,5.6365598376866347e-05,4.441831340290005e-05,0.000286914848908389,0.0002704782418214858
-0.0010347607524409108,0.04753867745379608,-0.015134236623053132,0.0011918314296586602,-0.0001620948356085769,-2.2014576857111445e-05,0.0004421583348509714,0.0003620272529161108
-0.0016381418536469544,0.0036365613860109315,-0.008735395657587706,0.0005463009054939086,0.00010598806402372513,-5.276433980833453e-05,-1.0403890890266915e-05,-0.00025619328153422827
-0.0009179926058040938,0.05621858331637079,-0.03382075003062715,0.0013574089870656888,-9.756145502405784e-05,-4.106250383340178e-05,0.00025822883405200205,-0.00015434625040622665
0.0002445679754431579,-0.05762882895377491,-0.008578041077537162,-0.001072324930671796,6.678814997885044e-05,0.00010137658830698323,0.0001121600513637952,0.00038705802958141806
0.0004263898103731151,0.04501920325198542,-0.016675455073404587,-0.0011621470194040102,2.427802201500698e-06,0.0001405373466730562,0.0005742839642736263,-0.0004716381936058778
-0.0002567221560474675,-0.009413695386517106,0.0007187942347377275,-0.001115372731384661,-0.00011361248045438713,0.00010963130457375403,2.4618064874800533e-05,0.00016084288251014094
0.0008608243578012709,0.03195016422056021,-0.03592276858804924,0.0015600705787288983,-0.00012726095537602886,-0.00016622791797240785,-0.0003566443968146815,0.00043187506546347836
0.0006874218548469091,0.060526996890631714,0.02729543180635425,0.0007179314185666846,-0.00015004309404772521,-6.692527443877445e-05,-0.0004988125409559532,-0.00030669683837249336
0.00034360300806191013,-0.04176718168404716,0.01881226600918482,-0.0014832685439394918,4.588466875678557e-06,-6.0340669858978055e-05,0.00018624389073953855,-0.00019297742293223653
-9.919211692614727e-05,-0.05732818550385053,0.03258174280957423,2.499467089540214e-06,0.00019433671261137944,1.7566923180178246e-05,-0.0006256465147937117,0.00031253339952743917
0.0009701434832417172,0.011441166682672409,-0.024055846931713695,-0.0012386117519817882,0.00015746548736450018,5.6424864686878753e-05,0.0002581246111822127,0.0005468573587647779
0.0016089970914411472,0.03769855609842765,-0.044079980215252584,0.00030557391868761205,9.111440473938762e-05,3.3594159761108494e-05,0.0005125819955854247,0.0001768877266465855
-0.0010563602574207298,0.05685879121829377,0.018855585413970574,-0.001500535239258428,2.796077838271467e-05,-4.901759130073423e-05,-0.00028365852645987656,-2.0698875328187955e-05
-0.0018969566400282578,0.021945322213227404,0.045054104601185176,0.0009279321357962295,-0.00012877984327938456,0.00012229797688115794,0.00016288869577116456,-0.00018612246112034714
0.00036666209978253317,0.028702543304109842,-0.05332164705906774,0.0006255172230197111,-8.095183010404551e-05,4.196351187259542e-06,-3.2811792058348374e-05,-0.0004120482339259879
-0.0006238148319985537,-0.05121934853487287,-0.01358902180854651,0.0012608969807387134,0.000168651927347635,-8.97212369639945e-05,-0.0004962059543505114,0.00014690487585329245
0.0017555186983702342,0.05260760459903421,-0.05030702844163809,0.001691697522886608,7.925448621193959e-05,-0.00014667003246421687,0.0002928813544946715,0.0002478075069905078
-0.0005314336565793859,0.00408848136779541,-0.03882778860217453,0.0014320977639870336,-6.872036257787179e-05,-0.00010745997092219753,0.000197787857528723,-0.0005665870267029423
0.0005176679112117166,-0.05854386320510393,0.014496207505534585,-0.0006315818886660617,-0.0001275347534408621,0.00014987853107002215,-0.0005141446507898103,-0.00043010444553972897
0.0007362192226331582,-0.047440376482620006,0.038150545674693365,0.00033908645635184927,-1.6954800347327922e-05,0.00014766078214782132,-0.00014042441208634952,6.837358220356839e-05
-0.001321940261998375,0.04372468264556047,0.012364977546500728,-0.0014039377902282744,9.636878034449334e-06,0.00013919642976343953,0.0001393436300448376,0.00033449886599050405
-0.0012868457001567607,-0.020412600573074223,0.045869868799146285,0.0010299126428611714,3.0031476503596805e-05,-5.2936823855754406e-05,8.903394527508615e-05,0.0005225539925618611
-0.0004054185324261911,0.054615618377923204,-0.04014755460219366,-0.00030367745490244083,0.00019022701068649103,-6.265822739902338e-05,0.00035606719975224757,-0.00022989863892311675
0.001229198319131375,-0.015208596786333694,0.04750798060136997,0.0010000935869047978,-9.424599683385652e-05,-1.389898432873661e-05,0.00011181126302525941,-0.000495829995991539
0.0009568469381468353,-0.055055955804385964,0.04140822141887257,0.0002812618001035508,-0.00010406124582143517,0.00014334167802370484,-0.0006139261318074407,0.0004034474609946482
-0.0013915753881265924,-0.02697494008883115,-0.0019670333978197008,0.000665622143308349,9.379741498601046e-05,-0.00014842901934273775,0.00032405223446908826,0.00033492383251253893
-0.000818257650160234,0.060816810415886935,0.036615058138659395,0.0017842251480951615,0.00020253542219003315,0.00012303851099433952,0.0005381516266946204,0.000238289116232469
-0.0012829803959336916,-0.022158782156193494,0.004468211254406565,0.0004100170404604808,-4.665630582999236e-05,4.945684519453569e-05,-0.0002202415241642254,-0.00034363715734670765
0.001783629244377763,-0.048040258609103124,-0.02663731256544579,0.0009559152360830176,-0.00012030310663382025,-0.00014426636391667337,-0.0005558946287335092,-2.1260495175362895e-05
0.001202502833577937,0.053872629354687764,-0.03493474187700577,-0.001411720681036564,4.369831438590446e-06,-0.00013697130242174525,-0.00018744644039770698,-0.00019690374471036283
-0.0013853033098652767,0.027752745301887104,-0.05160816445306765,-9.383241338292367e-05,0.00010273544429881612,7.528030838570635e-05,0.0004971559652310054,-0.0002837588563993042
-0.0019048645083714066,-0.00501550362441456,0.04855586243357443,-0.0008486262048360074,4.866409152751855e-05,-3.9625128209395954e-05,-0.0005609169470813143,-0.00022027274148582465
-0.0011497158490951925,0.041183223740570644,0.045664728676152976,0.0016857975029486438,9.515593223185376e-05,2.610247898874457e-05,-6.465856428302871e-05,0.00048366963065287795
-0.00038720323647013777,0.031140819410403826,-0.03389289483391056,0.00018469819369518886,-0.00015426789376921796,5.204601719847879e-05,-0.00032768593864037146,0.0004902975574019447
0.0008826992918203186,-0.006788420349396817,-0.01744354295909173,-0.0002443939749412552,-0.00011368009146184299,1.479069607775163e-05,-0.00011246896448965926,0.0005876737269325197
6.705205874657505e-05,-0.015349932351669896,0.035746633260553995,-2.063057993911127e-05,0.00015815664419899927,0.00015063527008263994,-0.0003386406879391825,-0.00034216326338159034
-0.0016868035596519226,0.02831024278196571,-0.0007216737070944047,-0.0009860894224122136,0.0001499204569111439,-0.00011488131143516829,0.0004115570671503737,-4.3733315389990826e-05
-0.0013802174722301608,-0.02607375163499128,0.008661279310547896,-0.0007856004686923757,-0.0001634324597274226,-0.00014537712398306028,0.0001262270327163622,0.0002912180033916266
0.000989828508874302,0.0608405247462732,0.023216673234073303,0.00017946614003286863,0.00020756603905971137,-9.567701539810354e-05,-0.0005343804020593607,-1.1120198264533143e-05
0.0011481649468580574,-0.06295593588403074,-0.0002456973736773369,-0.0009937568984705967,-8.615726782711282e-05,-0.00010047599828697483,0.00045722624324623547,-0.00023167894414054951
0.00019852679983572985,0.031441792104085445,0.011532322837812149,0.001092458993996957,-6.632949816758223e-05,-5.730325820658792e-05,0.00030043183858055773,-0.0003798088656945895
-0.0017319006270651999,-0.04282918595888571,-0.04033651873086204,0.0017023866957884878,0.00016445203764191112,2.9349614102924457e-05,-0.00013664968516097394,0.00035287156433269976
-0.0011944918442542973,0.05198838927910052,-0.046639486378216084,0.0005541419510217364,-4.478232978116434e-06,9.369819924357793e-05,-4.1573730058660704e-05,-0.0003186154531017917
-0.0011445975299113759,-0.03184968804562545,-0.018056647309387344,0.0004114599065749465,1.4134474912910061e-05,4.151718423683198e-05,0.0002349923006192342,0.0005856573142322997
0.001476092015118377,0.031678467881810654,-0.024658698382276013,0.0006131289817102037,-0.0001352189167410922,-0.00015905284672044703,-0.00024426952404143706,-0.0004928712193548231
0.0017150323202960727,-0.05934220029896304,-0.05268371367442827,-9.387088496643457e-05,0.00017776912582896133,7.328530747162561e-05,0.00027115760571554993,0.00042609207144792514
0.0006483070071216929,-0.056811931291816595,-0.019316970472421736,3.229036833328654e-05,-4.446083722967585e-05,4.5018346823065894e-05,0.0003329080723281381,0.0005694346895893689
-0.0007549340269241006,-0.03724927030677907,0.013962002191733588,0.0008595148420818752,-7.443991572504693e-05,-1.3642195884178143e-05,0.00046168513072981227,0.000410510414770535
-0.0001719368555505585,-0.032738062332416204,0.028807936552726364,0.0018103244269045658,0.00019219617464024882,-4.4119308445052935e-05,0.000136143674256059,-0.00018585621703404338
0.001671233790310117,0.048196747927052294,-0.04938246721279731,-0.0003331043579302903,0.00012203575530350674,-0.00016004163331905658,-0.00041874674247024957,0.0005600418305820067
0.0014874783070873698,0.016036299988345257,0.007333302120883577,-0.0013805028922470354,-0.00014379797137717074,0.00014100239749222782,-0.0005998890426436206,-0.00017329060103035698
-0.001347807166201892,0.02295886619685194,0.014309229239695189,0.0002423230147404875,-8.681284271175489e-05,-7.974926253753387e-06,-0.0006449040349426841,-0.00014336904146993422
-0.0008481032421319562,-0.027579464552296575,-0.021128668696280002,0.00034458868962207283,-7.922020615526611e-05,-0.00013126532811609005,-4.845140250895642e-05,0.0004591362202176416
0.0012417230350238312,-0.032640399854056874,0.010590014499844251,-0.0008812990918026439,0.00016048256890021859,7.217910985035311e-05,1.0428285669942389e-05,-0.0005520833711312786
-0.0005147519062784905,-0.054791845241812985,0.03867513211940765,0.0008155757643788786,-0.00015806464953085908,0.00011865820434493746,-0.00013889202221593205,-0.00017602536674390934
0.001060232445472889,-0.05986622027376053,0.005336829955351792,-0.0014329697444267486,-5.345879398023501e-06,2.1936977173009353e-05,-0.0006085230263319433,-0.00039938014149548673
0.0010620759242631755,0.06298279973962516,-0.04455358796785971,-0.0010306964406160742,0.00014030405057013397,4.999266014922739e-05,-0.0005730707668125824,-0.0001748980961099062
0.00023779662922294997,0.05365046005692579,-0.02403655663141385,0.0018629282781824595,0.00020025209242298045,-2.773416913584223e-05,-0.0005665067864799832,-6.0717536750581544e-05
0.0013963297701936744,0.04032582031658484,-0.03719452565608904,0.0006350731897080235,0.00016548616788130896,-0.00011842849922454046,-0.00015389391869293986,0.0002942431015141179
-0.0015043739031875003,0.03709311194739852,0.028927866898952742,0.00039910261587758344,-0.0001031671366521214,-0.0001306853735634425,-5.838558879538505e-05,-0.0005468499921007838
0.001519140088518764,-0.03311518910724841,-0.03906845086705149,0.0012022007516054155,0.0001399512934546713,9.593887342347097e-05,-0.00018422584915716265,-0.0005358366132523894
0.0014563118390773372,0.04023732837435567,-0.007495189005773486,0.0018309731546547123,0.00013917095637613203,-0.0001378287234929977,-0.0006156050149328518,-0.0005388657236000856
-0.0005233728593130038,-0.06219693244442215,-0.011631709248285514,-0.0010200203525261714,-0.00016775367804809996,-6.997164656884561e-05,5.024552368443347e-05,-3.0887397540611816e-05
-0.0005741149843227211,-0.016137846685640188,-0.004650491217641969,0.0011093221850333283,-0.00012426023305285236,6.148158460298966e-05,-0.0003223489219667461,-0.00019452665091924948
0.0009736694820729058,-0.06089872869782835,0.005440970310367298,-0.0008988913417132434,-7.162800929421537e-06,-3.079899142238024e-05,3.8035979007540466e-05,0.00030675848984645405
0.00023058463880470947,0.017919838774728736,0.009963242354180835,0.0005201828661952346,0.0001539097184438537,-9.157719634583783e-05,-0.00047936105986299757,-0.0002885100198422169
0.00061927067662014,0.054142999938573286,0.04118646509374801,-0.00016217089067710987,-1.2705414305282797e-06,-9.896724711892964e-05,0.0004953501325608099,0.00030891554002710105
