theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00022262850182587501,0.025369804651551055,0.025804355823887456,-8.502914336981637e-06,-0.0003059910942243352,0.0003974671227730611,-0.0003144333076711067,0.0006962915628076684
-0.0005483262981380993,-0.04314125000172007,-0.00845679131742252,-0.00022028151228945317,9.209895189539116e-05,-0.00025083971750555767,-0.0003064978073883621,0.0004997602427961132
0.0006259618057033317,0.013337591428195607,-0.01730868502997612,-2.65425800489473e-05,-8.118119950198746e-05,1.4519554533562462e-05,-3.50509115668602e-05,0.0005010750642355198
0.0004908737590662848,0.0448070425658617,-0.036632542013420144,-0.0004520287094947409,0.0003360446824397234,-0.00011322730639952774,9.565432902469001e-05,-0.0006535489327803706
0.00047885569087612045,-0.0040139486260792195,0.0071994049349804416,0.00041633638031243064,-0.0005805795807751896,-0.00014731090289737958,0.0001657930659669342,0.0005710793336351425
-0.0002184553361723185,-0.05154158917224352,0.002731745416711477,0.00033638743829689753,-0.0004344919719429536,0.00029818682049067256,-0.00019475019906013517,-0.00046222146620894695
0.0008868822656637465,0.02908707648822474,0.024283522843423274,0.00026876785825206626,0.0003299519144728223,1.2153787040589809e-05,0.0002551588584883205,-0.0006644456434495433
0.0006253225329565237,-0.046661612089135225,-0.0036182024004005496,0.00017276983567640972,0.0001224446672769934,5.054048228944272e-05,-8.28480676744181e-05,0.0005790683967390516
4.452596587693758e-05,-0.04485224427924894,-0.026193364034855886,0.0005265142481627166,-0.0005416695848779168,-0.00018276222731609428,-0.00026481941647118513,0.00031729076630806867
-3.772409185154313e-05,0.025983785766176975,0.028542504523418135,-0.00042125571080996703,-0.0006009565314372117,-0.00011279268469113583,-0.0003414989554781766,-0.00045482365017771205
-0.0001218421554794874,-0.053344092280657215,-0.013281780684054396,-0.00036790157825659225,0.00032835286869049157,2.603827286135063e-05,0.0002623523007577056,-0.00020781053359553853
-0.00047466295046807994,0.04538221281370459,0.01579512804544738,0.00021576452657974358,-0.0005852654873833799,0.00018159767410669096,-0.00024479171797464963,-0.00010036231160815215
0.00010035659549141596,0.0015243166425116042,-0.0004523895643294383,-7.390649620535664e-05,-0.00046104539113131157,-0.00032305232723496904,0.0002961320150000578,0.00038259601085998025
-0.0004486122288402117,-0.03595541145001381,-0.0035048138021593588,0.00013975584286651105,0.0006606047980040816,-3.5641925685381964e-05,3.0026244409162017e-05,-1.6573942755303273e-05
0.0004076815505022896,-0.016510318805151043,-0.036485819328381075,0.0003362392868637761,0.0004586305813779525,4.849575190222187e-05,6.025677182985335e-05,-1.3507855286903209e-05
-0.0005925807606129846,-0.028611725281715808,0.017701279816983356,-0.00043235840301463456,-0.0002636222015088476,0.00032087906721595984,-5.9149421162448326e-05,-0.0003135137486472289
-0.0003487079632238932,-0.02482099184452907,-0.015551059637288046,-0.00018396198083807727,0.0006943278675732682,-0.00012746767237770823,0.00010246674172667038,0.0005827184544640283
0.0003313596295543564,0.03547031824476565,0.02195360365200364,0.00042092949478084174,0.00021524155881638696,-5.26348975239295e-05,7.47707204375378e-05,0.000618858454356953
0.0007252195771495357,0.04917410082384565,-0.019035212821022142,0.0003269389849231783,-0.0005934526735512837,-0.00016074680872538334,3.6998983591550114e-05,-0.00022133146611765832
0.0006861929466865924,0.024106833730518286,0.019232817559468297,-0.00012347924839646758,-0.0005512557017073056,-2.675542763461332e-05,-1.869450844423949e-05,0.0006882691914739461
0.00020619249355888214,0.03322566653561751,-0.02411036118010832,-0.00024071236749573927,-0.00028227436449639043,0.0001815007984040766,-0.00024008019383150656,0.00030381702652507343
-0.0004271611903956807,0.0309779238123975,0.01864163811927836,0.0003828019789813789,-0.0003707221145535424,0.00038062803275798647,0.00028062845000733326,5.4760475847844686e-05
-0.0006875451410314898,0.03616486337650922,0.021451714073997596,2.3545968212676516e-05,4.225008954077125e-06,5.997004040635828e-05,0.0001649910448782571,0.0001527527064468029
-0.0003697880463569003,0.046839155257956726,-0.0028368151284547567,0.0005610764375355362,0.00043824417155432366,0.0002210130470343269,1.8422989449975655e-05,0.00048415600915411965
-0.0007001956801441916,0.031504156147560615,-0.02770303402409527,-0.0004473681417388846,5.145897830477822e-05,0.00012329405011905423,-0.0003529504328721629,0.0003389120230688613
-0.0003431111911753465,0.01855831912541947,-0.013617749248410712,0.0001845890299967054,-0.0005050599445623125,8.941017718774522e-05,0.0002070945523747897,0.00015738389232756653
0.000682820609293408,0.05031033770936915,0.016517192504214323,-0.0002742064594324113,0.00043715438211511595,0.0002831705467580166,7.549446939483437e-05,0.000294074057244376
-0.00026460752899541695,-0.0172134136589577,-0.012262916919460898,-4.421431119392728e-05,7.674717505434456e-06,-0.00033489751804654903,5.990492883694784e-06,-0.000401064143967806
0.0005302863131419339,-0.04255041391350938,-0.016383795805504562,-5.0725492879348175e-05,-0.00021359804158297378,-0.00026272219811075866,0.00022347375487903436,-0.0004828685836028475
0.000821173528244637,0.0518435679245394,-0.013568829060075062,0.00031656268030211786,-0.00034507404146950395,0.00022337329459182036,-0.0001988296814809231,-0.0006416580743094126
6.228670699354177e-06,-0.03651606516090756,-0.020012039582736438,0.0003901923141144247,0.0005731322371575146,0.0001731483150393589,-7.378675252479698e-05,-0.000617077065321759
-0.000720415193072782,-0.02041027399214751,-0.0007514041429769122,0.0004912777880977104,-0.00010036037561800965,6.277503269783158e-05,-8.112514510377235e-05,9.714717074475569e-05
0.0007264162743461366,0.02665987763317553,0.005699055364367713,0.0004623336068425507,-5.758338307051275e-05,-0.00026133113388686346,-0.00030508796283420375,-0.0006397060943941473
-0.0004691090042771573,0.0004931165620332481,-0.015383528130976203,0.000520634243835208,0.0003695987613941132,-0.0003061448240299601,0.00031856832187610387,-0.00022528248040383503
-0.0007391073392410685,-0.02882565168814237,0.02314976986918488,0.00048669446556894383,0.0004403629717021386,0.0002059286560786057,0.00010913941265735388,-0.00018979779100899465
-0.00031253381514716183,-0.023601208316418237,-0.02522409333155036,-0.0003801115218513996,0.0001258719419575307,0.00035064920610172225,0.00017812570178684338,0.00020743973420674945
-0.0005194027707259435,0.022481121370755433,0.024472888341544166,0.00028252503232733227,0.00040084794323395727,-0.00015999174222834818,0.00014166469643833203,-0.00021536813269551827
-0.00024061475654761633,-0.037049563977958645,0.02782392396704334,-0.00029703684493525596,0.0005887800217737309,0.00011208196298464167,-0.00024236979039055258,0.0005528604422853408
-0.0003622278138881163,0.037678163886088495,0.00844107950711967,0.0005889388112695661,6.282441517756372e-05,-0.0003130270941980196,0.00014302305017975178,-0.0004045769905779723
0.0007870791300686186,-0.026418946682140614,-0.031218206910472352,-0.00010972018677453399,-9.982618179159297e-05,0.00025975784150868153,0.00018209449674934722,-1.6554599034539208e-05
-0.0001352898352237758,-0.01883009397096344,0.008125454339165561,0.00011715018732346913,-0.00023961308102812481,0.00018542505756301633,-0.0001362251744342173,-0.00029707774041203006
-1.6587958868302666e-06,-0.0036267256127423724,-0.003872817850198028,0.00048289367039322864,0.00018474600734534954,-0.00010437646968889519,0.0001562838200948151,0.00030436496421962396
-0.0005071304562419415,0.039667051269325376,-0.011163219651450423,0.0004024363633250965,-0.0005463151125052346,5.1830710524098864e-05,0.0002473699705797007,0.00041898531213506104
-0.0007805098320869674,0.002310340692255882,-0.006437556721067853,0.00017965143522147634,0.0003479696688980828,0.0001222354165669702,-5.3128801040663864e-06,-0.0002900548899481357
-0.00044819308260782287,0.046824534213738465,-0.024356752833011353,0.00045625247893650925,-0.00032731284703440763,9.699783343633875e-05,0.00014395431446581966,-0.00017880136622131296
0.00010866410983551011,-0.04655189769492695,-0.006088688764788223,-0.0003396905051814541,0.00021093482819847277,-0.00022846598466089336,5.9076746172335645e-05,0.00041995606980999023
0.00020392443483745193,0.03740966378848657,-0.01222187082054306,-0.0003914692754800643,8.109189895241092e-06,-0.00033639733250868595,0.00032016788023168236,-0.0005457198044646772
-0.00012443815370850875,-0.008462426293088526,0.00012039624855002956,-0.0003658733416878751,-0.0003717182991445425,-0.0002557506579883295,1.3697717135174176e-05,0.00018032175490148399
0.00040755683567257617,0.025884345222228607,-0.025428514316655444,0.0005159558243063907,-0.0004200726704511482,0.0003889986062375287,-0.00019477389545411415,0.000489636186435962
0.00034257944040788635,0.052326020300307245,0.019661463015878962,0.000250242426029031,-0.0005221558050393909,0.00016458717913045602,-0.0002873685438703217,-0.000367809171052896
0.00015774878862724606,-0.03477880773592896,0.012495029007548347,-0.00048146489976307917,1.479563224430179e-05,0.00013793480394649026,0.00010029358542398316,-0.00021557279626089644
-4.935869893313294e-05,-0.047396305333992576,0.021878413392992208,6.59752423711954e-07,0.0006280530174642817,-4.1238215163988054e-05,-0.0003348708617931847,0.0003468164946191423
0.00045645521107952336,0.008754943002948715,-0.01703209448835448,-0.000407010955610387,0.0005160000804523557,-0.0001322933043749388,0.0001405817806507184,0.0006158031246793205
0.0007642368107225878,0.030659191628932797,-0.031107463494176917,0.00010091392261164962,0.000300595499714321,-7.965544034132903e-05,0.0002807238106917742,0.00020007723504983192
-0.0005303372146707036,0.04873974666506117,0.013356736218577206,-0.0005194919708353708,9.649550533029697e-05,0.00011937917291068856,-0.00016200790776894555,-2.5286250527521703e-05
-0.0009411831065045811,0.018199401096738968,0.032164162099855106,0.0003180698311464024,-0.0004406729993532317,-0.0002982578937527937,9.273676106110601e-05,-0.00021974195924212396
0.0001696216203777856,0.022889928052877373,-0.03708094649391235,0.00020416907320842427,-0.00026384320396904797,-1.059758798223863e-05,-1.7369180473342585e-05,-0.00046258354372624537
-0.0002883395275244116,-0.041525382792997355,-0.00944902354467663,0.0003998107758406092,0.0005336697386105066,0.00020089548515733226,-0.0002599671474416542,0.00015925914308549324
0.0008402126136994037,0.04337381527004934,-0.035709556727875714,0.0005634258940818183,0.00026337558291002726,0.0003455386753504191,0.00016172779036732754,0.0002826212084104888
-0.00025129531291576135,0.002641987483508343,-0.026879374917003172,0.00046376703426519,-0.00022214096100341314,0.0002459222471724292,0.00010631539883814399,-0.0006305683636923416
0.00023586494707611427,-0.04778829724555203,0.009410714648847419,-0.0002022576499389854,-0.00040722926230437814,-0.00034092763862049805,-0.0002717667507254138,-0.000473009999688594
0.00034398558058673645,-0.03969992923609282,0.02591164842709399,0.00011068884955184322,-5.5355835960148314e-05,-0.00034309815613986494,-7.557369378565111e-05,7.603911772488016e-05
-0.0006546825843532222,0.03685736710641435,0.00851611855921565,-0.00048003188109260915,3.281120607552361e-05,-0.0003382244122647083,7.912719385477773e-05,0.0003916894343435808
-0.0006231845150432708,-0.017871863452211367,0.03192380384184161,0.00034402973971861886,0.00010006521953097661,0.00012452741410794513,4.955309041411969e-05,0.0005986408860686188
-0.00019889094018521458,0.045290269197684196,-0.028725936608470393,-0.0001018464437414681,0.0006355309890665843,0.00014788484127335223,0.00019757115656689542,-0.00026492514389443375
0.0005916115344385409,-0.013550185869728112,0.033207216535892634,0.0003353861085317201,-0.000315531889980623,3.216299784443606e-05,6.238707169204348e-05,-0.0005715900125728545
0.0004465908691506787,-0.04581654207467663,0.028070035548459535,9.150298605993881e-05,-0.0003383770840937432,-0.00033206109971781195,-0.000330525968140356,0.000450532475097536
-0.0006534955081678451,-0.022683446853616077,-0.0017162372994334162,0.000215616834758044,0.00030328910802278515,0.00034023783294773353,0.00017407100200300327,0.0003719233834529219
-0.0004174397362908394,0.05292848316736458,0.026685371762835076,0.0006263104677685025,0.000709421766858287,-0.00030719669596461496,0.0003128587720413918,0.0002864337733376951
-0.0006057574105373387,-0.018851827047585985,0.0026941979145991106,0.00013342920924954912,-0.00015170209814411098,-0.0001151207883761142,-0.00011832095813845214,-0.00038487964160834054
0.00080876525111509,-0.03879495403881024,-0.018079368795406697,0.000301562197304801,-0.00037887017113488915,0.0003219511671209898,-0.00028982737605707555,-2.369135733119171e-05
0.0005788018118076388,0.044757128922180894,-0.025098504141708868,-0.0004739124738679483,1.458788770248784e-05,0.0003250095382311899,-0.00010367699849187298,-0.0002274777845855322
-0.0006556399699200466,0.022112394690043637,-0.035906455673816395,-3.079863689062386e-05,0.0003347927372119013,-0.00017523667116487764,0.0002689569840621589,-0.00031881753589692655
-0.0009301703221600011,-0.004976353370738942,0.03414973801099865,-0.0002865795197798532,0.00016380633910005604,9.392176901395002e-05,-0.00031275977652376295,-0.0002558261384058985
-0.0005802982106338922,0.03530994014822336,0.033095514091431785,0.0005867261672758087,0.00033044230752674215,-6.533311572075838e-05,-3.6873166051358194e-05,0.0005771726596427388
-0.00018767264693951569,0.025194009302909076,-0.023996849145777818,6.091363288247657e-05,-0.0005088681409344559,-0.00012287528363175322,-0.00017881000601606585,0.0005555929594267626
0.00041137985572731184,-0.006253010841887006,-0.012344491987856712,-7.972140139836034e-05,-0.00036932999742593856,-3.502734622425063e-05,-6.0214397804105035e-05,0.0006560026240547221
2.9147587908923134e-05,-0.013573023941032734,0.024717576709952664,-7.024511094621058e-06,0.000525608005543212,-0.00035669043380806044,-0.0001862364615523339,-0.00039187824699875654
-0.0008205034816681916,0.023215097566304042,-0.0008965343309933031,-0.00033153193862372685,0.0005025957869492538,0.0002728234063578798,0.00022909188934660402,-5.112776334652118e-05
-0.0006515613086939265,-0.022064053394079356,0.005574663627306589,-0.00025613575968929693,-0.0005313623994944883,0.00033496780512998377,6.83691838302674e-05,0.0003249948544279818
0.0004942389706173306,0.052556203490350985,0.016650215849202857,6.238642854862995e-05,0.0007215804683153287,0.00023548097099627442,-0.0003076205380026665,-1.4001979546171203e-05
0.0005218157230454934,-0.05084594767164581,-0.000528569960366836,-0.0003151540284212443,-0.000272530040343175,0.00022492947718028532,0.00024004062757684332,-0.0002526933787439581
9.397778742484264e-05,0.02609668452565095,0.007854178189865802,0.0003703300248676378,-0.00022447219991712786,0.0001368821515243153,0.00016885577386931486,-0.0004427333895145793
