RIDGE,NUB,CRACK,WEIGHT
-0.0333377208230206,0.003423055075016397,0.0005163963555303783,0.030032802627258756
0.0497892978299318,-0.0003909074782452622,-0.00042276046640369117,-0.03910901646556825
0.022309963212824233,-0.00023157859937176367,0.0017152016588705549,-0.0292842676798232
0.016137059937114215,-0.00679407470295116,-0.00033579103104140057,0.012607673344785391
0.03583893932787381,0.008229954533225732,-0.004755245472312566,-0.012620649004751395
-0.0018998138714325374,0.004290536872031587,-0.006637381857452034,-0.005002756012953531
-0.010297615119473857,0.009600138564642618,-0.0009793300369730883,0.019708501401543566
0.04951522325228829,-0.0009177740522249359,-0.0023485554278782975,-0.041634437235750645
0.04138210997414312,-0.000788015947182856,-0.00443338907238585,-0.02838187762215569
0.02107866912425621,-0.0018509072683018067,-0.0015472812451117653,-0.0072905861417605945
-0.024398220562832196,-0.0010160857112830046,-0.011885217957343486,0.002411560426895172
-0.02657557931358205,0.002213082514348208,-9.669028888198428e-05,0.03674272022714631
-0.007183579647953395,-0.0028344650232864747,0.0015095073347169106,0.006134583539397814
-0.022405144894657447,0.0014458985698285638,-0.000931979051860956,0.024639026769020956
-0.05144560563064956,-0.006810846316187367,0.001325577022438209,0.05105758874788226
-0.00742655196905577,0.002893209391740252,-0.002364063997867663,0.015076234940319452
0.017836104874512648,0.004560755988356542,-0.004385950996115641,-0.01649673540619706
0.0793849641565104,0.0022733273676223548,-0.00045586271915334584,-0.03579797174335386
-0.02219092898163702,0.009576747117741195,-0.0054936600093525995,0.025658686453624666
-0.03479672802367788,0.008443238713108845,0.00011356550428184495,0.028102120399599365
0.0019249444857977194,0.016745994356570724,-0.00047793087039093435,0.007631966018417549
0.025247343282302444,0.005270122568976646,0.006838578525026423,-0.019944092785719927
0.038651312889951536,-0.000445304338260219,-0.007580665663592424,-0.030227525269268946
-0.023037224072184392,-0.0031253175855533583,-0.0038365927598937866,0.018739860770724648
0.005673407431997901,-0.005314875974700827,-0.0009227260532227895,-0.00098908998082883
-0.003478546468906385,0.0015853664679512866,-0.000563466738937167,-0.001532300501520669
-0.03962447995514859,0.006231391919603306,0.001959602312956006,0.029332213255773176
-0.032044802211937964,0.003794785673431906,0.0032528055766220844,0.031777675811606364
-0.04568528763531898,0.008227416456798926,-0.00481289202539515,0.043329020926769074
0.027931189815224453,-0.002603085210820335,0.004064896722070572,-0.010026438267931082
-0.02612602435700588,0.011517381188509625,-0.003001130164153598,0.027864528547836276
-0.06575984000019335,-0.005723459453353712,0.0047453606184513115,0.04014743201529507
-0.06250788536034528,0.0012838112296272228,0.0012853502546225151,0.053956656214546754
0.0184769881549363,-0.006575273468878196,-0.0006935299042060313,-0.018282477332710642
0.039552188660995496,-0.001714308089723858,0.006084394519970875,-0.01571644200178824
-0.03226958108947901,0.0052515857719902005,-0.00016810773166755708,0.0095999620794399
0.013126317007677274,-0.0073406918679297314,-0.0026378308532478273,-0.0020044367513048396
0.034968581275229824,0.007778890368676364,-0.0014513628986878545,-0.02297896333645277
0.04696753527700294,-0.0005522223861381959,-0.005244437454304633,-0.04075261166584866
-0.02906340442648428,0.0006304966318553852,-0.0007740700228456819,0.008238889534356177
0.04683548492758403,-0.0025731833663849672,0.002866004521769775,-0.01166393916592208
-0.03053825957205636,-0.0013730309885492224,-9.086912465610178e-05,0.018166951571159363
0.05664768838924883,0.008128001623663741,-0.001884255126918203,-0.0196057288919668
-0.010143262768463127,0.00515978411586461,-0.0028231513097555228,0.01881854928833078
-0.011811789987461976,-0.00210656164567969,-0.004207450967097216,0.0018117442699626708
-0.010229535840655793,0.002652450692379113,-0.002634659683824904,0.021432052395397902
0.08141383692646473,0.003838590115607138,-0.0031497428172561626,-0.03847696408968228
-0.029235949171615302,0.005089939661959829,0.0037655428028279397,0.03186195026864999
0.0911697008460093,-0.0006089363457766755,0.00046843720821147794,-0.04684164634794921
0.013845842531439376,0.00022621615031184067,-0.001929694780233783,0.0018201208718169395
-0.04121377724434687,-0.005166912011742117,0.00358169949108178,0.04462003501885904
-0.027150731262526553,-0.0034274247068670737,0.00025557497229764317,0.024758329847366933
-0.014863027312611646,0.00021143076339599082,0.006434661565339783,0.007790106203101936
-0.040854015182092265,-0.00042136084395196297,-0.004773403726388296,-0.0003362219617204752
-0.010454901005405137,-0.0018165919383553858,0.004393051960577599,0.017357719006186524
0.0662961512086792,0.006187697965829991,-0.001587942238801019,-0.03376930862784114
-0.019197792858739182,0.010283244682865247,-0.009062360553189035,0.001207105228504174
-0.04785208482080153,-0.004351289261383281,0.001957821287761511,0.026627074113405178
0.02231583168191962,-0.0070624178840565065,-0.0016340769124454403,-0.02004664167691769
-0.05051363005175822,-0.0016166584403392477,0.0010510281979823795,0.02748301191024465
-0.014007343231213054,0.01104623549389154,-0.001591026563049644,0.01797555779879801
0.06119901779573663,0.00018660461144569263,0.00043207688907760666,-0.04796740862216666
0.0005434069540630609,-0.005746851426390167,0.001365716789721031,0.0039952477127489505
-0.08542533460271137,0.0026141631728595245,0.0013745353294483571,0.032278241346117995
0.01145602952780067,0.001996377600396424,0.0011670162726897283,-0.0066257879358562685
0.06993604048034896,0.0020923721598312198,-0.0028072519623727546,-0.04252007310626922
0.006786736756304063,0.0023689909879874294,0.0019351015128897392,0.000562359989157362
-0.03271385806192845,0.004885923880569503,-0.0008175112920463835,0.01445306560008456
0.007432902218614756,-0.00392560323042402,0.00280388324127976,-0.008412798348725464
-0.04963681304505062,0.0006922862182119696,0.0015704553508778599,0.027459912870543803
-0.007943014679473406,-0.008113172054252993,0.0031742635669847474,0.02004051923235651
-0.039137363438154396,0.001832304165408371,-0.001624085419105064,0.023019547334145726
0.03809435403475471,0.00720832984092333,-0.005212551759006152,-0.01223227915175477
0.0012459137075610666,0.001218932144223004,-0.0006543893192710142,4.529467587135322e-05
0.012186119415337204,0.0030764817649219303,-0.0045279172227950595,-0.007406843279349651
0.02097302828501979,-0.0028569741413804126,-0.006510924511478271,-0.03534588950030405
-0.06947250164685345,-0.011513695689744391,-0.0030136412550691716,0.04718480307381376
-0.038202446628448,0.002160340744283333,-0.0024173664279137294,0.025641934687251844
0.07094432015001405,0.0061944288140320485,-0.0021061965934416824,-0.03481384662212933
-0.02150896361903938,0.0029017055552264664,0.001399904891978769,0.03733872967680035
0.009207655864431244,-0.0018407560148656216,0.0007429860326673143,0.007230142705649534
-0.032571243348735346,-0.008426974899017736,0.0004072285011681477,0.01509908100898193
0.007454030246536819,-0.005049622259759624,-0.0022936022662925527,-0.02424484735820769
0.008087284097360259,-0.000156437936546662,-0.0009006144535043462,-0.011182664791269548
-0.014761496080845954,0.005992288704793892,-0.006308487942992203,-0.011063107531497297
0.07116440033436909,0.004056508757804559,-0.0003879205592609118,-0.04392861584827357
0.07845532812943803,0.003243644797608268,-0.002145641288610091,-0.05028138433662526
0.012619830624758605,-0.000652189135146343,-0.0012917596443395088,-0.03203712756937416
0.006128246669341142,-0.006539854570253918,0.0047296785652564885,0.005322813699117034
-0.04308947653434762,0.004103292440810095,-0.002600210787112766,0.03060571061643622
-0.01930578164531538,-0.003920196664636319,-0.0003314034595247248,0.018767020661305568
0.06818006691511458,0.004136283751409939,-0.006594679095899614,-0.04310263272731529
-0.0014619943444772188,0.0013122785663141415,-0.0006222427842055636,-0.0007342378485420686
-0.002599973005540976,0.0016713202623518768,-0.0005539965367360143,-0.0014038589957092139
0.062039443017935625,0.006138376995600669,0.00023042249681148874,-0.04350902283303991
0.07967723462640858,0.0013394218507714745,-0.005402780909865068,-0.0568153962857198
0.004400444274420795,-0.008471220768664103,0.0018336226413365221,-0.00843209011377851
0.07632081172174021,-0.005807868383137897,-0.004507195767305516,-0.06585249008879906
0.03083863985276459,0.0026232109891509356,-0.0006268909948184478,-0.03152564675819008
-0.06241222679543539,-0.008173858598066346,-0.00414389645640021,0.002156200688248358
-0.06182533510979289,0.001601806944817527,0.003735959307344737,0.059033646971726805
-0.0006274376351003835,-0.002397634658614648,0.004827117090634377,0.0037944628444810113
-0.07865262872949852,0.006663477859694459,-0.0007059975498781325,0.05917325793563665
-0.047273997238055435,0.0004197499364967522,-0.0029158116415815075,0.006248048312462222
0.02782672434891139,0.0024915770804236,-0.004293290871433916,-0.015698927691136837
0.002585195183451655,0.0009692359895487682,-0.0007051287259180403,0.0006484106145656088
0.006616538559258603,-0.004937628585163615,0.0024138677238816596,0.009637275912802726
0.013648648537003802,0.006736853207235473,0.000669526925590986,0.003724911543952436
-0.03553327546602497,-0.0016284646521914845,-0.0001664569483424208,0.029732512690371724
-0.007770468884902126,0.006047457668282307,-0.00481940795101907,-0.011223532323048204
-0.03268744855174614,0.004616145928648386,-0.003191837403654873,0.0030689974327883993
0.03993366713726019,0.0026814696818717905,0.00014188920097770244,-0.03417925485275711
-0.01736669897117543,0.008717981803346639,8.493766822363635e-05,0.018008303628816343
-0.008210049263045499,0.002305546311680961,0.00011695391610727288,-0.005275122909787142
-0.017589716188585652,0.006665353531846472,-0.0009846298712201766,0.0064876702870683665
0.05770057066284377,0.0003769386403653166,-0.00459829195383691,-0.037830442738707955
-0.010493635839866858,-0.001649649750938887,0.003083123880186802,0.021137602579374234
0.019668960422208233,0.00013684188491064342,0.0005618794055407203,-0.0006469180559353811
0.0095685925999823,0.009379903085889194,0.0029943298934706833,0.015505980687946869
-0.012838259252740875,0.0067868365817394735,-0.0013501012695364412,0.001917340350129984
0.04403484830369655,0.0011434605752118215,-0.002127352533735291,-0.03460138484070134
0.01245198037505267,0.0027577136503072718,-0.0003937416975935519,-0.0031040573736306858
-0.004229764996538307,0.00668995929889573,-0.002552164742832784,0.012491923964854983
0.017028543918799724,0.004338534085982046,-0.0009717712442472298,-0.020338555730618248
0.02743644176975024,-0.0022902754463325244,0.0015264929458960082,0.00037985137062591587
0.027444070499723236,0.012722278253993753,-0.0007592131088567169,-0.019890278946634768
0.017871318487591742,-0.0015491313491249985,-0.0005122494734479087,-0.03454173451191575
-0.0182259049735833,0.0059640420818424765,-0.0032200742551755195,0.016548996014453695
-0.030394469485939976,0.006558435483968554,-0.0032225504560565374,0.015057197961886506
0.027389491218480694,0.007302779535741884,0.004607956119712396,-0.004070921457838921
-0.060640402486779404,0.004119622626575101,-0.0031355374945349554,0.008923233686739664
0.010320398201902767,-0.00422572392811665,0.003099631609867457,-0.024728915307772718
0.01661889567147451,0.003915827295853245,0.0034185341345587573,0.001853627317058109
-0.034403512609222475,0.0011456673508507334,0.00035144987024101487,0.03698970468780061
-0.020117449409992383,-0.001053490507393614,-0.001268431694314353,0.015489734863650857
-0.04099486683590084,0.005541886418383872,0.008149418868147448,0.03296816962235704
0.05112153826231101,-0.0040263423459732176,-0.00722614139214766,-0.03553195030426639
-0.05452149500361065,0.005452181411213359,0.003661327350227176,0.03882062917839899
-0.019311062427949083,0.0009663671877944945,-0.0007408374501431426,0.020181145711583245
0.033446775578388425,0.0022764168337869907,0.001098466067108731,-0.003594469873151075
0.04299253319238289,-0.0043576891705154296,-0.0013885902534940646,-0.03569669133851158
-0.0295352634835319,-0.002864587581457266,0.0045500054790533415,0.02703168979069808
-0.035660042234303,0.0038805188856304365,-0.004931573595171192,0.010620131942477833
-0.009494163071604791,0.005080450549730789,0.003921540558306916,-0.005840924712521137
0.008009814428437345,0.004259862924122757,-0.002981625058971423,-0.005379449860580473
-0.014218623510432404,-0.004078973759170528,-0.0013205612225336526,0.013668202981943548
0.03352659459390387,0.0050418322226748954,0.005257098995681858,-0.007472333123804548
0.0038141416744933987,0.0041731366316474575,0.0027935011776900054,0.0026537206602491002
0.008398335347467395,-0.004578476565141439,0.003645036707590886,0.02558253611911734
-0.02300083648543591,-0.0049236154990218925,-0.0007211585546803498,-0.005096675444732378
0.030442488804508255,-0.0020676121164865356,-0.005444354321643131,-0.00872704829265444
-0.05772297577192657,0.004425260378457214,-0.0026960855814841776,0.04327977751180404
-0.043313080038965904,-0.004713530747569604,0.0007448540583945631,0.026301656526958823
0.017789740610451285,0.0007882807612049451,-0.000274365055703097,-0.027672404004631463
0.05801103702499623,-0.0004235675867074497,-0.006504712259142755,-0.038903918683172514
0.0007482312526323476,-0.006778406395325391,-0.0012568328661289666,-0.010996348595493123
-0.06564539785656742,-0.004260480422466694,-0.0025181937276191092,0.03145352671151541
-0.01607612830743202,-0.005020161842795686,0.005203144993787805,0.018401495666583834
-0.050010665589848985,0.005162321929223571,0.00048316380912577506,0.05724587522496681
-0.10929823330035003,-0.014603617487307492,0.0063482567789717795,0.08336592653692428
-0.023350623269631027,0.012948472214408126,-0.0015792539927287838,0.026031318845177766
0.008073785499037922,0.007241210663121042,-0.00020976788504838834,-0.01105320777014171
-0.0038242244327110347,-0.0014589846514159802,-0.004662194259521267,-0.02108508900007951
-0.08958579094506941,0.0040853072966289365,0.0018263245394929926,0.05243058966417995
-0.034532039638378406,0.006950358363921893,-0.0020908618173741504,0.017551905143072432
-0.04639894608923929,0.00036899426121859286,0.0006570592313697859,0.01989964099247884
