RIDGE,NUB,CRACK,WEIGHT
0.35991473427213005,0.0025235420910696693,-0.015607307873691363,-0.2446877305954142
-0.06598801544933183,-0.014470758339149771,0.009288963133493332,0.13493569282875248
0.11983286070353252,0.0004328482027119024,0.002880119120550431,-0.0019828675818860456
0.05735460070685357,0.08006093370413728,0.008475925711645661,0.09976476790254787
-0.08137181053808763,0.057248939970837756,-0.002679544695592881,0.014533415818861424
0.2741714368554132,0.009038414486945617,-0.00613677125812867,-0.22339661748989534
0.07544745839211217,0.022750010717226987,4.384055248157076e-05,-0.017764037604744716
-0.02783601593350199,0.057015218287742614,-0.006058136262649977,0.08207091287675439
0.10464448483647286,0.036253385922900117,-0.0018525016359293156,-0.13017220984491334
0.1674786871607143,-0.020030385180729353,0.005719231992259613,0.004529945238852348
0.17042502930234396,0.1103061916892024,-0.0010182530033744086,-0.12712473869570687
0.11018712801134588,-0.013666912880400964,-0.0005346142224882111,-0.22446829602837493
-0.11407418111697307,0.05053069722749869,-0.00800374936022006,0.10833552924998585
-0.18935548193611473,0.05540494015988055,-0.008011752435011312,0.09938865062089712
0.16845163830695187,0.061620662157857685,0.01312527220378764,-0.02366732978104146
-0.3769349515164612,0.03379954582677979,-0.008117507749504517,0.060699704120926165
0.06256713348598966,-0.03544524137315492,0.01101914937788278,-0.1580791257234406
0.10111777956250231,0.032464355264859183,0.01035211160724061,0.013872037247386497
-0.21153726043399929,0.008914977906042506,0.0021121262277424106,0.2348976956700624
-0.12530006780503578,-0.009570918334333142,-0.00249081658781726,0.10106292638714245
-0.2529064706914475,0.04518720219564194,0.017646062667669462,0.2086300084081037
0.3176364894605369,-0.03526221625036601,-0.026934051187059015,-0.2303504551730705
-0.3350869857012602,0.044845162518630605,0.009361125642366686,0.24718924872466946
-0.12024897659116904,0.00743097782954804,-0.0008532318788374224,0.1304632073733938
0.20538370921546156,0.0187172287924915,0.004413115384954307,-0.020660558885783643
0.2669337721612745,-0.03734501402832825,-0.0037178492994855844,-0.22998720825556418
-0.1821668074469356,-0.024279254899964187,0.01256725409329068,0.17188897946461024
-0.2219664470129103,0.03230691711385654,-0.013950956258230854,0.0712433477288903
-0.06075541162841572,0.04180566962275112,0.011774355499143421,-0.03550241344652401
0.0480143925870493,0.035832020621133526,-0.008094722618991954,-0.03264865072009989
-0.08895785927387918,-0.03478943700813461,-0.0027680294147531675,0.08924409108312902
0.20656093096734862,0.04206793889648241,0.015070829809736723,-0.04514539800099638
0.02188899673958078,0.03454827956766694,0.00874187457353677,0.01903533038134099
0.04949595643513416,-0.038908946776535544,0.010727792537615646,0.16059998720544166
-0.14393612401845812,-0.041258251296868984,-0.001088987536649627,-0.030959951581147227
0.18671048964108117,-0.018469655773860824,-0.01761166157921651,-0.05401033149792192
-0.35378373018635534,0.03684314002265526,-0.005746613581965128,0.27737016684876903
-0.2662577682565014,-0.03948665062913391,0.003282353920496653,0.16925479844539001
0.10950951931875227,0.00590767512886628,0.0003177799211693255,-0.1784674597355719
0.36183833332644844,-0.004389306060143122,-0.02352358908200792,-0.25258060727529164
0.002909236818887301,-0.056811887832673776,-0.00297904014413463,-0.06895434172312304
-0.4022001820780741,-0.03585548446759049,-0.006087857811190384,0.20401726593686742
-0.10012362510849324,-0.041816542247768665,0.014737984292559111,0.11769803082307989
-0.3050005624233253,0.04314736687478145,0.002294100005343594,0.3587733949811848
-0.6510388386168349,-0.11499990328254253,0.014311977328521209,0.5119923536923293
-0.14570737765465772,0.11202368115694805,-0.0027305088788560986,0.1682433837822779
0.048618434724175194,0.06126105198274776,0.0005992229500107124,-0.06945786461038675
-0.025551491239810986,-0.013005561522144549,-0.01520644864666943,-0.1367052422715787
-0.5466054221441392,0.03313956854257402,0.005270775107506799,0.3346463876827347
-0.2147616642567049,0.05857794337269283,-0.004553528185647585,0.1152563730025733
-0.28674634715759695,0.0023358689666659813,0.003007365482520702,0.1297702144725101
0.2217106679858004,0.033471242208640326,-0.005096343791228766,-0.2227905201161936
0.13622654240322735,0.047888820232064325,-0.030979109528058046,-0.13683087591987986
0.39262364723074455,-0.0029991399754761977,-0.0015386515789125171,-0.24193056072214836
-0.03397955078371534,0.01462287107868613,-0.0003209375461422567,-0.012161377931940436
-0.015266184928583587,0.06596515443620504,-0.00031292459895475994,0.08533897428430595
-0.08781662807665967,-0.038706253462121386,0.0034773545627634697,0.10682020703317216
-0.4899116935206289,0.052468653141880726,-0.007035344560361737,0.2080207326191629
-0.31344558925653865,0.001895810780319928,0.004180783421002306,0.19261107468847655
-0.13066919351439407,-0.00081333125885346,-0.00417010023458466,0.07977641655876198
-0.09335023239557057,0.0003691361784566652,0.014763821927311578,-0.030884277163257805
0.21997592954973205,-0.013424434251786486,-0.012541693029556593,-0.03745726372853194
-0.08698587692732557,-0.06846954011309841,0.011662787332933043,0.14344882746558443
-0.1162295428798762,-0.023197053246281102,-0.009350496064497366,0.1313299399295214
-0.01790331254462596,0.01167110636430737,-0.000548934967002597,-0.005530086298711968
0.057964763882878856,-0.05326553468855586,0.018068136389994126,-0.015296769039396328
0.1926287973151996,-0.05354102488446822,7.03569501197196e-05,0.039887283856754684
-0.08267132932111984,0.12057758975958949,-0.014223726758597566,-0.03865822058105961
-0.057175537422715195,0.010246051511008603,-0.028291249083281303,0.04021394597081214
-0.39165394381662033,0.09067918941773008,-0.007743915073588417,0.2948128631972837
-0.13288523693290338,-0.022919332909000542,0.001009295589534484,0.1341346482593269
0.08296791891442219,-0.06904095762041323,-0.03874871320307739,-0.19355332510118697
0.3942729518681775,-0.07455917473693006,0.0016375413392224897,-0.3372218082255478
-0.17830034048547377,-0.04172592756969348,0.0037539336381994352,0.06939111479424348
-0.27760099207207983,-0.011422262714235468,0.0008857721866209096,0.12692947825714185
0.15415258913700755,-0.05077845759030149,0.004787814027807785,-0.21736913435814012
-0.03229408585247652,0.004827500608444134,0.017857166572928067,0.10868905264366291
-0.27128739092394416,-0.016338113299978668,-0.008037298141744365,0.14295670201768473
-0.19297374110062487,-0.028143401659467188,-0.009740259918554345,-0.042752812607200284
-0.07588632980042495,-0.06605836987828242,0.01462609922101285,0.03931013631187978
-0.24543262567883248,-0.009918232302627825,0.01044622322841414,0.2437516255856745
-0.2518481160595714,-0.03233880112948546,-0.003883186927144823,0.05628250468055515
0.060359578455770585,0.025631449411603197,0.006189857301933097,0.06383750112719214
0.0989730051609447,-0.02545062753211505,0.0050175560814759435,-0.09843963124207983
-0.06753605213654205,0.020126758930924964,-0.007979383827091437,0.1995205770915271
0.01653432692892487,-0.025088212951100905,0.012746642630710306,-0.009247998468351094
0.0433607168880365,0.04725207574631049,-0.004093034044760573,-0.09477360448262748
0.06481585556968006,-0.029488801403037106,-0.016334329854416567,-0.05031871895138534
-0.10153831387518733,0.06246628674014559,-0.010403324911298181,0.03236411058708172
0.10428832578641689,-0.0144372683216418,0.003424804635908385,-0.03233964159529056
0.4730653122689865,-0.04286012744394,0.006795405317237074,-0.3738808394704644
-0.4226780056367356,0.08358157119672048,-0.0007444795370672545,0.27931786828580185
0.20711829020504927,-0.04588677121655409,0.0008135485844874141,-0.024470237586544125
-0.26050022396268463,-0.0014394324550289703,-0.010281265120231357,0.08174255398223806
-0.1414536770226104,-0.04288609121846583,0.007081693629804625,0.09009313134299718
-0.4525922602684142,-0.010872747707050016,0.007363639597357448,0.19712533925091696
-0.15931196214811782,-0.038144128357870906,-0.004828076699667956,0.03170108173023899
-0.5254066914447043,-0.002784957657159048,0.013303611827593466,0.42096155500463517
0.4367345945898411,0.005334073969088499,-0.015507845026699718,-0.37054108145895953
-0.07385086660043466,-0.02753317343088072,0.008246038785113922,0.013027594891509904
-0.43849141212936654,0.10668534753568494,0.0046682359336519845,0.32230444175154505
0.31653693664767635,0.02434980162079449,-0.004995687418398023,-0.18945833268433582
0.09746289112344869,0.005986446282315518,0.011423002851501732,-0.03683393513468613
0.23239166664277155,-0.021665031843091688,-0.017775123198695834,-0.24201437890040944
0.08019967990969401,-0.0649734527221651,-0.002811314758643782,-0.0505285133728553
0.21826779319135794,0.010752075026707907,0.013600089389765889,-0.057728674027621614
-0.2379810919288271,0.046957272443666515,-0.00945050165964783,0.0845832997579666
-0.36371063986223795,0.0353744319058944,0.005039623074869586,0.22781397742208653
0.03906179529414461,0.0011380083444452044,-0.0013622713394950275,0.017840454962175394
-0.021474593922211127,0.012327371643882354,-0.0004981936852491431,-0.007001088140818346
0.11479713899513039,0.04765061842357569,-0.011079936677685219,-0.04650206035465038
-0.5211796080269778,0.11471897875160697,-0.002094181991486041,0.29298862052394264
-0.14618513704659114,0.0014681330989614085,-0.017792238528941875,0.08490083983982577
-0.13026505491103818,0.010651707362767701,-0.003250186256024329,0.09080320294979667
0.24180476028054962,-0.0529143723725584,-0.0022783041178939673,-0.07617250516566486
-0.5130365809234523,0.045149847512346436,0.010933531890832704,0.3510597162255603
0.016497442094076387,0.0589416414993722,0.005518760460410124,-0.0073857580073295945
-0.1297243901862564,0.061547882763407336,0.0031407169532875756,0.1972079642343202
-0.16409892138458873,-0.05881989113599876,-0.005537456449029081,0.0619312041929544
-0.4420319339373411,0.01012242003049215,0.008994758746049353,0.2007687435018845
-0.44875214732398394,0.049825921873864885,0.0014334793656901445,0.33517095923918383
0.12342194696530946,-0.014001529101890377,-0.0033728555960389553,-0.09799838839504613
-0.02487847716638983,0.016421568943687584,-0.00023516001313386714,-0.011229366646687382
-0.23950519850734747,0.09500568271002197,-0.011601196900972239,0.0845240410071195
-0.2282822844225852,0.06392244491310495,0.003767260062251504,0.15792482020810752
-0.12368983197099984,-0.03889302091871817,0.0020063852165724816,0.0289381768267944
0.0663786218327829,0.006868222484230496,-0.006505951412272171,0.02183623157836337
0.27632509598849164,-0.02401210362148879,-0.026922949264089814,-0.14281185132232066
0.11187659867217226,0.01999038848315709,0.007303771629436948,0.045092462316142466
-0.01566519142413525,-0.0589625410243859,0.01198267930678193,0.026544037637357937
-0.3397345370016453,0.03678640787946461,-0.01266274487445352,0.13004392688870095
-0.05429713793618919,0.12577258812570932,-0.009055511879960274,0.0012997688463099316
0.2788748290707401,0.008047054081395208,-0.01130730865273065,-0.164569474542406
0.09334439637036952,0.1232627386566,-0.003030193852243193,-0.16964466276069073
0.13252640104464328,-0.004259323525318416,0.005679486007510524,-0.07251243013646741
0.08029830108771337,0.06552558648837747,0.011164684521256206,-0.008519020921231711
-0.26028471292536415,0.017144781315481326,-0.05145651327285439,-0.008441776990835634
0.1409669860799504,0.02026044602771876,0.0008378305668342856,0.008450412901691795
0.24424817538754856,0.0953841225294293,0.001109249832195111,-0.09490393483752764
-0.06817413409412953,-0.08766138014255409,0.00948169417486281,-0.039895598530473586
-0.12630493368747536,0.058164394620553464,0.013824548745353,0.20330115329927928
-0.10674200793405113,-0.03714156364489455,-0.0044941467908951385,-0.013488395997292478
-0.030322864229885296,0.01568583018249891,-0.00026537912218666665,-0.012064948183847568
-0.4574808128500664,0.0011454299623869322,-0.008591315033740539,0.26947275712691887
-0.1461198255541214,0.07770366172868606,-0.006315650982437613,0.19816814476681885
0.3195345685179478,0.04829585228489844,0.005225149807464385,-0.016248837401897365
-0.2255023676521774,-0.014655398417406144,-0.00988133008024164,-0.02854132502048397
-0.07552479922056694,0.016903654958121746,0.010044418069284862,0.0741669220907644
-0.15789026603908374,-0.03925015345425894,0.00566941251652598,0.2138754174849303
-0.3207932741874955,0.04171573326544395,-0.006481242048099231,0.1090447552616853
0.17979717395242772,-0.04586739855536899,-0.010705698181743425,-0.09989074834755512
-0.320822047680301,0.06990907845812823,0.013661174740654286,0.20661670860612324
0.0370123968652748,-0.06692076544023312,-0.00997766838429922,-0.11359886196419895
0.1269658540074749,-0.040883913101307914,0.005666423601537837,-0.11783199084217556
-0.2537244525081033,-0.05547508831905424,0.009392010157183363,0.15175017804371954
0.1502978339307562,0.028417341090699495,-0.025808109896010616,-0.20495685356527343
-0.05320725791684028,-0.010340670440228898,0.003504484840208301,0.015796914646034346
0.07180829157295662,-0.027477594856379448,-0.007913842892960224,-0.15657821430464466
-0.3614097153419715,0.11561040991407763,-0.004147783567003517,0.30536010784558576
-0.11927478844729508,0.02277377081098754,-0.00881525007967593,0.08229222224303274
0.11852247171334832,-0.05743514804464266,0.001860213303863524,-0.18027545926231767
-0.13315294697326957,-0.016735414577052944,0.001752665429416829,0.05416968020959006
-0.08249395320202106,0.005378453357831457,-0.006220995552183729,0.10768505200201181
-0.32952781057827485,-0.04129852425808445,-0.00650585951948459,0.10055191006821697
-0.1261250039689401,-0.018408745152059668,0.010049635547738224,0.18516296767833826
-0.2523284943462698,-0.01630887696342289,-0.02232632592652787,0.14743539172209924
-0.29189436680250397,0.041899703565588614,0.0006364642672292975,0.22519431068054577
-0.21023940254080686,0.0067594329474460965,0.003849130475602945,0.2069031045564777
-0.20110420160467296,-0.003952388213440343,3.211748418093657e-05,0.15134055625444168
-0.008895621023990496,-0.05651378412544046,0.0033854977474246234,-0.023946163836509028
0.45796746192629423,0.023100716125847923,0.008941808792689673,-0.2770387694551013
-0.16535656374662316,-0.007489327231957395,-0.01302415197679959,0.004118201003897627
0.0010013264236547748,0.09321071808201747,0.010861356947767416,0.09906006054912841
0.1526497882903817,-0.004284861583550265,-0.0065172092252472474,-0.12611744867843333
-0.4006883094637227,-0.0431063352496457,0.0047329640718327855,0.14391740171140321
-0.292502962157166,0.0007352187083666771,0.0036335441561187697,0.21390233581314427
0.12589453785001498,0.041817259868383624,-0.008897143300500655,-0.16256740055119878
