RIDGE,NUB,CRACK,WEIGHT
0.1923817740335779,0.01991397004790977,-0.007202485084741118,0.03908503410398403
0.20010129746679348,-0.019711185966899546,0.01323460523039989,-0.056341647850798725
-0.20909536487915759,0.0034495611520711997,-0.009498898081172151,0.05439343881346298
-0.1393074907846012,0.07868825485255163,-0.0200478578622873,0.04415574863706795
-0.20685245553198184,-0.026766425413640757,-0.0018378506827536611,0.11267076759106899
-0.07664031825080106,-0.0057347120558606315,-0.004496303574430739,0.16361285351255056
-0.35484089627711246,0.03764249298381629,-0.005708665495967723,0.11258919829048866
-0.15991104045905455,0.012954313598190291,-0.006108862805775418,0.12483852667436524
0.02454464814606365,-0.05809846816369455,0.0028687995589293594,-0.06669681026741939
0.013856353300364083,0.07353621681233737,0.007895711026961107,-0.01846791105083414
0.24471268546736924,-0.007178744205941688,-0.0030174881698566483,-0.24002129712435838
-0.06923654032728586,0.10114900467114799,0.006377057160355894,0.09268973531992639
-0.3254798346834843,0.1089482823188371,-0.002044028539431659,0.17307069138583991
-0.1268154337361268,-0.012948315543456088,0.001353637848814565,0.051830346234309606
0.030830601301206836,-0.025402043340735946,0.00014438013490992302,0.024538541897216153
-0.2863995050207178,-0.014759681758197203,-0.009129744081231884,0.23725243557438938
0.32222369992095773,-0.008385697234409878,0.006828345916152223,-0.2656212211359399
0.09390788822738189,-0.021058700123541843,-0.01348405553909833,-0.11124177030601629
0.10175807094249607,0.05419686261028183,-0.017121529406758935,-0.16117396060363282
0.052130980288942905,-0.022167259580331534,-6.386729631845806e-05,-0.14903067620031973
0.02547375245495208,-0.0232345898282849,0.0023040740020429246,0.01701893861295735
0.44120678382479694,-0.05769927272766817,-0.008862514546286365,-0.36938652030545616
-0.3767110795279147,0.032377069033899614,-0.0018946336514956592,0.22321823708437777
-0.013838858355114947,0.02677054900721633,-0.008293779053790327,0.057726600825385874
-0.1591198509160301,0.05243328733551156,-0.016791437354363326,0.023115870409641037
-0.2355493526328022,-0.02015535953407909,-0.002037431886197892,0.18517156130877435
0.4885111201958293,-0.05087830294496441,0.006507179154567264,-0.23673054959281364
-0.11233814301965923,0.035431933567209924,0.0013932178838639286,-0.03889923736863566
-0.06395590218469437,0.06732247414180487,0.008016390876398764,0.04600587418366731
0.2701214335775559,-0.0033086242355573198,-0.007257198517481786,-0.2630059312060719
0.042281052937906155,0.005804430619168417,0.017097142477828745,0.12465743271357331
0.06722162115166617,-0.025243677065719505,0.00975221715665811,0.00025033839824113724
0.04346057744201112,0.06890519407598267,-0.01004525651085942,-0.14274447989845337
0.18250280744081487,0.02273362880368414,-0.0006928779525952888,-0.24842843527444575
0.14914225657534055,-0.005967106141659018,0.0011585837626025414,-0.18783437109856121
-0.1529028573070521,0.0427158170603523,-0.0035065462757126326,0.0325916471108721
0.20523676103309013,-0.10049736757254608,0.009259408621523482,-0.010858574728770679
0.1920006815770625,-0.006240732787535605,-0.012734234894736532,-0.10479080168309182
0.032634365667214504,0.02772917614712099,0.009724019627441266,-0.04066289245496357
0.3621206414426577,-0.05704332303035019,0.0032990049287511952,-0.31201142890030065
0.054167019650555995,-0.01838053972652067,-0.0046002979223618914,0.037786357094342395
0.12918108330946917,0.064180461686685,-0.005652917430144781,-0.18102283271471253
0.258983101871808,-0.023288001917569356,0.01228132422167616,-0.0882848705644624
0.04755080136484997,0.0004274941036262747,0.007927788661525131,-0.033185710458248904
-0.1878349018693946,0.017694039442592777,0.011548319217468558,0.21558932529711772
0.04150438301574354,-0.027765347883044557,-0.005167610370339783,-0.060570508465774865
0.025876602710429242,0.010005338247029774,0.01881408446853973,0.09235364801860375
-0.06426076663168043,-0.044898829938469324,0.02585659841256769,0.051283793022329126
0.12815762309730505,0.07497837673542145,-0.018786214871367293,-0.08949055584857575
0.025764097281075413,0.018141960815007907,0.009632701770564273,-0.08931272154795906
0.532723279193211,0.02882274214880655,-0.020910726433724505,-0.39428329127329387
0.08185860173882425,-0.01629835967472145,0.006171137730658589,0.046687843326076964
-0.11410560833351065,0.08043215163640233,-0.013452364619849798,0.007962458676022445
-0.21410742032105384,0.08833544735632544,-0.008507200267201486,0.12450407309293991
0.07532585396721331,0.08067766806738891,-0.016511144613048173,-0.18785394461885327
-0.055154844382330245,-0.0024783764604589947,-0.01897764820436866,0.05936463063123952
0.34203244312656944,0.004267627443072089,-0.022040437208021013,-0.4047591700310787
-0.007425879946952069,0.02439787439327725,0.01467267675335053,0.144569934324838
0.07758690851400024,0.06555796051937482,-0.00838910715466272,-0.004800798724742261
-0.14009868032762623,0.05136033593824451,-0.004408736146833105,0.176516424478296
-0.0934693938385828,-0.004706741023907279,0.006697188980472668,0.005941024834767765
0.1468303833555341,0.0248326767717464,-0.011773968339490778,-0.10774708785359263
0.09230373836297125,0.03246890199152398,0.004642653770421737,-0.018761581926874563
0.18340286818151172,0.003803775664244058,-0.01769608474889134,-0.15045008316545724
-0.2164555839400849,0.016415869177998865,-0.001076648187877817,0.06125228116795366
-0.07941310290367083,0.06114433506247287,-0.010649561794410026,0.07561278019914154
-0.3679318141362444,0.11541878818730518,-0.014348605427842685,0.21205384652497644
-0.15463404087461158,0.026602812660570095,-0.010712941782594208,0.14002456770845054
0.1415932997490642,0.003968700598422664,-0.003084489528021775,-0.18888668898242275
-0.13674883592772524,-0.0029637803535548096,-0.005766871393583478,0.10562593400590424
0.34803532857188546,0.056771943282729526,-0.007870299878352763,-0.2547750014163228
-0.13093468824775856,0.041368305137871444,-0.012031885251538782,-0.010367492142013587
0.16477002390125645,-0.04534018846266928,0.004661926008827741,-0.0837656045683361
-0.5915005058775366,-0.005581969164319401,0.002779291924464359,0.5133894205975768
0.025934672540947598,-0.062436185763252515,0.0022494897827936636,-0.05009298820847415
0.20404270825518905,0.05663888111626919,-0.0017911566972024368,-0.16794797010755766
-0.17914998805453336,0.11344343231407358,0.004037054501650789,0.08380293700802877
0.29732668624331926,0.002418778428380272,0.0074203638910485675,-0.08817066576403146
0.386883361606716,0.03745320368509249,-0.0072767297996400165,-0.15769885167150144
-0.04295675557549562,-0.012674688897579715,-0.019060428719292997,0.03209566919913723
-0.30562391568946784,0.0197415486654485,0.006205673197016447,0.1955870857857858
0.04498851227629218,-0.024374072308782427,-0.00769244845599594,-0.1113837094466061
0.03751214922786261,0.0044109999837135885,0.0023511561291925734,-0.019939527036114756
0.028057816648337258,-0.10027059128481987,0.010022938848093396,0.034613079858118144
-0.10693773531081627,-0.08277727971185167,-0.005665852039794604,0.09299319490101676
0.2738414677389254,-0.030720883848258822,-0.006242477573248355,-0.18068511947311117
0.1456073086417726,-0.019505030986074555,-0.0006941713210446496,0.003687917477996301
0.10220084150241324,0.04111623144407245,0.00874241156762539,-0.00951421579895758
0.11417391296084084,-0.022690149345350068,-0.0030442628858440776,-0.0982925174200982
0.1403230492468983,-0.026621178132571338,0.01149257053487479,-0.07619216146139487
0.2606308105988069,-0.048309781769490065,-0.00857109772611965,-0.23912069736161434
0.03230410053665189,0.0003647097085517498,0.02718989907310225,0.0865797551580164
0.2996059032955839,-0.04741206456350183,0.006006997740823361,-0.06793674921204307
0.25584738294143516,0.09442830850668404,0.006830544704193489,-0.11802882623026255
-0.24636467036548515,0.005635757041942965,-0.00897659803160104,0.14247508531726116
0.02765859197160986,-0.009560788891510678,-0.0007490141214681126,0.016418545092067936
-0.2129533094799242,-0.030708698733649842,-0.006124772409566964,0.0624808035223436
-0.17741879583404058,-0.008384760003830989,-0.005284021857186037,0.07075742690169345
-0.39417529334617785,0.009032654358967536,-0.005090520183175561,0.13373675324592416
-0.04315999781907545,-0.07611279504052303,0.0010437243795719947,0.058279681137336246
-0.019210226619429532,-0.024345023746233103,-0.015362421260870236,-0.09620582923238835
0.10598983953641458,0.049319385095281575,0.015170659995824419,-0.008024652233663651
0.2849471432771309,0.038124151305837184,0.0031440480399374388,-0.21140471710226694
-0.08408764638397168,-0.007246213636832019,0.00015097680741864294,-0.022425939804951618
-0.23957061268300944,-0.04141290859776492,0.0009677980389816189,0.20237413393041437
0.1113757276243944,-0.033716710674649604,-0.014931439068176365,-0.1264082300401916
-0.34680924426001347,0.033568091376683706,0.0012677522011012073,0.26954480756893395
-0.209588945459161,-0.009830666615070663,0.0030484615120838082,0.12705900874203502
0.01563108275111262,-0.07997823332633425,0.002248455149711011,0.06787129344153867
0.1917901903392176,0.015203293883137112,-0.011735423245908906,-0.21930935413045766
0.03183229073500955,-0.03980301232803462,0.01355383224769572,-0.048751890883741135
-0.5102113614732628,0.0006486436566368815,-0.004504581718438969,0.25941152765320535
0.04873395577417178,0.03641398812035123,-0.024883983915083133,0.08284524262468804
-0.345771273079919,0.017975161698941394,-0.006505179701849988,0.3024375638460714
0.1380256956479542,-0.018522038085273716,0.001197646326917913,-0.08005229927519714
0.46514927520410476,-0.037513738947750605,-0.013312800480864653,-0.28260518647610133
-0.0912155991022263,-0.034063430134890604,-0.0016492638628181344,0.0976854018176865
-0.2861781283936917,0.07455669223381862,0.0033099994857269457,0.1119953255486293
-0.08429814627474987,0.060103247270734565,0.0012317938444182455,0.1908051409690502
0.30014304273817516,0.07523888438735175,-0.013177504396084547,-0.1400329249685488
-0.03633690738457401,-0.07823059208848931,0.0056644888578974775,0.08188754824134653
0.11252983846552458,0.060864153387945805,-0.0035983820659015037,-0.09132436753505903
-0.6857897815723532,0.05624718352487526,-0.020403431185124072,0.38085907516540873
0.14926564739387507,-0.062426815691622964,-0.010374442526892666,-0.18581129685180003
-0.39653072542857276,-0.019423504213578448,0.017847996830115613,0.3778424191548976
0.16510028903181923,-0.02041493107251021,-0.005071635585242394,-0.13647135335576394
0.13966251898577192,0.007797589405079776,-0.02102118885744412,-0.17727364782078428
0.08971604426437053,0.04296508017949478,-0.0057704930719499475,-0.10169420231227938
-0.10941292398006415,0.07207625509365223,-0.01689245701653804,0.09202734747742651
-0.21833193775747306,0.048532240990177784,-0.010228410312118484,0.11095932152488389
0.09818320703095518,0.00596654469941961,-0.020819020011219005,-0.0689613327557459
-0.23693574279600382,0.006763995548192101,-0.008542123682417215,0.2151537133355827
-0.09720394762081462,0.0450032182136402,-0.005541808938971854,0.125513968716805
0.005617835624168399,0.028850854597857155,-0.024453778853646684,-0.005055313808127508
-0.02590266155769043,0.05835935048688387,-0.013142452075763464,0.02626793554341482
-0.4905877218013181,0.03741759562556965,0.008176262812028061,0.38312197949307486
-0.018567839935490354,0.02551674226935701,-0.0181449162896652,-0.021616713607075386
-0.4989060973922578,-0.028468152406834427,0.0005673423021921599,0.23638774653090877
-0.0520481603672165,0.0834017449432222,-0.005643604498862191,0.13042153881401422
0.24089828242332484,-0.02334516292916969,0.004026706937285324,-0.07772251356678792
0.08305627144254232,0.03817381447280504,-0.0009498888282803014,-0.0014284799477119192
0.26952259872569717,-0.010565334744389011,-0.007972741814081634,-0.2609453280793864
-0.03177124375487718,-0.013708283313008128,0.004233143220945319,0.029855613611175065
0.09063425885761116,0.070772782954664,0.0033058603366264427,-0.1747594929321698
0.1702865626182022,-0.029446460271820504,-0.010333051652659644,-0.17277558128522874
-0.31173928925827327,-0.009070698845519538,-0.008971811889890928,0.24516197376227192
-0.29847420517225076,0.01260665858299079,0.0106348754372351,0.2675233670420697
-0.16284351930908147,0.04860252322988567,-0.013303616763071659,0.19804248899505097
0.17136084150338565,0.06803464873722509,-0.013778964515754902,-0.010222287506533492
-0.2966631809958115,0.05522108695408028,0.006009972426580162,0.1690147716914075
0.3115208876176284,-0.014934915949475804,-0.008333229566963689,-0.24084193796756428
-0.21747905280518143,-0.014046568815117583,0.0023681003660661996,0.2068232511060029
-0.28876943941810945,-0.0015347416585778303,-0.004932070829486122,0.14159734207384014
0.03594791966789139,-0.013649247840249415,-0.0052470288674207055,-0.11350466685406423
-0.1441671248191713,-0.010547528480467062,0.0008516452875016803,0.11370351195463868
0.11129587836258224,0.04355543714124156,-0.00847447564002747,-0.12814415856597866
-0.12237316525143144,-0.00799587410417476,-0.013684412312598225,-0.018073085684494842
-0.3493352429493471,0.034637293851634325,-0.0047381808982329115,0.16638804572225907
0.0011501632110463011,0.05298428508125902,-0.018997567435384492,-0.05485371800540227
-0.029223473205565426,-0.0380553666218676,0.0017093400767566533,0.11527791226030668
0.02671134246310955,0.05109326878934159,-0.014876725327050158,0.01338394733625816
0.07351846402245571,0.002332567737149925,-0.005219866279672004,0.006709463464996991
-0.3081281436004409,0.04058209714626611,0.018867504224444873,0.28238637497477265
0.2642818808875456,-0.029442711349503554,-0.009619965879467264,-0.211828908583758
-0.2590781126939186,0.07160209461626389,-0.001588988544845009,0.13155543377807466
-0.12608593960236972,0.049007339815225454,-0.021443374664432434,0.07082594978195171
-0.2009620928218847,-0.033032646294119256,0.008320613092724305,0.17239034818370846
0.1358698867200892,-0.012967057920877448,-0.0004965303437414054,-0.06641455792651786
-0.17685625138140537,-0.006928544973301101,0.005583905897472999,0.19703748675125904
-0.032351933407123834,0.0646921024505927,-0.027360575410246328,-0.04524089457120191
0.14904063653516741,0.04644069086674837,0.019733605908620853,-0.061061589107627316
-0.03265679352764361,-0.0254910657237035,0.025001618340160847,0.0788839464307762
-0.004141360320726151,0.013135168938782277,-0.0017474376672454717,-0.005052051230594823
-0.0357634775427583,0.016114130641611664,-0.0014777507630848383,-0.015712300141036466
-0.22204470345547894,0.03910058247550391,0.012861182559482414,0.1366962990766007
-0.060544358049060276,-0.031893161579460996,-0.000212744829165043,0.10318683687713688
