theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00037482280341456786,0.037075334469303764,0.0025271620179638625,0.0074967647343616335,0.007619790968029647,0.003991293544006156,0.00011286902929177368,0.0004584777049546143
0.0006593723545511715,0.08284179076726474,-0.12276319893153725,-0.0020187836154623197,-0.026488323050420003,-0.0010936289232054072,-0.008255387578465343,0.0005603009864673103
0.00045699062732099116,0.06571352593126248,0.061350718396654264,0.005133769151747727,0.0036766068533057843,-0.0009489068078236563,0.0009924731037824226,0.0005162548554005515
-0.00038498164493101783,-0.21877764306104164,0.04738515117885558,0.001660587544546328,0.00549893017365384,-0.0015001369495008226,-0.002564416709105498,-0.0069863619254628305
-0.009856015276535054,-0.32379116217776216,-0.09533844055360585,-0.013762752593119727,0.011910527894505123,-0.007453710746759748,-1.3400254478480172e-05,0.001870594929235591
0.0008452043288083716,0.11231318396531209,0.10413106990175122,0.0052898690827548125,-0.005516229176545661,0.00221803755595126,0.0011877524989951545,0.0023789240983823623
0.001917580519748066,0.09003302612662786,-0.11815323219399021,0.005780622612651698,0.006158183286048819,-0.0012819325036994636,-0.0010535891149520155,-0.00021976667387426686
-0.002100740768363557,-0.29246404832341105,0.00011016041565101165,-0.010230030501851242,0.01055342103581857,-0.005630467746671204,0.0012208991196968385,0.004220053005061952
-0.0005263051150355413,0.10107246917083848,-0.024802668800031853,0.005318922512801895,0.004316320687464072,-0.0008870196232924708,0.0007415660605683931,0.0005967056874975306
-0.0007547930990788737,-0.0996489645634495,-0.09679269244960302,0.0049580222877179305,-0.008362901703977986,-0.002717507491521852,-0.00446732940301549,-0.0010827226597806602
-0.002177026092983314,0.07353150904506826,-0.10863295237307238,-0.007409490648631054,-0.014962823586835112,-0.0006631633045587251,-0.0017075331873954037,0.002016434375432547
0.003106728485263735,0.10752019670495612,0.08007953615701507,0.00533338846623896,-0.012197873215293982,-0.0014792714025246307,0.006953845966405739,0.0003921980357949762
0.0019324950939907243,-0.22708012980380982,-0.030560160475559234,0.002127491034231337,0.0030103845004313488,-0.0040654272434421795,0.0012996182231610788,-0.0034620055333351406
0.004100178611946559,-0.13346807648566197,-0.06773417277867994,0.0037176960025675707,-0.01043487906484082,-0.0010364226145446829,-7.758495713506251e-05,0.0005836430021138768
0.00446113493575527,0.09712624370922415,-0.02130384502164006,0.007749296661733995,-0.008640859930652625,0.002262463396487127,0.008851928736574187,0.001417889809940875
0.0028285882303334398,0.09450868363633448,0.09389148807830679,-0.0004022062363178338,0.01015683313953864,0.003632278542539452,0.006191002448777011,0.00038575795028528495
0.0008407413407569009,0.09785741088938314,0.055356537784993234,-0.0009655118670320248,-0.014405493517479172,-0.0007895973146697169,0.004847769887095562,0.00012054612712667119
0.0010792949220542053,-0.06589333599372212,-0.11193994173006859,0.006711297842702704,-0.005887538565908837,0.003966959330147566,0.0003279927942525431,0.0002091013562946116
0.0012041649330595677,-0.04604320661077495,-0.07908254913308077,0.005696197165912414,0.011427602108105358,-0.002260079678588987,0.000766094321396368,-0.0005117123395530117
0.0019665424650135294,0.046047048535754975,-0.00446052945225159,-0.003881246363448278,0.011938985081623681,-0.0010523030941700807,0.0011257997763134443,0.0031172127171143534
0.00378526790068022,-0.33123178452899754,0.06609227068459222,-0.005489721804342431,-0.021148591712162428,-0.001149118247925263,0.007012014871982369,0.004158854113462071
-0.001303019046970777,0.03927171963761658,0.006949812389198135,-0.0002665690757610289,0.006879359203729698,-0.0014554474977035697,0.0016889727266473017,-0.004973366760389314
-0.0015213699902594663,0.09890436198832186,-0.07601625824748069,0.00537544970341911,0.011775567401111528,-0.0009859857361264462,-0.00025510184146502503,0.0003711640813738506
-0.00300545894378719,-0.26310365322222834,-0.056995313104398614,0.005387291943284366,0.008995013077504933,-0.0030049558166544543,-7.2082157293471e-05,0.0022372618077190244
0.000504983662568681,-0.12722105453412894,0.04646842310722703,0.0059063498756662565,0.00024171760132817195,-0.001369008261761116,-0.001376191677194074,-0.0015146186133208478
0.00015676322664825992,0.0994438090081355,-0.09760230019205568,0.00528791227796001,0.012181164294513916,-0.001282032368748718,0.000496433911691678,0.0007026658698529881
0.002908622846879358,-0.2815630181307912,0.044508949507265395,0.005137210002427001,0.007028979462653892,-0.0026012381244771444,0.00487678876772024,0.00302654291557904
0.0012935891424512985,0.0988430647788883,-0.04468404011359995,-6.113001205853945e-05,0.005072509712051506,0.001902480500073864,-0.0004716993218980975,-0.0022542776302826896
-0.0026785275956953264,-0.1312808952312046,-0.06468891958284767,0.0034691883486379273,0.004384977105396813,-0.0019317096496497248,-0.00018275295538234745,-0.0025831452835133484
0.0010780684564315884,0.07332974683255149,-0.009448468750640987,-9.556782143905346e-05,0.011010631299328104,-0.0009861005807730184,-0.0014086156240589107,-0.0057858410510484865
-0.0002135909632777766,-0.028710308407134608,0.08261672595225626,-0.012581466648027933,0.011898881766858927,-0.0030871855505899912,0.0002749147153125464,0.0011045137009313682
-3.1876696208646416e-05,-0.23081528567469345,0.008929065953925227,0.0033652058494711545,0.01033536852981249,-0.0007530464343115471,0.0006080449395971452,0.0018872271760657575
0.0008983634912335253,0.09899505770228423,-0.06517809194852987,0.0020454955932284642,0.008714260685765057,-0.00039907274137711626,-0.0006705910814200113,-0.004245559684001511
-0.002948354742654105,0.08989953363265625,0.09933658593577437,-0.01671664408063882,-0.008508473227597896,-0.0020765474863448288,0.002270571307267502,0.0008206589258165555
0.0011794213585005348,-0.06256816837786691,-0.09126200104569787,0.005571812853605453,0.01082199347633097,-0.0022267508541126708,2.8105954230871893e-05,0.0008556615261947273
0.004532716037606091,0.10883307511624478,0.08020963890122344,0.004434137372140422,0.008960078308835934,-0.00023562892059765354,0.008033455808150841,0.0019335759994183726
0.001374405853924135,0.019819172640242355,-0.11908516652576301,-0.007481398848857164,-0.021501084613828533,-0.0012336414575258997,-0.002283770662758384,0.00026026482011212194
0.00021865040075090547,-0.2932116082169292,0.04493841985620462,0.006161217904223014,0.0109586640602741,0.0022058218029963345,-0.0012459547243364524,0.0030015340725482176
0.005767274312173623,0.08726406855115502,-0.11208211807594678,0.0059471209100078245,-0.0033327214138272315,-0.00028753385797325275,0.007499755722180758,0.0014653648149956996
0.004835168254351277,0.09266181891012362,-0.08043029423683642,0.005495982379183197,-0.010138319955475225,-0.00180562670125896,0.011596392391991615,0.0003946851206181254
-0.0012676435345058135,0.08623905077539734,-0.058637967104544976,0.0065709133589717545,-0.025324603920343643,-0.0010247503023530103,-0.0009262627794688946,0.0005523385278743253
0.001554257708821033,-0.06747001334504057,-0.10021070569159628,0.004752005257661774,0.002222965953411961,-0.0018054927014310301,-0.00023700986099592022,0.00021124919740804146
-0.007010502778327127,-0.31736428646364045,-0.09432078383588476,0.004357870212890311,0.00783418345138256,0.002317246139157148,0.0020897126661180623,0.003652018343321028
-0.0014859663719583444,0.11210654702220726,0.13201380325335557,-0.005034895981511567,-0.010604947688147475,4.2196291871590685e-05,0.003965689328727828,-0.0019679323236937996
-0.0006247368925898777,0.09576040612100342,-0.004799683558651343,0.005309146952841834,-0.016756314436499165,-0.0009382135751956726,-0.008950743675993949,0.0002585622478562602
-0.004235731201146148,0.10165480030280576,-0.07407219836372125,-0.00758573861732454,0.012378827036720703,-0.0016371819883400692,0.0008598603678648554,0.001454970478058414
-0.009005837251719093,-0.2498611021911433,-0.03104864311537891,-0.006431205213482785,-0.005400643455221783,-0.0020586833213919655,-0.0009335262611912896,-0.0006567549989862503
-0.001432549445296652,0.08929335172810379,-0.053666828278435115,0.0010068822301610523,-0.005436724273908867,-0.0008967955292523786,0.0025724756532850886,0.0006224111750996724
0.0021410790182834344,0.05950519948107419,0.04942259201569601,-0.008770220719369861,0.012609100913702034,7.688579006722047e-05,0.0019041375397706988,-0.002443600642146942
-0.0001571412767551461,0.04087963046121659,0.0024476357543122673,-0.008973796611220532,0.011650762090476857,-0.0015820492715408405,-0.00447280769440777,0.0014819652605104101
-0.001289255099803488,-0.053601285482893994,-0.03205740901021699,-0.01574978298487346,0.009388286191490056,-0.0013465657648416268,-0.0029953928719389337,-0.005790178968248322
0.0008854072945154168,0.061001134059357,0.03168605194044201,-0.013603641665173236,0.0007454454117994478,-0.0014267416720862326,0.0016382087853524657,-0.005120078095442841
0.0006781165007220674,0.06714891992492224,0.020568179141045285,0.005799516643306165,-0.01012514159004382,0.0012400768600110933,-0.001620081153398241,-0.0013976404352820018
-0.0038353565691008895,-0.07477734343347571,0.08909456048289592,-0.002269340861788134,0.00683775935632489,0.0012794638945581183,0.0021215231190896047,-2.31649284941262e-05
0.001279119990703445,-0.29370466839077886,-0.0489512540964631,0.002669553276263153,0.013008212508347385,0.004309672827095944,0.0020287719496375235,0.0021562124996420684
0.0014860905350954356,0.08394253252215199,-0.05143003322069298,0.0023598537286740693,0.007960412430753284,-0.001331657910476819,0.0024383038294431437,0.0004573773441690389
-0.007756644798652984,-0.21103108430934764,-0.09474168020584908,-0.0006021318477744519,0.007914337826623558,0.011036031994510715,0.000247807758717496,0.0013945174325754421
0.001506585347570269,-0.039880963672432365,0.02176023647974898,-0.009129128940344115,0.01137684010361021,-0.001500956069495284,0.00139100546624959,-0.003312760769873228
0.007143310622584428,-0.01583287493432282,0.0977106966342823,0.005940488941510018,-0.002616612887611579,0.00050879629849045,0.012637897759977609,-0.002278042308262755
0.0018783397528853857,0.08502044114073802,-0.11188302324934375,0.006111519372245956,-0.0101192635399493,0.0036759509682026785,-0.0054320926106594235,-0.00033761992988838585
-0.0027333784347513684,0.10091294683971254,0.026489664484004666,0.005941330574446386,0.008997930063818235,-0.00019616263658097342,8.35298709870539e-05,-0.0011807691450247317
0.0015710572604310802,0.08396456226354902,0.0189524793990171,-0.002277462835570931,0.01243271468755061,-0.0010652222128677159,-0.001229670929514844,0.0026517612596407194
0.0011880832172427025,0.007992256103313774,-0.11278083831590303,-0.01463469045459639,-0.01778069597640697,-0.001366235005826874,-0.004463911987091035,0.0007276704021165203
0.00011021062363653078,0.09573867487591488,-0.07187774386921883,-0.010034984016645904,-0.00984036710566153,-0.0019377401558780417,0.0032123584698835733,7.520849045183735e-05
-0.0011807102283960397,0.062162814037830486,0.016404974538874514,-9.682425130603037e-06,-0.003935893618094535,-8.108035209472217e-06,-0.0009620274664816318,-0.00034795555965739904
0.0007722903932029235,-0.042534520855668737,-0.005674956278812992,0.006030529748523569,-0.014405117499756226,-0.002223268718194213,-0.00042133230022853296,-0.00018289683451961497
0.0005073676563031732,0.08690293265379603,-0.12087611599358045,0.0010550879574798139,0.012017559851543848,-0.001114416492362269,-2.4446714181058926e-05,0.0017342502039741931
0.0027557432677000754,-0.28941849819782495,0.1366457023513861,-0.0010330509886069296,-0.00695158837380434,-0.0016248752441395155,0.004608048368957229,0.004344915163036481
-0.002671881370482687,-0.24194205965652793,-0.05314380822996853,0.00715462305223929,-0.008270113445593766,0.0048132330583383134,-0.0004908380139364565,-0.0030734079288804216
2.5145593348277484e-05,0.10603965970212129,0.04217085828519653,0.0050953980480613545,0.011916197508208161,-0.0015643957045365139,0.00025371045465660304,0.001733583494966896
-0.006075778628480091,0.08970272525449344,0.047743873158025946,-0.009353912129457218,0.011888369159357698,0.0014200246706590983,0.0006792679958931673,0.00039642684319445183
0.0015245374634453163,0.09865551267227218,-0.047770155121775945,-0.0016751791783725396,-0.0096451601319894,-0.0008778754155522508,0.003607970017370987,-0.0016957597707375725
0.0006675892470069111,-0.008058652858058412,-0.0057501204675610715,0.003154051617769783,0.007562414955701242,-0.0014293218130158759,0.0005167061716522519,0.0020120285602214186
0.0021622433265487268,-0.2648239702662571,0.02946129056697342,-0.008821816225645011,0.011836693408569682,-8.851328524381308e-05,0.0016358030118854006,-0.0018159205056201815
0.001573754429552654,0.00048439081883665247,-0.08607208701519982,-0.0008394420125172677,0.003004101126752111,-0.0014966226184913167,-0.002868275620114361,-0.0035947267695884636
0.0004302440201818386,-0.2624569709083366,0.11331786689969155,-0.003724802060670547,-0.0017317864485266558,-0.00149300833682273,-0.00035564655813587545,-0.01297804049091476
0.0007763656434135735,0.07920963694013688,-0.041601907575953126,-0.02018636464432721,-0.00022892721152021657,-0.0018376230457268442,-0.0036507619265960913,-0.001041643781985846
-0.00023136614397423205,-0.05455306344929518,0.005423149581039399,0.0056968162117338635,-0.012717575897900546,0.004304133891246235,-0.0030874181323161387,-0.004991123217207626
0.0011898936639830882,0.09540065357557331,-0.03078411356594921,-0.0052167611319492505,-0.0008591158464091152,-0.0008231345290859362,5.755665423392599e-05,-0.0028668541836220016
0.0011782164453172234,0.09838058440690726,0.08488030015691897,0.005185223332931008,0.0066305403548871985,-0.0016970506097771024,-0.002232250247060254,0.0006877418890828147
0.0032641716429201995,-0.27307999318615983,-0.0691810737343889,0.004807360220279057,-0.012138429519306035,0.004750850176156606,-0.00023930633107448716,0.0004474443244119903
-0.0008333950160369641,0.09693063766618248,-0.04380596732701999,0.0046028447201107315,-0.012042082400945064,-0.001678407188040073,-0.004172989665327007,-0.0008324674571288139
-0.0004699038467576855,0.0977783644555682,-0.1066264426400753,0.005524952315392911,-0.006133997326532664,-0.0009907102201534047,0.006537141685740539,1.1341723968008588e-05
-0.005664669503197883,0.10701424444885121,0.010045661354673935,-0.015941179265182424,-0.0050848831374893854,-0.0006178977630523653,-0.0021168918693761102,-0.00038047779201204335
-0.0009040729086602223,0.10661916975363689,0.029432392770606233,0.005713384710675113,0.011596262262442635,-0.000866666066742407,-4.315099165404582e-06,0.0002198385935614066
