fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0014991603960368245,1.7885573899026736e-05,0.004735045700873665,0.00017734041781345517,0.0005438127475152329,0.0008887121251333856,-0.005860648523986796,-0.0032039493149225292,0.0014272300314920434,-0.0030568010867584186,-0.0033434582003245956
0.0006430396383506409,0.0003835636165085104,0.00197537258100938,-0.0008999302716607215,-0.0009674635447000672,-0.00047487192970055566,0.0005596753361240098,-0.0008719602605078689,-0.0004664645156583253,-0.0007237195158730939,-0.0037598217758117816
0.001204779739784966,0.0010004984691939249,-0.00027866124286553734,0.0013981474520814573,-0.0007072046480501172,0.0004683493906455346,-0.003217852047408265,-0.0010183108284938143,-0.0004653920439461625,-0.0016123999067838171,-0.0020815002294320506
0.0007356945996074626,0.0016708119188280951,0.0017242962935933568,-9.232743804534654e-05,0.00206280024666758,-0.0006752232103644321,0.0027208912514209878,-0.0007673711567094478,0.0012809063522459172,-0.0008724786879427101,-0.0028485672639235577
0.001170181593917812,0.00085067963134528,0.0003390630671141442,-0.00014352224188631432,5.995829868806123e-05,-0.0005837837262373603,0.002168065456254872,0.0011576717419409402,0.0007494738535597445,-0.004155296083683572,0.00026108637566725425
0.0002551912607899596,-0.004554559757782744,-0.0033553141905126116,-5.005136856242995e-06,0.00010539796650245921,-0.0008177655985318134,0.0024479430335366285,-0.00031104595756625565,5.0019557718645426e-05,-0.0017269988162914559,0.000725317565133808
-0.00011079171690934568,0.0015738095904549363,-0.000144849464139137,-0.00013102706368611772,-0.0012131005081869937,2.0767319938523665e-05,-0.0007166116648082131,-0.0005548510715728076,0.0005564214238144254,-0.0007584458976512355,0.0002384720540343301
0.0009884333845595536,0.0004637772215383127,0.001381007062543735,-0.0009217682475641623,-0.0013559393211368279,0.0005100930775142012,0.00010196417888771352,-0.00041850192513272937,-0.0008681168439157132,-0.00072886460064352,-0.0023641443950400687
0.0008616703363895137,-0.0013869855422867809,0.0011274495200650624,-0.0007854358185098191,-0.0008902990361923472,-0.0005593834737123292,-0.0005758766815413858,0.000938009337140727,-0.0009488140007961874,9.58002675567549e-05,-0.0013581590862263716
-0.0009318370423619858,0.0008491778419321324,0.0002707941715460077,-0.0009500177026953848,0.0006402312374137227,0.0004877546034880944,0.001182806975593362,-1.0568039772816476e-05,-0.0004758277318565569,-0.0012602943298405892,0.014634142440872796
0.001153923552377235,0.0036252202970713863,0.0018148616976784953,6.510907338252727e-05,0.00015834637252021806,0.000514451573185325,3.832831925906909e-05,-0.0005532582324034598,9.34334836372307e-05,-0.0005840569023524409,-0.0009175673809479955
-0.0004814222730500467,0.0006481631181042545,0.0008952325230277769,-7.68322061982386e-05,2.4034634199188693e-06,-0.0006891048842460136,0.002553844411979544,-0.0005250485314593912,0.0024599933077934615,-0.0003495081821934201,-0.0008256074347752139
-0.00021571588050393423,-0.0011005788604136347,-0.003850045966152003,-5.6850956679388974e-05,0.00019562746382675988,0.0006100280522616744,0.001942561507264351,0.001271575797104743,-0.0008173319326954478,-0.000749662871438173,0.0008320943328131846
0.001496269664542762,0.0009111420008068834,0.0022954094718787127,-2.1864930270813833e-06,2.1688577439018425e-05,0.00043797421027045154,-0.002692146768760522,-0.0014642969109160647,-3.020066111477807e-08,-0.0014435229681069503,-0.0020188968344578575
0.0008820889137973477,0.002858229016149553,0.0018690843173969048,-8.99029979002877e-05,0.00045077371586471095,6.63680594767164e-05,0.0023934273124704922,-0.00012530699974910587,0.0012158691923159109,0.007866376295139985,0.0005271896020366474
0.0014333620488701157,0.0010241445351749433,-0.00043820235030839736,-0.00010824314545747668,-0.0011527885289197703,-0.0006863370271031661,0.002284296860197538,-0.0005215174091136984,0.000524375518661442,0.004822312666103266,-0.000904319981582593
0.0005069661433879209,0.0018504123472175824,0.0006986256398877384,-0.0009176891925225369,-0.00014995964521129554,0.0006201513386975964,-0.0038690573540156752,-0.0005403972978017826,-0.00038734984309142187,-0.0012914276744120934,0.0016603380855032017
0.0005033979443910238,0.0015529812639290884,0.0006372286651352884,-0.0009198452737080706,-0.00014682500988395732,-6.916891743541376e-05,-0.0036570269899816863,-0.0005454392081629229,-0.00041225973709956866,-0.0011901101871576527,0.001456823115885173
0.00022089427268397123,0.0013353258215917348,0.0005850501806161434,0.00013231012780507925,-0.000136787385144721,-0.0006075754830916597,0.002227052612154916,-3.0255099184729407e-06,0.0005830660136823725,-0.00021954202827232478,0.0010037842658758157
-0.0015089021294387162,-0.001133307746211052,-0.005011047340400022,-0.0003637147722099274,-0.002554767641200836,0.0005925513206600587,-0.0002549479805202418,-0.0003373898504965199,0.0001373614578678361,0.004882774152868747,-0.00022596997583749858
0.0006851137113897187,0.000897254236784064,0.002244988876065229,-5.305128299792641e-05,-0.0012096659300183956,-0.0004786437550975144,0.0016649402888162894,-0.0009648344598772782,-0.00010773768646249988,-0.003786383062702128,-0.0007250082649312362
0.0008569874210099196,0.0016860425769739886,0.0012606214895581759,-6.2671713464693e-05,-0.0012657603622708027,-0.0006359679794842363,0.0021618451984249942,-0.0006665749438008408,-0.0001652849955323533,-0.0012626622484997357,-0.0007052753304456152
0.0003509950324870416,-0.0025941490926578792,0.0004153694358846314,-0.00016313257196321458,-0.0014119652387304367,0.0004249588783800318,-0.0030251572760755124,0.0013204686620064026,0.00026653584923301354,-0.0012634177132869924,-0.0020673165874224137
0.0013543153075329913,0.0015862681606714937,0.0021965166221861016,3.501916716958362e-05,-0.0013445424283962722,-0.0006970284953570242,0.0024663333680324884,-0.0011662354650404212,9.224131942251574e-05,-0.000635582556423444,0.0012910525335503747
0.0002529079651648032,0.00010055487381565877,-0.00043696125765749086,-0.0009029004680898791,-0.0011783731238036311,0.0004736851590439356,0.0009170007552624279,0.0012384808077224095,-0.0010559936086852832,-0.0010741343688715594,-0.0022499582931062947
0.00048796014624517624,-0.0020507379478244625,-0.00025203502549537795,-0.0009495023801408833,-0.000832214194690333,-0.0004539036757326539,-0.002405823324742445,0.0017328289099299314,-0.0004779944917623162,-0.00018863399433317025,-0.006453690061518572
0.000515072920539293,0.0026076970381068154,0.00047286348395102006,0.00027097839682132293,0.0006655095865374462,-0.0002977285471171714,-0.0044905865390128825,0.001544951852722552,-0.00029275533603847917,-0.0015737877744779855,0.001693085263484503
0.000971216974956623,-0.0056949502083987295,-0.00450640127464562,0.0002887775253959351,0.0009255609600407928,0.0006255709815547329,0.0017729282487365912,-0.0004392347472628468,-0.0001140331435619482,0.00011277859918140676,-0.001064799649044852
0.0015014869435900622,-0.003913341596569449,0.0020985044569147215,-0.0001102696488309111,-0.0005407910468818404,0.0006505453682790101,-0.004867579160187094,-3.383911725973214e-05,-7.685560716266671e-05,-0.0016491808300275323,7.100013563255112e-05
0.0015295447643547057,-0.0046786840158619695,0.002259416508382644,-8.328149645525904e-05,-0.0005147545186966447,0.0005211641453354949,-0.0049030998887401355,8.942468949013098e-07,-7.029759705105105e-05,-0.0016842685569756872,3.4463418610239515e-05
0.0014067129542630447,0.0013696403709572147,0.00012433452195454415,3.661227975065322e-05,0.0011100455902707225,0.001452070710991867,-3.646883965667866e-06,0.00114721513749067,0.0004004270106294043,0.01837578946599372,-0.000658062104118665
0.0006366356597847921,0.001958202273210387,0.0011572089438437487,-2.208877901640377e-05,0.000559477562192672,0.00047749531416662895,0.0004529436671821448,-0.0010781716205781875,0.0003151179559110669,-0.0008402041747442698,-0.0003355607983187596
0.00036364782247380205,-0.0033527813344684902,-0.005376055919225607,-4.381546408378723e-05,0.000833603257654406,-0.0007326254470167648,0.0019029404778071336,0.0006031331415474871,-0.0006289226279374639,-0.0003781462031407395,-0.007608786807081211
0.000911748735629164,0.00016929334352924896,0.003055414960295531,-0.00011971724072865197,0.0015734901309501768,-0.0006200165905953752,0.0021777294708112773,0.0010351697541983729,-0.0007971157249561682,0.0017770767278024128,-0.00828781375595641
-0.0008260886936565871,0.0004323876103584962,0.00207685782352956,0.0025156437510147067,0.0005083798385081074,0.0006297179873265226,-0.005957339960652082,-0.0001077072345858156,0.002067251910698202,-0.0012236284469444923,-0.007624043391552025
0.001006858329075951,0.001814878923354989,0.0012602715510895979,-0.00015377067947451386,-0.0008179622179524737,-0.0006057600069011041,0.0024947839515095304,-0.0011143216186430523,0.0026603415535060744,-0.002769635617986615,0.00138001588079524
0.004728441541864568,-0.0013121722656123606,0.009327768762880643,0.0037234466748890553,-0.0013475382767341858,0.000268768863885742,-0.0012497452399687623,-0.00020816581877206692,0.00629216844514522,0.007633861808471841,0.06298646156210852
0.0011497128781446878,4.908689869388099e-05,0.00841882175029062,-0.000140338623175735,-0.00022437816883802685,-0.0005214353315766114,0.0023072708297364715,-0.0006999711565019651,0.0015612804039773682,0.0001296405828817055,-0.002415178448793557
0.0010884654131805389,0.0011120310262317417,0.0018788003393184628,-0.00012552761498198163,0.0007655619210577875,-0.0006491445667857305,0.0024315868975484816,-0.0005627342063705568,0.0014856803854218,-0.004344817829183104,0.0014109075276620895
0.0011321574814170848,0.0018081971551500444,0.0005240499335072979,-0.0001448139611829668,-0.0007420203882015443,0.0004701845277307379,-4.904091198567765e-05,0.00027072261444373237,0.00048726033754637176,-0.0011244410857349323,0.0006628519919171318
0.0017468564359419628,0.0009256455900226326,0.00421754694301633,0.0005095229379651635,0.000451098597363454,0.000488168564527375,0.001215768556386255,-8.715610598909409e-05,0.0027742495924388925,0.0019465837932783388,-0.0021360070427384535
-0.0010696852584946173,0.0015716568367035986,-0.003960647645346134,0.0005882084667674105,0.0008469641683506961,-0.0006810221822260775,0.0021952411789135174,0.0003082211501391763,-0.00042414616621035855,0.007295783201932865,0.0019506109368882714
0.00023033173894189076,0.0019174503159093811,0.0016321449616577448,0.0002284491607190184,7.172887945986579e-05,0.00031320824706697136,0.0006035721842644231,-0.0005632966717355867,-0.00033316989995421523,-0.00015684214062133034,-0.0016532408241987599
-0.0010883336545236915,0.0020912025423204857,-0.003774366547474481,0.00021593932012728808,0.00023251087659558243,-0.0006269832211870729,0.002341067784282333,0.0017424955348620621,-0.0005417064769313637,0.0024648317975267805,0.0009840220840502691
0.0018057797791172013,0.00131562718993978,-0.00032738994722955736,-0.00014727472091006328,-0.0006720734889067648,0.00048502083725450386,0.000284188682861976,-0.0006715335244340643,0.0005765331896940972,-0.00010681707264428985,-0.0013466930772587332
0.00038580440864279176,0.0015026467662007817,0.0009405542551824818,-3.815300166031847e-06,-0.003576419292153555,-0.0006380447291234432,0.0021468164394002212,-0.0006282980610027168,0.0004631486823684665,-0.0004394272475975802,0.00098930482983016
0.0016636807291896512,0.0019829287120303398,0.00026820040538480923,-0.00011359249279743877,-8.46601206098141e-05,-0.0006663078965116013,0.0021321813834147764,-0.0004728753440533304,0.0028138066715413207,0.0020130237999435798,-0.0009384639380161546
0.0004537745853103525,-0.004198353452886087,0.00018768308412387652,0.0001405487507243262,0.0007370541639362629,-0.0006475770162808626,0.0021115872541713604,0.0009350328144441388,0.0006311106705757017,-0.0020084633279533735,0.00048641906414283637
0.0006987256160831136,0.0011382051689031644,0.00015429499108660623,-0.00016849487473241664,-0.0007167631619470654,-0.0006495321028610638,0.002458836858210969,-0.0004454679579224381,0.0013249819733838922,0.0018774960152777892,-0.0012234145724545381
0.0010186411720496604,-0.0035914186995168224,-0.003297891364962835,-6.465662021636131e-05,-0.0010130515000247916,-6.422104586239248e-05,0.0015714963900462415,-5.0413308448878025e-05,-0.00035141989433679343,-0.003558981135017921,0.0007254142178235432
0.0004460828096809556,-0.0026904122316730793,-0.0038714411391889505,-0.00014795391117247307,0.00011175483231108079,-0.0009484723241733011,-0.0039614406595898655,-7.482591945522153e-08,-0.00024007189560929616,-0.001655147329070897,0.0005149155105683278
0.000617320264524699,0.0023849880470941625,0.0009748573630795727,-4.689484620258522e-05,0.002226589575432092,0.0006058596720306952,-1.44069329633427e-05,0.0019107041379585717,0.0012610266389968487,-0.00042583619737745517,0.00031737400859665766
0.00024224642317891405,0.001014482151374962,0.0006688798079878333,-0.0001684756748656514,-0.001348536208044183,0.0004268576879038477,0.0020837557624876542,0.0011751883180103075,0.0004743280907268309,-0.0024816151779014084,-9.796500581812784e-05
0.001091987200655588,0.0002863102442606632,0.0027812176946183467,-1.8039992788173215e-05,6.486632270754791e-05,0.00036846347794742114,-0.0004796398169950668,-0.0004751666612487308,-0.0006234455900007893,-0.0008327277107490324,0.0006537530853065399
0.00029601486361515345,-0.0017404655007252873,0.00017506422547510146,-0.0001037657259736982,0.002942816372934328,-0.00039184135610776093,0.0015117019048043216,0.0008295175668684799,-0.0008452307913081101,0.00032799376395326307,-0.0069067481067307665
0.0008294206990886772,-0.008768243185006056,0.0021065133306576735,-1.3760464536266823e-06,-0.00013950527930956764,0.0012348712160426651,-0.004385845486124822,-0.00024223429762809667,0.00020923970709072322,-0.004260363084888609,-0.001228137900315626
0.00035056921187619016,-0.0029962146747524046,-0.003187478623379848,0.0002474052328811001,0.0028096649640318174,-5.3261359715072755e-05,0.0014347759503165654,0.0012829371622508422,-0.0006765747447773865,-0.005092198488524922,0.0014397868296698155
0.0004663914932726237,0.00046818555126363454,0.0008756192161892273,9.393979866886704e-05,-0.0031041167399353782,-0.000728445162023874,0.002072753075728121,-0.00036164872232517337,-0.00022096320022047772,0.01001385873972807,0.001087788444986201
0.0012538585812209252,-0.002970937000720769,0.0011128498157884346,-3.0040355860241763e-05,-0.0005889461032077336,-0.0001821979578392765,-0.0034053288193642917,0.0004143880164089863,0.0004661238018051046,-0.0009916886633832014,-0.0001951621442582509
0.0004500243391441505,0.0007947064442821264,-1.5351512931099137e-06,-8.887719994608394e-05,-0.007419568808457175,0.00026990332282456064,-0.0010375189543406348,-0.00035628806390887907,0.0007705633367396274,0.014263839229137175,-0.004068759954052938
0.0010913276703075044,-1.925012506038244e-05,0.0018245382962003922,-3.888282902512831e-05,-0.0006332951402773472,0.0006831185104148199,-0.0035304178036349707,-0.0005509083241636544,-0.0002779524528469788,-0.0009738980724266541,0.0008534581005806761
0.0010927852220151003,-1.6889975071897655e-05,0.0022376042946561925,-3.983459634031096e-05,-0.0006487039205098289,0.0006678746431708864,-0.0035734319559790604,-0.0005498752086151714,-0.0002691216754893065,-0.0009593747635065671,0.0009578668318659495
