Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.005225883780595124,-2.2551405187698492e-17,0.0006557569779308851,-0.00019422091194958198,0.0032467610340691814,-0.01743587981922198,-0.00047532343063484174,0.007065597845702125
-0.00256547203771066,-8.673617379884035e-19,0.00020283711144693153,0.00858599795484271,0.003939026165137039,-0.026035106991026864,-0.0006575453590127829,0.01557812550071127
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.0039618034877602,-5.2909066017292616e-17,3.188914241531154e-05,-0.00015646797756805903,0.003615925952094632,-0.022986002637343423,-0.0007475934822434955,0.015911619196625232
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.0039618034877599365,-3.5561831257524545e-17,3.1889142415328885e-05,-0.00017463364465931334,0.003615925952094615,-0.02299462707543952,-0.0007021658458318926,0.015892981665400922
0.0009227731036042103,-2.168404344971009e-17,-0.00035031412731236725,-0.00019110319110006522,0.005883391653578539,-0.022362105798398937,-0.000994833013087307,0.004728999288016377
-0.003787632348846777,-1.474514954580286e-17,-0.0002489464082194035,-0.00017463364465932028,0.0034876269911676876,-0.023411157371462123,-0.0004557912639579281,0.016298100752197883
-0.0029986837807378236,6.938893903907228e-18,0.0004582539727684331,-0.0001433094823846473,0.005114700866392446,-0.02267119167662741,-0.0005131092350088608,0.005651069468992212
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
-0.002581086035510431,-2.168404344971009e-17,0.0002064250610985868,0.008544532937620253,0.004225260103729793,-0.025748873052434135,-0.0009171753241602248,0.015318778654043672
-0.0023601921397461492,-4.597017211338539e-17,-9.52240886252136e-05,-0.00028956335206201545,0.004867865731149112,-0.006230464172581305,-0.000383785747649505,0.022313253628384672
0.0012540061096335334,-7.719519468096792e-17,0.00013521831864767627,-0.00011681707213093227,0.004890074993737693,-0.022986448289312338,-0.0007606538454548112,0.01663248212926622
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.0030102205635087476,1.5612511283791264e-17,0.0004480953092881037,-0.0001491175625027135,0.004570045889236852,-0.02321090652390122,0.000610668385348674,0.005639165199433415
0.0015102922741842897,-4.7704895589362195e-17,0.00034169851033321545,0.015562280332597302,0.0040756634718842185,-0.03715356274660158,-0.0009907202832842464,0.01570221078527362
0.001448553297411427,-6.071532165918825e-18,3.4809224893677694e-05,-0.00017734705627078708,0.004817360566264208,-0.03559637760727656,-0.0005506702871640465,0.01766047977744232
-0.003156944633072721,2.862293735361732e-17,0.0002024074940585466,-0.00019298090744523846,0.0041006942605159346,-0.033105682336367445,0.0003146447713401239,0.01673559148436484
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
0.0011077546005314257,6.071532165918825e-18,0.00031484688044655044,-0.00022673286177393812,0.003803600695774979,-0.03358380244166414,-0.0010438379778776466,0.017264979019863087
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.003156944633072721,2.862293735361732e-17,0.0002024074940585466,-0.00019298090744523846,0.0041006942605159346,-0.033105682336367445,0.0003146447713401239,0.01673559148436484
-0.004202596480044986,-6.071532165918825e-18,0.00010093243753970475,-0.00020306643376183636,0.0038723298772002585,-0.0365047080458322,-0.0003013672812652709,0.01582027950662194
-0.003833501996696069,-1.9949319973733282e-17,0.00015939612934561757,0.0089174055425266,0.003856629585311769,-0.03885764862881799,-0.0005583386917535566,0.016977369720048114
-0.0029302989456420694,-8.673617379884035e-19,0.0002605976634442444,0.008733791280618512,0.006486757475208387,-0.025690209042220528,-0.0006464377926131545,0.012833661705591928
0.0009660423687053582,-9.540979117872439e-18,0.010084508272883933,-0.00021594122173136925,-0.004666629661142522,0.016029468803145614,0.001801618581876655,-0.045511166154991664
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0015016716534291333,-1.474514954580286e-17,-0.0005329600011530636,-0.0001926550611226355,-0.005241195863472646,-0.00542928038969784,-0.0005463725901407599,-0.011071306759096022
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0011660242632674511,1.9949319973733282e-17,-0.0005244292699305786,-0.00016802978829622787,0.0024203143704516527,-0.00746566389812987,-0.00014758644990864236,-0.010382899094059683
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
-0.004258052411099146,3.729655473350135e-17,-0.0004809965978661611,-0.0001881433392319611,0.002191707862142153,-0.006845757965032414,-0.0001750225011155444,-0.012128784875367182
0.0012971946552362418,-4.9439619065339e-17,-0.0006963346129320808,-0.00017569758535685657,-0.005065446118003336,-0.005837870365622942,-0.0005372895731102492,-0.010496655411464589
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
-0.005890178763108121,-3.903127820947816e-17,-0.00073693534692251,-0.00021597490752308258,0.0011668200460729318,0.019035715435343263,0.00013178797816970882,-0.014443372097644881
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0017193482747104027,8.673617379884035e-19,-0.0004605548514084309,-0.0001840766736509727,0.005079812960607334,-0.013492925189756356,-0.0007288216268834706,0.006453204042423911
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0016604463784311851,-4.2500725161431774e-17,-0.0006275413301414521,-0.0001557142050363858,0.004273597330551567,0.020542357969418328,0.00016755527055609207,-0.011069497252386705
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.0023597282558255814,-3.469446951953614e-17,-0.00048335001678701667,-0.00018451163649343266,0.004085348978197913,-0.00885947371134239,-0.00045064314548023607,0.0066383447237727536
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
-0.005186407147471948,1.734723475976807e-17,-0.00042416627641436375,-0.00021743719281759263,0.0033007311277846755,-0.016945846380749436,-0.0006141489272731213,0.006748586456906495
0.001682562129089224,-4.336808689942018e-18,-0.0004602549132589383,-0.00017652454847008354,0.005296639824255186,-0.013532884400789709,-0.0008871972562325787,0.006463646101449542
0.0007789475698374432,-5.984795992119984e-17,-0.0006211773066463035,-0.00018011372339365745,0.0040210234271767014,-0.021325301683610652,-0.0010031052652512253,0.00596653489718841
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0028544189150489924,-6.938893903907228e-18,-0.0004642031969125729,-0.00013848021691779955,0.004298392146698231,-0.02172875669562704,-0.0008215294457010695,0.00660672645690358
-0.005145462915955086,-8.673617379884035e-18,-0.0004251057477547785,-0.0002066166926895114,0.0034364800584170225,-0.01711896304500809,-0.0007436147693694346,0.006864594772324538
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
