RIDGE,NUB,CRACK,WEIGHT
0.18847843513705717,0.020311194698444043,-0.007320780757276407,0.038258966117937235
0.1964469367553949,-0.019658676388410533,0.014536531895469003,-0.0540368051583792
-0.20533379122135076,0.00342111399156228,-0.009625560077475288,0.053083863844418884
-0.13687180245737618,0.07943267175584691,-0.021360491037944643,0.04315625266592027
-0.20310911011149047,-0.026839986107968304,-0.0013635130042182753,0.10945881008106662
-0.07569179102098408,-0.00567620881014267,-0.004143432785162333,0.15867800310357769
-0.3468572433629052,0.03763485485101976,-0.005291154424134845,0.10935470814553969
-0.1572842339563961,0.013054327302672638,-0.005851334701737324,0.12130124699776763
0.02339661283736537,-0.05831161411013373,0.003702185763843846,-0.06434656542107328
0.013058182709263622,0.0737234670845816,0.008644633329754757,-0.017491919903090167
0.24026721620726937,-0.007194267260462087,-0.002836598271752186,-0.23252737352463063
-0.0684907088109846,0.10102348561713272,0.006936131860531894,0.08986150436578359
-0.3181314892117252,0.10877114475047991,-0.001410785624825328,0.16732380119994006
-0.1251155539811577,-0.012992881834755485,0.001996267658458825,0.05055556620999549
0.029678295750615175,-0.025505755593675385,0.0007696819759850024,0.024133286194854414
-0.27987965671329745,-0.014788224996140329,-0.008965236617230355,0.22975128790239865
0.31676025078169373,-0.00834743331746679,0.008215855439224484,-0.25674065592248546
0.09153885591417356,-0.021279402259655647,-0.01494570348157849,-0.10775425128101906
0.09928501515536552,0.05490576179477372,-0.01903336246964584,-0.15628142056862235
0.050558017550362155,-0.02232308673417037,0.0004957536418802172,-0.1444202525276292
0.02441633280994769,-0.02330824869018821,0.0030771857363015367,0.01684258893114641
0.43217020924699995,-0.0582348770743375,-0.010144548321040253,-0.35693572410431046
-0.36778896043862297,0.03230681809022492,-0.0013189025657211959,0.21598325901533794
-0.014171664852454247,0.027081196249288654,-0.008378570935430978,0.05633785276935185
-0.15641805694136768,0.05290506623023001,-0.017742918512929168,0.022748902683523704
-0.23090106094272067,-0.020178659747085038,-0.0015280812985127255,0.17946553337547796
0.47872670205398926,-0.0511365709274814,0.00806875460434768,-0.22778713961099148
-0.11109312923122965,0.03557583324995141,0.0020237503217989117,-0.03745313533195262
-0.0634515924572094,0.067438588050434,0.008644318696691924,0.044863265436365415
0.265136860357425,-0.003290637103867858,-0.007816343963824884,-0.25488589100628406
0.04108487875872274,0.005967133812112911,0.017451988014723724,0.12057494945042782
0.06552999744809257,-0.025257597818624043,0.010834828704357015,0.0006091929358918585
0.04204615749055429,0.0695969850610334,-0.010513896314326032,-0.13831510454753945
0.1791345887960581,0.022949948294473596,-0.00018122555358009163,-0.24082788900883756
0.14621821778161243,-0.005983282591969209,0.0018745879045412375,-0.18196056375812902
-0.15066726688881021,0.04293808443931187,-0.0030928568587670832,0.031926668176925445
0.2006747181446868,-0.10092456497330957,0.010708631052159488,-0.010078925549248628
0.18803406419499658,-0.006227037564697821,-0.014113525573109104,-0.10131928507765292
0.031519116461155045,0.02787906705678049,0.01063785753030242,-0.03902305700107366
0.3553987842172228,-0.05736359593446246,0.00440474440926196,-0.30142491163044344
0.052615025646341934,-0.018452576232701114,-0.004418762951558082,0.036990399694587006
0.12648986271668095,0.06478967242735059,-0.0056416030887437504,-0.17536118695335412
0.2543670139306927,-0.023259496324304352,0.013721618468055335,-0.08487116435793685
0.04618533410834899,0.0004947427721414752,0.008924966398256483,-0.0317918401704708
-0.18464846954419345,0.01773091153712966,0.011805900733691432,0.20827996161978718
0.04010052906338912,-0.02797247475809663,-0.005157266174959256,-0.05847172909288532
0.02493242895112814,0.010131888755514587,0.01903668823245347,0.0894699546932784
-0.06375901717731713,-0.04458019354748208,0.025741335863770476,0.049764529694065696
0.12516834429287543,0.07590041238089265,-0.020864128860186106,-0.08643274492834377
0.024707799451148316,0.018230403893317093,0.010626739039355092,-0.08623896717269491
0.5206715640192242,0.029334638597142623,-0.02544036466594321,-0.38088287384338
0.07994442982953044,-0.016267875098464585,0.007143004942002457,0.04554903975884032
-0.11244888330393074,0.08109588223458586,-0.013903248493710899,0.008053108967488828
-0.21000066812436557,0.08866828070410235,-0.008164095205017739,0.12080308513314378
0.07328287077269463,0.08162964469922221,-0.018125779494250926,-0.18215978147391348
-0.05464562778105651,-0.002467587982059684,-0.020834728765339053,0.057957563688015835
0.33492704272288176,0.0043362328779416315,-0.02658217142347788,-0.3924644934323295
-0.007794500291424894,0.02453293076761239,0.015017555032791188,0.1398160711759424
0.07568476009538677,0.0661744061597134,-0.008504258276900233,-0.00425332386136288
-0.1378153869577481,0.051631983550840206,-0.00391716980048052,0.17105128875159373
-0.09254032617442921,-0.004718075430308097,0.00751883201370078,0.006068547876997815
0.1437298651251305,0.02520362960342431,-0.012775984936191198,-0.10424252127152814
0.09030505909387057,0.032750050084640873,0.005524907773135149,-0.01777577751916566
0.17947212384101438,0.00392014259799308,-0.020202270361569026,-0.14578317035395644
-0.2127737010485797,0.016429676562628767,-0.0005573280277942176,0.059688323959174075
-0.07845137523901781,0.061647321130617355,-0.010798057755953716,0.07364133086393623
-0.35824265548508455,0.11549186973801795,-0.013912886154237393,0.20488001458039354
-0.15199341354727403,0.02682627763929453,-0.010825895303694925,0.13601368191132832
0.13873290174801278,0.004030187910726998,-0.0028628905594387244,-0.1831004494626703
-0.13465301378853395,-0.0029556061322565594,-0.005547929584115367,0.10271430543930438
0.34155328787261335,0.0574190459022291,-0.008401627580454582,-0.2464124382052178
-0.1290573410314814,0.04170590678209303,-0.01248869293168664,-0.009771962562815328
0.16145187373508973,-0.045565081190210556,0.005725187077076747,-0.08073822958766394
-0.570847540415662,-0.005503826815470811,0.0031423637562829143,0.49133562264785946
0.02476378240626312,-0.06267133511967886,0.0030343493496013813,-0.048233751895436563
0.200299487181033,0.05715899701687173,-0.0013350021217303706,-0.1624355074128202
-0.1761184973871417,0.11328095888038126,0.004571876139258767,0.08127936516123535
0.2920724759422808,0.0026217123500941603,0.008680452921590046,-0.08476915452807401
0.37940426044457687,0.03801938106620398,-0.007673590673024422,-0.15209807030308325
-0.042730467268600456,-0.012793139205300265,-0.02107852390041238,0.03149167377272211
-0.2993776347200562,0.01968847902155884,0.0066603653682118374,0.18925732793107333
0.04348945362329305,-0.024594801906637452,-0.008086619876741398,-0.10790865966893778
0.0362844495095897,0.004503878815821052,0.0031200354278605874,-0.018974414491093522
0.026839571580750177,-0.10022957990111583,0.011253707098109196,0.033742854370083716
-0.1052343015448529,-0.08300035184036517,-0.0056307436478217135,0.09032169071293254
0.2685928234786996,-0.03097802164893984,-0.006600930205846081,-0.17478707388309334
0.14259095685573875,-0.01955202269525865,-0.00011414785676073375,0.003969119467862471
0.10009209773878135,0.04137301823046808,0.009662350968211143,-0.008798216640393174
0.11164570741366972,-0.022841414183703945,-0.0027924703382799787,-0.09503365509110809
0.13755010086841196,-0.026643566578241983,0.01278100898763871,-0.07335395209689219
0.25543492397411977,-0.04878056051371722,-0.009485847498596642,-0.23158590777161614
0.031249919847302438,0.0005013179198929893,0.026360365259734418,0.08373240366718515
0.29387559728814366,-0.0476623646240677,0.0072743197490471034,-0.06518185623218944
0.25119689941933254,0.09456755226080536,0.007828064410498894,-0.11353883875389
-0.2414334589165426,0.0056434857737143705,-0.008895247154207562,0.13838193769178292
0.026573405287537127,-0.00955792488330609,-0.00019217474797889045,0.016273845264858887
-0.20902371253041116,-0.03085188737467425,-0.006008919597402483,0.060886946185397695
-0.17447795152118695,-0.008445277676165201,-0.0050537713320171415,0.06893564791324544
-0.3846267722927907,0.008923480435337276,-0.004675914690971195,0.12979587737592546
-0.04296630944134512,-0.07630558460273895,0.0017108195754403227,0.05671753108345712
-0.01960044243068615,-0.02462360971036976,-0.016985430207736664,-0.09326321921920133
0.10386161391632485,0.04945074769588931,0.01581912763472501,-0.0073378773022931415
0.28007381878866633,0.03849498590906017,0.004100294151673151,-0.20435073740716436
-0.08331547320382257,-0.007297893058444596,0.000728338100082479,-0.02146749540378428
-0.23468650998251472,-0.04138618098239444,0.001571924453921486,0.19590339486207725
0.10863327611203674,-0.034094035258177974,-0.016807866604586455,-0.12248040604531439
-0.33887499665160725,0.03350427845462185,0.001829356838802778,0.26035720493090553
-0.20593630757525816,-0.009842475353651906,0.0036925292618853155,0.12330909209320928
0.014689513943913046,-0.08026261278719783,0.003036460200815036,0.06596109842502076
0.18797387010055094,0.015424612305352997,-0.012982430554067254,-0.21272315970795802
0.030641124912400924,-0.0398096696971497,0.014718811796030122,-0.0468477337286928
-0.49507405171524105,0.0005433084429031093,-0.003943709752227284,0.25069544017565687
0.04716163650337804,0.0370098834363215,-0.02811314584501986,0.08067778163702008
-0.3373503898126206,0.017999028800441484,-0.0059738378376567106,0.2921666793141185
0.13520706042441416,-0.018589940469238973,0.0019321199631423605,-0.07723636908604534
0.45525615308116196,-0.03789824103470289,-0.015595784997648868,-0.2729566344326454
-0.09007223549896282,-0.03418995400116502,-0.0011640018823174947,0.09494944681721146
-0.2806110487256488,0.07451236136263784,0.003829831520931113,0.10860677803187219
-0.08317521867687953,0.06030896693807695,0.0019009117171079407,0.18458364499567262
0.2940975884037803,0.07605674929528118,-0.014473509393762636,-0.13514335936614214
-0.0362613619496254,-0.07831904250358465,0.00660114762261884,0.07947530027887514
0.11013492888623048,0.061401906152521925,-0.003279760607749739,-0.08817849997496352
-0.6579678847755025,0.055806322141345836,-0.019524574296779385,0.36619197252045804
0.14581671792351325,-0.06298607613242196,-0.01154335401916378,-0.1800518265395836
-0.3863745234145914,-0.019156585104957182,0.01688896057373757,0.36266182175315714
0.1617549083966262,-0.020562323287897664,-0.005135517062905139,-0.13208818307234838
0.13640082162027725,0.00792932799109615,-0.02426542110904513,-0.17201140837613568
0.08764054487728626,0.04341344869215021,-0.0057361662749431525,-0.09835565698497578
-0.10767307576841531,0.07270895022419249,-0.017736407781813637,0.08953189140355788
-0.21422348098174293,0.04880768872381817,-0.010174934445635407,0.10786433425457145
0.09566795148431778,0.006108420415989649,-0.023707594845339394,-0.06663832089843547
-0.2320719973510979,0.0068232588422618284,-0.008337079032238362,0.20848197256508755
-0.09589796763699067,0.04532824881963235,-0.005192029813039484,0.12188532103164892
0.00486749355661531,0.02928672330637304,-0.027634199049549647,-0.004563189547333105
-0.026007687130796917,0.058951122368982145,-0.013774510785466904,0.025841925595198156
-0.4767164131515374,0.03704037501243672,0.008095270970225863,0.36808311785392167
-0.01886881554828887,0.025844572811795273,-0.01991143164250623,-0.020670081002912663
-0.4843161369113537,-0.02833708659693588,0.0010699704843450983,0.22843238459114637
-0.05154258028693974,0.08377162641031025,-0.005222480323452634,0.12646331963204507
0.23644332214381847,-0.023398606306283633,0.005067669612151382,-0.07479120109325965
0.08114892755335164,0.038549139956387236,-0.0003732083200285938,-0.0009894927330187583
0.26448481097653587,-0.010632342269223688,-0.008687164465730951,-0.252891402160315
-0.03186720885478418,-0.013722702407104305,0.005053029450307826,0.029266475792615654
0.08861737204136819,0.07118268158662372,0.004117594718496681,-0.16912388326490632
0.16668939382876713,-0.029743593031851874,-0.011385493313553229,-0.1674440779283443
-0.3044250356419214,-0.009087620228608258,-0.00874233218045407,0.23735025552094954
-0.29224751106085356,0.012587245283585458,0.01076617667874738,0.2581087201198901
-0.15978965037360746,0.04897095719711516,-0.0135084547100712,0.19193761837529463
0.16768993856297393,0.06880081223173427,-0.01483767460327648,-0.00946439716918368
-0.2907718466600044,0.05510695874302346,0.006426396740196114,0.1635860124019652
0.3056614255159882,-0.015025323252870523,-0.009137160177768291,-0.23318115678782372
-0.21338098412490708,-0.014018620383337267,0.002999035558837286,0.2002034583101197
-0.28274241576373893,-0.0015806058868644557,-0.004560797953235565,0.137467417003933
0.03462734578289002,-0.013767270192582906,-0.005264365398096396,-0.10996510424501284
-0.1419901371726583,-0.010555359832897002,0.00147641454924953,0.11044060685962981
0.10884355400951792,0.044052230832421595,-0.008846954317088311,-0.12407512773026347
-0.12062966984209662,-0.008108971520992166,-0.014621785246687523,-0.01728777181356842
-0.34143379266959667,0.03462603965990921,-0.004245605546881307,0.16132719277674668
0.00047504257934466443,0.05364569165041472,-0.020870811213847575,-0.0529493890413829
-0.02926359746267493,-0.038170352943658004,0.0024292951123765782,0.11187045334751869
0.025630754586946358,0.05170171403826842,-0.015933195088550997,0.013358930502438415
0.07167473948116893,0.002451321309556914,-0.005102984393758309,0.006882233370385314
-0.30170017767971813,0.04026765624584118,0.017755385974387843,0.2717301828578201
0.25911570893963753,-0.029726681720290693,-0.010665222199748414,-0.2051452234584944
-0.25407710442901166,0.07170799286651372,-0.0010104858737593342,0.12758401992726978
-0.1239418339292073,0.04953798867825909,-0.023204959151386685,0.06905299098043248
-0.19736819590193772,-0.032957321165253434,0.00895381931513321,0.166861632240096
0.13307438248271003,-0.012990774690015784,7.669944657576894e-05,-0.06401667476059203
-0.1738447510308641,-0.006872076827930295,0.006224373118267863,0.19068768106083345
-0.032315563580688406,0.06556920222338465,-0.030874416593402627,-0.043613362950275694
0.1463218437097789,0.04650770208639006,0.02023097095106728,-0.058531729234035296
-0.03268935595110499,-0.02529721722296504,0.024730876654378377,0.0763802534591691
-0.004706962168368384,0.013277972996215269,-0.0012699149558787412,-0.004554387169012054
-0.035817963102023356,0.01624609613005039,-0.0009867049613874745,-0.014916547638483352
-0.21831187396999005,0.039004996526069355,0.01300060407034485,0.13235287698385667
-0.060008916421833494,-0.031998292652318294,0.00038083762407528643,0.1002462448697502
