RIDGE,NUB,CRACK,WEIGHT
-0.022902361432121016,-0.006820644916668773,0.0005357141217669885,0.007366203482136135
-0.03585625411368232,-0.0018270782882728633,-8.6808021718017e-06,0.013838516999527747
0.01966730974459932,-0.008305568643263258,0.0006487328684814976,-0.02417420525086676
-0.0038910093285453445,0.0008370192988386392,0.0036824015457940923,0.012515870174875515
-0.03535646893676864,-0.00260493475636462,-0.001672393770110199,0.015870745491121756
-0.02420044366298535,-0.004584292372586431,-0.001901737238538044,-0.005144267522694791
-0.009568200325712664,-0.01091599873130199,0.0026201761980470632,0.004020825836406741
-0.0324710115950374,-0.001571541917731678,0.002092214019914218,0.02893776311247029
-0.03218782398175965,-0.005278607836646652,-0.0008973364649404181,0.0056847804264002
0.00836938605389119,0.00413608069596879,0.0010018445101791437,0.007194984625208262
0.013036758456459838,-0.0040925460541255156,0.0007160334289415086,-0.011655421542536723
-0.008749852987815387,0.003204770076454696,-0.0016053185505830528,0.02431768068317795
0.0024790514218013815,-0.0040632560108671036,0.0022520520111273083,-0.0015825812678690633
0.005829485005918067,0.007638127546035572,-0.0009134640730547074,-0.011026308046915779
0.008819893324197442,-0.004650758600595731,-0.002723557472297383,-0.006306219566061602
-0.012823494162068308,0.01001007185378204,-0.0021136907547521233,0.00313910494387179
0.0139776481137604,-0.0022753720380698818,0.0004383625965601566,-0.0042745879099200385
0.05920091932402684,-0.0069028200672335074,0.0009138688624588734,-0.04135600418261183
-0.05527455330187052,0.013579289549481972,-0.00040485766083459343,0.0316528345070624
0.027931012625973195,-0.007258114179739438,-1.3504928433532432e-05,-0.0034162759847597944
-0.03345754366461712,-0.00018731658399248619,-0.002085912121381567,0.008576106507999101
-0.018234180011542436,-0.00699311715800956,0.0011769760530855149,0.009945253563702912
-0.05824617928079333,-0.0017711678216175246,0.0014554684084609575,0.021279161871909584
-0.020358557441379835,-0.006187633222136411,-0.0010254184731667906,0.0030339194193526944
-0.07027263295403471,-0.0004125778366894442,0.003471039212060316,0.050235270555541875
0.05475865628181267,0.0008907566990014187,-0.0024666650332215156,-0.04069148903342973
-0.009236304817749369,-0.004474936607800243,0.0013912008287802584,0.0009538137034358456
-0.05747935122326332,0.01735990571056039,0.0009825944555403102,0.037030901489277325
0.04095165235065713,0.0038965085787417697,-0.0009604654683465219,-0.022099416023907064
0.012968819424133957,0.0010173403720881748,0.001988926473883313,-0.004770222163904467
0.029763443585809873,-0.003417237087360938,-0.0028544846023050123,-0.027134555971026385
0.010836792086192579,-0.010461438123852057,-0.0006010493918514187,-0.006368163615223653
0.028810345473377436,0.0017746429083564177,0.0023525035681002185,-0.007301518119045943
-0.030459623572035147,0.00762243514168642,-0.0020178877947527284,0.008909408731237845
-0.04738379486370245,0.005842425827674372,0.0009366906777905359,0.025669132585976452
0.0054903396259808335,0.00022785527889553417,-0.00040203124717642577,0.0016022423549435054
-0.002452500048498868,0.002035319243580174,-0.00026126060015172273,-0.0013165941513958272
0.015305810240578352,0.007550798483635098,-0.0020423958616141956,-0.005875376795983597
-0.06748335161287025,0.018709064277353648,-0.0007769144672482506,0.03226141572089061
-0.018929175068426007,0.00027935950360755135,-0.0032200680686264374,0.009307156292496399
-0.01676319674651397,0.0017612444756079752,-0.0007820893568440158,0.010020264162008515
0.03230154095603017,-0.008381004144698709,-0.0004950052152340872,-0.00954737979350824
-0.0673846516528939,0.007537342936991903,0.0027805970446802275,0.040256004522560604
0.002461103119136318,0.009532298486792736,0.0009070277813974584,-0.001357886740311877
-0.016932591383692894,0.009850904931010186,0.00046586994142680874,0.02339512211945788
-0.021178999102798676,-0.00956094619436208,-0.0011246046036966321,0.006560393715052872
-0.05679632525010617,0.0017417734375603025,0.0019007896507564695,0.021717031098660702
-0.05942993785544019,0.008139629794624521,0.00011410643091935846,0.03900137486710021
0.016272134149703618,-0.0022033715571308024,-0.0007180678243585217,-0.011678519558879583
-0.00288934064518738,0.002697674447509013,-0.00021495247730538014,-0.0017960551680187356
-0.03051831648841989,0.015264983206567447,-0.0025187886361900218,0.008842913452732297
-0.02950032926561473,0.010391613285316844,0.0006183504570964442,0.01770069801923482
-0.015736787245544337,-0.006330947717795764,0.00019978105243971533,0.0027504426577157626
0.009140728646331545,0.0011334503544139785,-0.0012647948443472931,0.002108667811180999
0.03658375216145213,-0.0037062942672591026,-0.003997284794823391,-0.017117984218689996
0.015210070949090854,0.003231191997652913,0.0011930828830108223,0.004977967350310704
-0.0017092175814036603,-0.009644344067241569,0.0020431890420367117,0.0025894056403059362
-0.04370445451785342,0.006005710618240838,-0.0026659093149470556,0.01388575961258727
-0.006638537001327854,0.019977246586372368,-0.001962728851825475,-0.0003756557279038335
0.03637639250975363,0.001313836320585647,-0.0019170554935148548,-0.01937001968131405
0.011899737408251357,0.019791202579123923,-0.0007718337418289589,-0.018705716228931097
0.017492760380069167,-0.0006404226905096441,0.0008433335586735882,-0.008859595888332478
0.010729028861339349,0.010588140801706097,0.0020968156053829366,-0.0014899302683926002
-0.033127503564041816,0.0027687259687192572,-0.008422472393261132,-0.0014549055715893829
0.019007615857586188,0.0032537964587048725,-1.427183884622138e-05,0.0005432253296990368
0.03187528970723412,0.01505864598850623,2.9594445661591806e-05,-0.01148005661525587
-0.008462779551857605,-0.014582432030266029,0.0015287696515948086,-0.005005265682836418
-0.01640506305481762,0.009452309755867357,0.0030948811003325243,0.024168198695696096
-0.013462056696649738,-0.006022280045050114,-0.0009513965030151783,-0.0020434319306152013
-0.0035916905700815877,0.0025808279825460106,-0.00022078814865371388,-0.0018898463911736357
-0.06025518328518373,0.00023421538213839327,-0.001948780677411291,0.030436879131937593
-0.019145797114235835,0.012290629696149177,-0.0014446931188896624,0.023404454563979785
0.042925848463527996,0.00758954423178386,0.0007572090884105931,-0.002421100692434945
-0.028280509737263704,-0.0023642838683608884,-0.0019717442935336914,-0.0036049641298818574
-0.009518253911910121,0.002797450883220816,0.0018659486131994696,0.008116562375883367
-0.020925308911663387,-0.006305014332768349,0.0009248615563997968,0.025765805081032846
-0.04098854369405461,0.006844599116724193,-0.0015092998401546598,0.01146876680324252
0.023857712539789355,-0.0072652104931357625,-0.0017897044902135464,-0.012097741572445829
-0.04133291965155948,0.011584482232626737,0.0033450748863535634,0.023096041828628892
0.005067246034446776,-0.010844443576318433,-0.001736334164420747,-0.013196667149282963
0.016626315383834023,-0.006615839593141833,0.00081259976486555,-0.01385028080134295
-0.03306300301462449,-0.009155155999954721,0.0017040776692403212,0.017068378668876092
0.019325457711285757,0.00454667927762643,-0.00421131145666364,-0.02287868862090039
-0.006581521882438546,-0.0016343583546745942,0.00047994052634652354,0.0012873803654426946
0.00941463922089128,-0.0044134616314187615,-0.001460178837634208,-0.017693733777716245
-0.0477227192224441,0.018445365784316152,-0.0011936587493448746,0.03567104654835156
-0.015323596739752005,0.0036858394628703876,-0.0017763458001162809,0.009022826853861882
0.01531608085400775,-0.00937856185390875,0.0001565919987136996,-0.020342219994400453
-0.01700698924849596,-0.002683002503774023,0.00015630044512095556,0.0056564602147621094
-0.010591580135646692,0.0009035084018445515,-0.0012834821050334184,0.012287743777139423
-0.042387461866664256,-0.006769818384078481,-0.0013936055941020584,0.01058346827042404
-0.016511912130501336,-0.0029391545793230854,0.0018613244597768704,0.0220434313638633
-0.03314288006527874,-0.0025608404141410565,-0.003998224305865668,0.016574304573569926
-0.038303233781861554,0.0068138920372253844,-6.545673163504268e-05,0.025935266475613776
-0.027680430019082256,0.001140050220455796,0.0006009562585835709,0.024279202682310312
-0.026240626343905143,-0.0005929207712978626,-0.00017297246968415309,0.017220455597573382
-0.0008287571947534073,-0.009197343075362168,0.000431113729006994,-0.003261439156167327
0.05821646830664259,0.003733689593933859,0.0013394565428752059,-0.03174802284308971
-0.02098703791949491,-0.0011682483426551128,-0.0024631792107911686,-8.39113475127988e-05
0.0005027427742829577,0.014955665086861678,0.0022128269749525156,0.011300099116138752
0.019969227669837372,-0.000640291839864679,-0.001225982387775007,-0.014793118520837992
-0.05145838309204927,-0.007178117315179762,0.000788267898329871,0.015316121472515931
-0.03840862205793638,0.00016799350953304246,0.0005681109800622468,0.024589595280404913
0.016239114498416293,0.006734228901184851,-0.0016885165503654417,-0.01838949340307065
-0.00011442186317035807,0.0020551339753567266,-0.0002665719510854536,-0.0007885322869114614
-0.014337972943694821,0.009056182667147666,-0.0008104917066365375,0.01868785140240254
0.02157318301818363,-0.003405319514009679,-0.001860250807749285,-0.007807536469719194
-0.03237511590844808,0.0020324924907767876,0.003873851920467599,0.02911654761274476
0.04876635600341624,-0.00029662369965923613,-0.0016794166806240393,-0.023844517522372505
0.0549722541871038,-0.017825577128773862,-0.00046660221549543746,-0.046206417360370095
-0.03389373338496185,0.01054409394876486,0.0011843931880889287,0.013604570319401554
0.06298261915007726,-0.0070750628735313376,0.00013192107294437982,-0.03177380311237729
0.035640838492499764,-0.0018439784267237289,0.0017548496181643627,-0.006705569080267544
0.002165142054480526,0.003171534180537488,0.001707711682321044,0.00585243840286467
-0.013082040831098832,0.002676351834119746,0.0029143058775350436,0.01276141813884758
-0.016621790139167245,0.015510607529943453,0.00018878305849250043,0.02210921303266654
-0.028764350761869756,0.007492969445810568,-0.001540760279017759,0.020490056088044366
0.0005646889075281158,0.007888371086791864,-0.004054287747193151,-0.01040328160278978
0.060356140857287646,7.032564941558683e-05,-0.0011503503350212413,-0.024329016398202966
-0.011352986932739118,0.003049458211391746,-0.003472088084203063,0.000822461857130044
-0.052234981434392536,0.015862349556939014,0.0003994882405898084,0.02921296794059973
0.012128634155165435,-0.005510113647318342,0.002269700956698508,-0.0026325443761946593
-0.021612422463844386,-0.004826098541124462,-0.0027055227458739027,0.006474272475873153
-0.033941292189031746,0.00018921394728626043,0.0013642329644186872,0.029321859563871813
0.04949844359304642,-0.013540486551808062,-0.004126808377122371,-0.029668707795333437
-0.03045743285406069,-0.0024063390365431647,-0.0016577983437656985,0.010481305841971413
0.015726813129776487,0.001363081235858151,0.0004022764546019117,-0.018938052604390063
-0.01809632906915179,0.01030787594038405,0.0023564382613748894,0.006882316302264081
-0.05027852677642464,0.00040703058723556146,0.001076703575483541,0.02592760584201432
0.0015283591683627057,-0.00962854503473098,-0.002304013249709313,-0.005243079837556005
0.027888012266315085,0.01389947268578761,0.0005662061162289775,-0.0009320234772048699
-0.007096591480049749,0.008969818967356248,0.00037058302915494307,-0.005946444732067999
0.03410901462909736,2.9646804162709872e-05,-0.004973993334497835,-0.028219320093129226
0.01824771839318827,-0.0006234099504795164,-0.0017456573173499045,-0.010605154357748243
-0.012992907331167633,0.01030436500518003,0.0009222192195524337,0.01569999539324202
-0.014998037656531224,-0.005455810723082669,0.003937518582240812,0.016422005724138128
0.0037675864124978864,0.0007995930948990516,-0.0003603940842054308,0.0008539844173616161
0.046285240744573186,-0.0010897607343974616,-0.0024188695417691163,-0.021390997462579688
0.017467157531273855,0.010665836097275394,-0.0015974882047177508,-0.007780185954040671
0.011461816713371806,0.00787568183702915,-0.002523724011562596,-0.019837598091043927
0.04150060219137147,-0.003022082120502624,-0.00041821463329378555,-0.026603769055273348
0.005237369196198632,-0.0032340291168965023,0.003078249289997257,0.009385469886170807
-0.031516216705507985,0.009761157498354961,-0.0010603277407690292,0.0302032637414481
0.0005316571924737362,0.012744497458826963,-1.8926394716664574e-05,-0.0036882656245784996
-0.00368237777739,-0.006098163363358094,-0.0015159117656777833,-0.004007368070385545
0.0038034180183776495,-0.007468528057444544,-0.002777544036764383,-0.014269402668061704
0.0493337343544586,0.006526694566975043,-0.0030256863516735025,-0.025134071964209578
-0.03506195144576031,0.009271581594423678,-0.0011017532578243318,0.020599567867997076
-0.01440930069871163,-0.0013711815944533676,0.0012051290945735496,0.0022517535562491184
0.038482422876831845,-0.003294239100227709,-0.001215683099037957,-0.02671097311017273
0.065913040415012,0.009978936854266499,-0.0025436853863111814,-0.03612012449631943
0.021122626483271317,0.010878574999848116,0.0007269233432364991,0.002103196832927222
0.007373161331654193,-0.0003874506773861343,-0.0006879885256475156,0.0028817242868062858
-0.05712342125633545,0.002576391613262296,0.00048396906802409753,0.030511445759074423
-0.003341751170122864,-0.005734758637852312,0.0006015724741285436,0.006608740125027088
-0.042085126980462545,-0.00624500363915826,-0.0041670738921208775,0.022667148323136037
0.025597300551242166,-0.013298945569573017,-0.004137099363568975,-0.02564112252868165
-0.021678776140192563,-0.006141721203853902,0.0008503242105617342,0.01681228016813613
-0.014353371846189567,-0.00986724067317641,-0.0019067799212748524,0.00026092932541886896
-0.00447300634045901,0.008452194816759066,0.002883576133322248,0.016629529256395242
0.03688903825571076,0.0008930585755132503,0.0016346775213765818,-0.03208109127234135
0.00998563622210201,0.005251144518403361,-0.000889874965693118,0.003027715281564272
-0.028527584680535983,0.004014188237110118,-0.002347134736319721,0.014206793161029626
0.022617494390090115,0.014967158572951798,-0.0006177725741761987,-0.006400426052225971
