Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.004327455846053423,-0.020766440544046312,0.0083494532565191,0.020008211928155793,0.16111606544051152,-0.1549341489121432,-0.025881131801784776,0.038579463812865575
0.004581957196876804,-0.016346280802968783,0.012728510852132412,0.013322193622824649,0.13145418087962596,-0.15592506433567999,-0.010402940349099806,0.045088485998297054
0.004697511781622574,-0.037383431319505826,0.020131732574979747,0.016295085331533492,0.1943974786562437,-0.15363488513491633,-0.048576718135272326,0.04103723952043523
0.004897781334671267,-0.04227940643632303,0.021086394611912116,0.01879325320471892,0.20294590498488382,-0.1326193518831547,-0.05658705908851375,0.03907132906715164
0.0057932630948318645,-0.020101826940269636,0.014101002465333308,0.010470609459909762,0.17429474619463056,-0.1589363072711474,-0.015836089361869678,0.06375700112534628
0.0036157510465244652,-0.016668893106421667,0.010889526584012828,0.023300090323935048,0.24959259623630362,-0.22377232910589845,-0.028570306001631372,0.07344018809406208
0.0036390677926694953,-0.02115370449298025,0.017677687409911783,0.02282855171713947,0.22893282946932333,-0.2198520468452923,-0.033359513982445306,0.06376419843943465
0.0078539417379535,-0.026200911990723687,0.016518818139891485,0.0057304079557188945,0.22709509474369002,-0.22398343564829476,-0.031445922024934694,0.060432042376454456
0.009391899809468949,-0.034154081825551394,0.019848249391002992,0.010915218864107016,0.19047342825362282,-0.14631480174520498,-0.033833574589254324,0.051999931836453434
0.004171732209868426,-0.03307861481094565,0.017203902538837346,0.017728091098004505,0.15696194157210036,-0.15530986717665474,-0.02873103753817967,0.051361402036747
0.004307233025965307,-0.021850434337361987,0.015370537662969547,0.014439457151137352,0.1870148452662775,-0.1995629795837846,-0.02940824940924881,0.04270828427174522
0.008929662336190917,-0.03093168220152909,0.017726363681969174,0.008230173422877221,0.2352066533909627,-0.21802996954450202,-0.036970553376886234,0.04595837282567829
0.0034670474960667302,-0.019974233987454543,0.019455981517789357,0.008032816448274197,0.1789921296955828,-0.21059529881187275,-0.02048441583165808,0.053004205446774796
0.006343648681194358,-0.040155295243100145,0.026979619765915962,0.008237903958167748,0.23837251562879685,-0.22823456892029995,-0.040467959668975234,0.058948146277510285
0.0011189454658015116,-0.03179614013538042,0.01874111758232007,0.025327505289708563,0.23899442147764266,-0.22027578500068573,-0.051073144124383976,0.04774965057775556
0.0042774201970380565,-0.01920289214798118,0.00654963788488986,0.007997849989896872,0.1480895488920355,-0.1575904922702545,-0.004366783383969801,0.057744670856224235
-0.003193807731890763,-0.03035021270886228,0.012236213212129931,0.008409022754085557,0.14667926022160485,-0.15424156053165847,-0.023251212285822373,0.036484002576341316
0.004350046438473303,-0.026721725602132484,0.01141539630397358,0.01537205637600993,0.17244972350843146,-0.16071446218765714,-0.02305783587960303,0.04703600820523699
0.00393322181821068,-0.01933894168204321,0.008099460521842093,0.01562029883855989,0.16287450514652788,-0.17586439392623926,-0.008316546638675705,0.06139191608049401
-0.003499338493084786,-0.0156389734830773,0.0261650675478144,0.01031883738389763,0.2356990848474488,-0.2794084587527288,-0.02329545004944843,0.0838405193126773
-0.00046315325639529475,-0.013836313985044871,0.010681972208438917,0.006058254289304631,0.15217520016964978,-0.21365774027891077,-0.027615258064882194,0.05524467323768674
0.004222330303763407,-0.039646725496155666,0.018469366320515813,0.017784226841289878,0.21045744342192124,-0.1779480833595852,-0.04204953593709122,0.06771414675663168
0.005054936867281638,-0.035762248280609324,0.0020620022895711373,0.014163475493537397,0.14287591521100407,-0.09463993361601578,-0.028028937303507043,0.04000521465072605
0.003191023468583673,-0.035717338885011815,0.022102438792164635,0.04157740633045226,0.3996212521976763,-0.30888950200388926,-0.07465095785901438,0.06434411014486968
0.004326809900210511,-0.04445326924491349,0.017704659284129617,0.027923959696542537,0.3172063498198206,-0.18097138940830051,-0.056986244421592454,0.06726445399557668
0.004187250601828139,-0.028980355165732274,0.009243913750461519,0.01457080276589525,0.20288980256970163,-0.1936284091209533,-0.029467018317126153,0.05737550418852349
0.003789237734192069,-0.048952427955620145,0.031037989675895182,0.022229451737845282,0.29021934109469305,-0.2488533878984528,-0.061900330845538455,0.06754695390888707
0.0029957289406893142,-0.009162081628024382,0.012361158922498467,0.013517187088501786,0.25542162261956625,-0.2776350527065442,-0.02448261448033872,0.09801285416314445
0.009447652435306195,-0.04596377262929116,0.01800058273284576,0.013448100319183993,0.21287660610569045,-0.15842221716854216,-0.040544200981883854,0.054508634441238255
-0.006904460393639539,-0.021297278744127603,0.013476180680781005,0.021231376432974076,0.38882919394176313,-0.36664183865416367,-0.049948788460278185,0.07430547944175271
0.003776266484415154,-0.04208153518014512,0.028271277415504503,0.016117075388057837,0.32038810001632007,-0.2835027905714627,-0.05154245017294777,0.07753029089849592
0.0034764455749459328,-0.04512202663224675,0.03677944006894861,0.01685862339131545,0.2988502187519067,-0.2878313191895085,-0.05272144587648486,0.07174766346358882
-0.00036380267279337297,-0.03666400361678168,0.03676826536214141,0.008431528331364634,0.2788357453174288,-0.29742482869461423,-0.03272741206101976,0.07950377558986753
0.003527902520815654,-0.04672864550903051,0.024940808955500875,0.02003700068481572,0.29975818955361644,-0.23359680362697124,-0.05356768909764302,0.06866975651227711
0.002935673996972414,-0.03850819318205185,0.03200763194403542,0.027642909365998496,0.36315534020022217,-0.3249794723373363,-0.06031506548162932,0.0961909955268277
0.0051193344041603125,-0.05885074647299049,0.03687415226547128,0.014193169316275154,0.3284253008862823,-0.25926489375279815,-0.05664715001103028,0.06456734418602153
0.0036912727419724997,-0.0422598550711308,0.026812583706317526,0.01686750825693001,0.23994474921934045,-0.23673329929082024,-0.04482369152790992,0.07087428642092486
-0.006068812834477369,-0.045750409059412855,0.04276269864928822,0.012591705497173818,0.27851893003761613,-0.3031772860428085,-0.04807072180579991,0.08326736496900014
0.004690692367815101,-0.04376763695375194,0.02481893149906501,0.010961285863861834,0.24841163071866562,-0.2377000161506272,-0.04239905577345328,0.061260641036788924
0.002428775205274576,-0.04896167632868788,0.027559037142154564,0.015061634702419668,0.32574475007058273,-0.2734474821739034,-0.05112289773118195,0.08254823173121005
0.0044679618524357465,-0.0884062497091937,0.0552359119924896,0.009752964651827933,0.39433639093516004,-0.2930753810095914,-0.07149633291624448,0.056981152830992754
0.01179281436156452,-0.059682844648249606,0.005333581601368827,0.015982883751245538,0.15157937328689144,-0.11691798593122965,-0.04944243874234584,0.058475093348280535
0.0023265316442088874,-0.01826566650434964,0.02573250555615731,0.018449221490391247,0.27709748824339436,-0.30526148667182,-0.03994561067207888,0.1135694932349848
0.002903243729824097,-0.059216299469698044,0.04673978778401343,0.020518509494758936,0.37069319384282007,-0.34296604471280423,-0.06264248218399318,0.09860138553399636
-0.0016597668226995058,-0.0623200371526844,0.03868995242670259,0.016079658211469734,0.4104392867311936,-0.3497385438926834,-0.05656116164061728,0.0974041662469788
0.011345255865045409,-0.08111217122715278,0.07311661736354401,0.0012462899432496904,0.298616545708978,-0.28651093747688117,-0.022907656873807462,0.002213814020841665
-0.0036916604452172236,-0.0453272913416442,0.13477772931954557,0.012641611347539917,0.5075661321944777,-0.6148916417003562,-0.18424916018702533,0.13688468209387086
0.0010729526155730737,-0.030041691226632687,0.06629749748791927,0.021374398744700283,0.2676386108938997,-0.3613837628828669,-0.04279603592037645,0.14959788639864594
-0.0009423846459805443,-0.030706671615240762,-0.01885386662787215,-0.006218199755684554,0.17920414137785068,-0.12904805250812984,-0.03694837077323923,0.08583633761545949
0.000321218844633743,-0.05989758525291375,0.031048971207368357,0.010698654195583867,0.3139335643223244,-0.2945605240713841,-0.04940148490495366,0.09199960335167959
-0.0063426496257750695,-0.04894117406557377,0.041808309119515,0.008230278735913548,0.31936481119049426,-0.3416108659446136,-0.0359959055247924,0.11765034193376474
0.0028398486868920284,-0.10338938687500776,0.07619822458641348,0.0103396529821645,0.449078572837926,-0.40266903341596194,-0.04443465880757332,0.11481812689696522
-0.0024984332351500257,-0.066965387587592,0.006964655017025171,0.02914200157460101,0.47762708099556295,-0.3404524481148308,-0.07695113480177478,0.1018046990962666
0.004340592455097325,-0.10631077279399745,0.038511049175283446,0.01787066129150023,0.4700032022075083,-0.32282356912515464,-0.08165045526322744,0.08744496181658629
-0.011204454620613077,-0.08146149991683461,0.0727052325595468,0.009645099946062422,0.37142184692883057,-0.39928669972740216,-0.04628147408358656,0.1387699391510137
-0.021601873106888658,-0.044427048121293444,0.07256433001463335,-0.002426386247869241,0.17217574167041158,-0.27809810011044567,-0.025731756800561983,0.16158163812739307
-0.025202569838426496,-0.04966166689913103,0.09020365890941287,-0.005171444732384629,0.22751695315196455,-0.3564227885964817,-0.009992436689338796,0.1670373321144721
-0.017366327036688042,-0.1111683366989049,0.03675074289957847,0.05222672640060702,0.6552066079764214,-0.4866324171288473,-0.12179719343327285,0.13809557420218496
-0.014657319418906536,0.026743314901383458,-0.10310940667221895,-0.04740856628649209,-0.2636841432382181,0.31320795673218654,0.004113751228642219,-0.14257463865313547
-0.014246112195892988,0.041919390045961354,-0.06277075645917536,-0.03954862266907664,-0.288654406065946,0.2950968682336019,0.028394556144199556,-0.10710888793260578
-0.007220793858008424,0.03645811254936049,-0.03174077273997593,0.0026303975870090772,-0.25045180628039554,0.20505503594413552,0.0511991837557477,-0.0779404866016516
-0.013731391584605554,0.03912796280258006,-0.031248335385782346,-0.03339670308126685,-0.24836978566486506,0.22369646468455667,0.04702670587667801,-0.0836659066729949
-0.01101115365870036,0.03178778749892445,-0.021761561117733374,-0.021932785756702995,-0.22396030817035886,0.15857783141771514,0.04533582684191633,-0.07809042602103473
-0.010389884260934262,0.026679076221724385,-0.019037581008977116,-0.027305537395540185,-0.17010193294332787,0.09993612808743092,0.038050069419480435,-0.07619259628933431
-0.012646910180323538,0.02905291845807536,-0.008392894043388555,-0.027442069315433647,-0.23415658374779155,0.1742561180466831,0.046454761995971566,-0.06850554483034223
-0.012683196994358333,0.03203563701591239,-0.01447304938401452,-0.025802353151682573,-0.199200799117935,0.15057500462792783,0.03619176293661945,-0.0649292395822733
-0.007843758148366964,0.025933894728649348,-0.019245476213602463,-0.012835262421336492,-0.1734284809710424,0.10197552980215706,0.04788385831303059,-0.06577375286569573
-0.013417496080419977,0.0321838667899538,-0.011949029632446727,-0.02733701247447491,-0.2196355743122036,0.18043645234021097,0.04091441626626979,-0.061165211563789144
-0.011095963696960538,0.02668819504434386,-0.009202182483317299,-0.02270377813555534,-0.1761272740732472,0.11236601407725083,0.03794118995110167,-0.05942421059232287
-0.014159488018753039,0.035607602039036804,-0.018075197787190862,-0.02614175968560107,-0.21753747656046085,0.18588851422052877,0.03534696699730148,-0.061226954982675885
-0.010827204225841588,0.029902420638418553,-0.014425394567428803,-0.01670409984382937,-0.20282953583197658,0.1502214307315537,0.042719801459462546,-0.06242068027446361
-0.012876518550322937,0.027640428710293173,-0.005078868545976223,-0.02393837221980519,-0.21685175714860327,0.15409652373006133,0.041155225510254516,-0.06253265648256909
0.005245522566182825,0.02284292960858357,-0.012299387840899718,-0.007467237647760504,-0.14895609247536098,0.09520591020510935,0.03526294295909505,-0.050213368017947235
-0.011108346445666897,0.024292908909656588,-0.002421446985255209,-0.016121339948080994,-0.16168842910741668,0.09089479714798514,0.029228808289560836,-0.05348193935766397
-0.008828685563575987,0.020430328383799493,-0.0028422122260033295,-0.01642797154319278,-0.12764486298947772,0.053968826363016996,0.03549144129717846,-0.045746768151788145
-0.011928469729349238,0.023873980930196784,-0.0030376597899019033,-0.01771860626313111,-0.18130293621682902,0.13245589027023164,0.037596211871464655,-0.045628911595956036
0.005170388878807088,0.02189526427214707,-0.015153651233987783,-0.004201901120442882,-0.1119003956388808,0.05103931165163386,0.02562833487079312,-0.05118272063917931
-0.010178350653825934,0.020435041462728922,0.001275387221271699,-0.014309512819573426,-0.1397106957162343,0.08336439290617476,0.03205138678893049,-0.037958694878442584
0.00552659202616454,0.023215770381373967,-0.009210534142409688,-0.0018746586205736025,-0.128741366490878,0.0794456335066473,0.014971491861905998,-0.04260768455801782
-0.005322251377988765,0.019589931826883036,-0.010080148686498772,0.002604304243970657,-0.096417318233449,0.021710413757131685,0.028663750278772764,-0.04827393540136844
-0.01115529760880344,0.019839737237247305,-0.0009468186027961536,-0.014068354920264266,-0.14530283387649187,0.09691707397451066,0.031487438704683124,-0.03302658042358335
-0.007301990651363832,0.018346908723475178,-0.006414794502976207,0.005649829959514186,-0.1275223004884278,0.06525154298768031,0.026885546020954568,-0.03971562759476837
-0.010761035812178174,0.01934689053498215,-0.0037735804417636898,-0.003712538372806849,-0.1508515627993798,0.10546391659762383,0.023745965092377218,-0.036570369458490494
-0.012015806647044908,0.01908263026875094,-0.0008863998121077417,-0.008425023947409398,-0.20150823970803042,0.18214358496011432,0.0438469473328755,-0.02563775881812205
0.004930476762889005,0.014581469511188373,-0.0010672880882652766,-0.0016927155208603943,-0.02731593212631181,-0.04053265471687203,0.010313980745050529,-0.026976654286461937
-0.010113421272833212,0.016131004148697857,-0.00018125434871771404,-0.010833796826401274,-0.13190760720922762,0.07643266402054998,0.034018425866303326,-0.037172129491408676
0.015072700623258134,0.014816033600733938,-0.0022010585571183216,-0.004468945131341348,-0.0652120960161721,0.017908188525891287,0.014734824564644637,-0.03021372125149052
