Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0015990985899137014,0.0021471042796808396,-0.0008471419840181552,-4.4122212320221905e-05,-0.024257274085088182,0.01577953033396376,0.005637972340729604,-0.006158905084183116
-0.00029469966031708816,0.0016767683373877552,-0.0011726723650029016,-0.00010864696853582403,-0.013169493743317228,0.005061037139496464,0.0020540463609395286,-0.005086379483897785
0.0017682113183988268,0.001694119233521977,-0.0011085528658990578,-2.2647652480545927e-05,-0.018624359811707798,0.011979605398008119,0.004840951217244335,-0.004404076283513103
0.0017469751117705004,0.001481160918472316,-0.0008934721083554437,-5.000144737772171e-05,-0.020851043414084884,0.012658597830312259,0.005593009077551477,-0.005302995836960267
0.0017594214618918066,0.001481353763081358,-0.0009443009458966704,-5.849098479974481e-05,-0.020982732783599994,0.011360089256110718,0.0045285625737274265,-0.00630999851518931
0.0023581694486421653,0.0012414398145338245,-0.0011458886003444524,-1.525052574944015e-05,-0.007292334041148273,-0.0031624831568707007,0.004771110606113056,-0.0027053347811143618
-0.0001727409819220621,0.0008009377047361009,-0.0012226859481943766,-3.468882513015317e-05,-0.014820808197371199,0.008937004763759004,0.0027805671683962564,-0.004140879225710732
0.0019524567211132993,0.00036613899498859695,-0.0011001279277409043,6.532522068669611e-06,-0.013341242507773216,0.007629635596392605,0.004518544920840691,-0.003293806154415755
0.0019297689581432298,0.00037147876500462015,-0.0010770300032371376,-3.4199934782489644e-05,-0.013931512283544516,0.011534177254214377,0.004191607649053797,-0.0025198554320429996
0.0018547916299117562,0.00035523851917444293,-0.0011442898127908526,-1.9447352040458978e-05,-0.015762302828162114,0.007502830854267272,0.004341635411063171,-0.00496041859044527
-0.00020044232043678334,0.0004034417804238133,-0.0012003760226796927,-3.956536816097228e-05,-0.014898716977396956,0.007580578726575433,0.003974288973932753,-0.004983756618434478
-0.00019411998842449457,0.00021470170179876003,-0.001207673384328342,-6.56198190441713e-05,-0.012475546902290415,0.007823505947860736,0.0010711713624456517,-0.004011760480820707
0.0024217796796070085,-6.928877215957481e-05,-0.0011710073651865875,-1.3919730329952154e-05,-0.0029411831400049265,-0.003930282715719288,0.002130321893705024,-0.001644444126039422
-0.0002228328684507272,1.1459821066063351e-05,-0.0011780704940930658,-6.226560459482184e-05,-0.012385154949389451,0.006006722801746029,0.0039722370059768084,-0.0041874497929923465
0.001945733678795962,-9.016184426363129e-05,-0.001217167172875221,-1.798382787343393e-05,-0.012650900514700185,0.005941569811387666,0.003837741594016234,-0.003669619803896169
0.001840349069644788,-8.83279948973607e-05,-0.001119164761379566,-3.613024997717578e-05,-0.016040509928464695,0.011470438416536494,0.004408963907040589,-0.0027992115323915677
0.002188899386836661,-0.00031127985666809174,-0.0011802257584451366,-1.5501881646010768e-05,-0.008317412971638315,-0.000577959665554989,0.0032401863889390398,-0.0038298692611812555
-0.00036463264692018077,-0.00044816557696548357,-0.0011697500823448026,3.440658198947729e-05,0.004605539553419278,-0.004789560956511584,-0.0017361444128275233,-0.0013229078540094568
0.0018556370311201484,-0.0005661229568137763,-0.0011443485473571248,-5.546333672969833e-06,-0.01414105549960942,0.009765453591576887,0.0027172445850910994,-0.003391004516969873
0.002024517747198043,-0.0005414927299936647,-0.0011645113740175817,-1.4293145069549547e-05,-0.012887999734328217,0.0028732233352304296,0.0030166516585375235,-0.002699044599448386
-0.0020898770087119586,-0.00035268173083942596,-0.00025425908656998876,7.448087415199041e-05,0.021477430890490846,-0.02440183006448601,-0.002860031097663824,0.0028642171704919865
0.002266749752754267,-0.0007494842451391572,-0.0011843832084424723,-9.635550319329195e-06,-0.005614437038029714,-0.001435351231486564,0.003427801798900275,-0.0024742133106106278
0.002057151941116213,-0.0007665459231666148,-0.0012149137869789748,3.0369393633367797e-06,-0.009190185015088425,0.005865283854712699,0.003112395726429986,-0.001576615913519988
-0.000347379932478499,-0.0006237374290864479,-0.0011270318833195101,-5.008879724484501e-05,0.0030200136356147676,-0.007489710249949258,0.000702763986161906,-0.0003043846373108703
0.002098155104614731,-0.0007867524643366888,-0.0012032117743434878,-2.2091707277932526e-05,-0.00859404105807458,0.0017993497481382445,0.002124833609277274,-0.004459000896807171
0.0021560002526138933,-0.000981351132551064,-0.0012034988044812272,-1.828018419823378e-05,-0.007885299023193916,0.0039247649506659165,0.003248088265944884,-0.0011408366218149443
0.002046106866240828,-0.0012632213065035761,-0.0011968275712414492,-2.0283989557537754e-05,-0.009337141852735754,0.006200930668475426,0.0013463938128565577,-0.0025573026736294695
0.002248495656759386,-0.0014370680315598256,-0.0012014187641224434,1.066922426341127e-06,-0.003966427660760748,2.794994169070912e-05,0.0022776929753479114,-0.001154909618811319
-0.0004231825313916679,-0.00155152519059964,-0.0012221051822563379,-3.8912587956314165e-06,0.0050922950017844495,-0.013011526692898926,-0.0014820317136139977,-0.0031843340490524783
-0.00038248244650499613,-0.0014498673532689745,-0.0010487229732604993,-4.1384593381415397e-05,0.005805745723770165,-0.014276508284732172,0.0019700073579935785,-0.0010120437191858001
-0.00038789491590898034,-0.0014016917936538397,-0.0009940600478928188,1.0418946136838032e-05,0.007817073842901971,-0.01750348755957791,0.0031471549089694163,0.0007933132690149556
-0.00123655395597555,-0.0017336292560540872,-0.000955278134665275,-5.681971736031487e-06,0.007167021990609223,-0.013491193630176136,-0.001836320940915871,-0.0017543380435497751
-0.0013413417415270232,-0.0017331099034229363,-0.000874006900879346,7.81733986627035e-05,0.009003133685461424,-0.009756404892892943,-0.00263210529252204,0.0011167752643878254
-0.00037314855201631136,-0.0017170480997949922,-0.0009765860306578753,4.2231802949941125e-05,0.008682462579069376,-0.011572179565736852,-0.0010895314432033225,0.0006846659437006342
-0.0004227002607279026,-0.002113494606589634,-0.0008494090794641659,2.3461458415104282e-05,0.013658542516844546,-0.017682480312840903,-0.001180888799659518,0.0017760520834534076
-0.00040648706324124956,-0.0022169619058766497,-0.0007676064850834531,7.735680583872279e-05,0.013475576076164175,-0.012516668250079386,-0.0044804703880904784,0.000981450500764671
-0.0006344420308378659,-0.0021246710509501875,-0.000938432139862254,7.730568597198988e-05,-0.00538494453157857,-0.00284065485491245,-0.0011500986509064047,0.002450258120789449
-0.00040507860980516786,-0.0021896384509045687,-0.0010181470118766607,2.5851167356538696e-05,0.010179119992883956,-0.013795565120376573,-0.0020940268517944775,-4.886737672660235e-05
-0.0004599762286609868,-0.002443803040774014,-0.0005378415274766464,3.876740356406963e-05,0.01803085238428866,-0.01663065705550099,-0.00623378224935469,0.0014820210874124645
-0.0005571436952669512,-0.0022918007244781442,-0.0005537325892937019,2.9808403182906423e-05,0.02011608596635107,-0.03072067793303542,-0.001584622261692703,2.7441213466277217e-05
-0.0018885187356494151,-0.002437531798349878,-0.0005452906515106696,0.00024472202361078884,0.020891311525728314,-0.01570287030833525,-0.006009476376236039,0.003451820831770082
-0.0005187292557139109,-0.0025254468401991375,-0.00028885096576036946,3.317851370710466e-05,0.023567103552756912,-0.026275643885161144,-0.0033281756387329355,0.0027036190324896264
-0.0013915599021961794,-0.002662815034591295,-0.0006416621772377057,4.657363157617358e-05,0.011605531162529253,-0.011615757309769499,-0.004369974472557843,0.0009316866722855329
0.002472883159451128,-0.002817352288786552,-0.0011177469239335835,1.078243349822948e-05,0.0029698838033743197,-0.003388654346098255,0.00039019504472823097,0.0011243164017291389
-0.0019104936574329198,-0.0028383972966217683,-0.0003382990466989826,4.592218657909885e-05,0.019717757806257417,-0.01773567247063751,-0.005328666008273509,0.003490799795173795
-0.0022191387225318285,-0.0027700254415672647,-0.00026875235954016644,0.0001232239473855914,0.02470697249981006,-0.028040906451463742,-0.0041200219397094,0.0030505845023364687
-0.0003491467138541787,-0.002859770792806115,-0.0008973144664136384,7.810935228525287e-06,0.009686041419005458,-0.010321570714970692,-0.002316368709771503,0.0010288517996031449
-0.001359036716037633,-0.0027867780179367846,-0.0003205776780873413,0.0001425259014726189,0.010996325261216654,-0.014148541347084192,-0.0027866437838804333,0.0019847863694340525
-0.00036956745108752964,-0.0027952703938402324,-0.0006909744872610462,-7.209148353800807e-06,0.014186236097720975,-0.01296592688465772,-0.002831151875653522,0.003380927453935022
0.002604177849334012,-0.0031771408976691584,-0.0011569374946656299,-1.5051626249566394e-05,0.006835681637066087,-0.00029449184475898414,-0.004326693342815092,0.0024518513063939377
-0.0005382733666496747,-0.0028152894980366114,-0.00046258235888032087,9.044811726018412e-05,0.022529663619244963,-0.027245676987630255,-0.004466339108608708,0.00135697635696395
-0.00036061948467420307,-0.002842653773046804,-0.0007765776436419562,2.0437013920602404e-05,0.009785335356149612,-0.011893689439198697,-0.0026026031846100636,0.0009019838720925035
-0.00047898613003078544,-0.0030921150672720958,-0.0005448156546231653,5.5933068779163986e-05,0.02914303101622311,-0.01899041963699396,-0.004338230405338784,0.003641299166164052
-0.0011226070489484125,-0.0031351810680031473,0.0006840185497462344,0.00011374654437818106,0.07831314445647208,-0.07063156550125838,-0.019469559411520135,0.012227503517308915
-0.0003117025040461699,-0.003089359744865636,-0.0008593918282164114,-8.24244718245458e-06,0.007345528925749165,-0.007557471550606409,-0.002357359503315363,0.0009085852109087782
-0.00042831342421224133,-0.0029616085791417746,-0.0005873524041968706,7.902614444796861e-06,0.018111765249023647,-0.020031819722377518,-0.001525655651697105,0.0029493545364018235
-0.0005129939528757538,-0.002972813940735075,-0.00039174906271865345,1.8153705270092246e-05,0.021007117282128052,-0.026885315699456194,-0.002834754912295691,0.00146733088038754
-0.001592852940725531,-0.0031861599801149094,-0.000669726525919327,0.00011169452591047648,0.015317282005648677,-0.008494524447798617,-0.006739289938407681,0.0035060442487820113
-0.00041058479600374065,-0.0031939653575418984,-0.0004636958590341113,1.887862656370018e-05,0.01607134186295203,-0.01900758843904196,-0.0016034935583443492,0.0018340362739441944
-0.0004232024048506089,-0.00329933054049214,-0.0004380569709069443,5.9813171623290806e-05,0.017714414157354655,-0.01690993439551755,-0.0060411066914811285,0.003593720109366174
-0.00045271202389339515,-0.003534569841730667,-0.00025644514048077903,3.369078982734704e-05,0.020557221853345374,-0.01926248448739399,-0.005650632109184473,0.00209007497904983
-0.0018592001378640796,-0.004028898650006131,3.551070291590332e-05,0.00012560487019155735,0.021861178794145692,-0.01969860200789868,-0.006876630016307696,0.0029617915657949865
-0.0006924037472021277,-0.0038689650391583543,0.00012315528930556888,5.2737005536474674e-05,0.03416785966702324,-0.04329483493181607,-0.006179623781822246,0.002018058565584355
-0.0021503919080807232,-0.00403463323603136,9.859343030800636e-05,7.031181879656265e-05,0.026949394625585255,-0.026499290351116735,-0.007767532725003247,0.0025669970868694497
-0.0004925981266027529,-0.0040362064159167235,-0.0001776823931981305,4.4167174686254515e-05,0.022020869816969723,-0.02273094058079492,-0.006785725506061539,0.0011706097637012363
-0.002616259414455306,-0.004084729670285224,0.0002591288317195196,0.00013856655655734417,0.031916267901497646,-0.033875253102993864,-0.005179102553023081,0.004922679790774226
-0.0005427228794459421,-0.004192260247919617,9.527449384275945e-05,4.924575026441294e-06,0.029109135146420332,-0.02747860654202203,-0.00766200761600574,0.004054791448996474
-0.0005532748507352803,-0.004084145864563309,0.0001323605664347912,8.684732143425349e-05,0.03383284150419745,-0.030672214773829084,-0.0060853977940986195,0.006600042728348507
-0.002336934508689173,-0.004165246773321634,-0.0004336844222420245,0.00016786938216026108,0.023971309924835486,-0.013944438636317641,-0.004727814118311043,0.00877067028241467
-0.00046149375557430483,-0.0043167225634237385,0.00015371624634082526,4.603069524433765e-05,0.021819404981377626,-0.02474756310097037,-0.00403000186537257,0.0021851571591713376
-0.000758720147245491,-0.004101108140099218,0.0010676223288378448,5.765526861606016e-06,0.043275967620067746,-0.052082424323817905,-0.0050406349284600575,0.004680145092543338
-0.0004620598002876286,-0.004471647019594297,-0.00021373000042078372,8.066287678857448e-05,0.024605261343788896,-0.021199502936179844,-0.006524388224533072,0.003696729688586229
-0.0004671173759764752,-0.004841840186675028,-0.00037103016044770336,0.00010568031782134425,0.02496625173217255,-0.019393825554199294,-0.008967656569749769,0.0038400948421331953
-0.0016514199478648295,-0.004584072479475409,-0.0002814404208637874,6.506396835060692e-05,0.014688613377444322,-0.01708945068723476,-0.0016367258528306805,0.0022094114441785504
-0.0019471025517138751,-0.004769787334607889,-0.00013690339940508698,0.00010274018097169556,0.021897407338012608,-0.015413170810413032,-0.007026266679808135,0.004592717018619993
-0.00045558863432362123,-0.004756528439275567,-9.330679126971081e-05,-5.463550193131328e-06,0.022105891922233546,-0.0248139310209349,-0.0031097900237934788,0.0025754412106997124
-0.0002866488262912234,-0.0047865283355502854,-0.000755436756078488,0.00020626933483985747,0.010618177482085048,-0.01342501725067784,0.0009518984461561342,0.0022187374886620485
-0.0022663177499899004,-0.004849081042052826,0.00038548782518851334,0.00011094482076010048,0.027545364180665634,-0.028356948162482968,-0.0064999792906978,0.004299021811655704
-0.0032288523711172246,-0.004979463279812071,0.0010810929209716397,0.00016270371260519896,0.044539939750599986,-0.04686034805500033,-0.008424857501244817,0.006837157333507603
-0.0005854979932828422,-0.0052410654868539795,0.00033049352657966817,0.00013645480386853363,0.03542540901277297,-0.03105721818161764,-0.010262971512591052,0.004659800522799771
-0.0005219969970080146,-0.005181774074082358,4.1548899706239824e-05,3.623106080597339e-05,0.03007086333061133,-0.0313300075601351,-0.00400811388571842,0.004919812007003723
-0.0005652191897972322,-0.005452585916528546,0.0005599243511725024,0.00011568963095975882,0.03945568618458563,-0.02830612734482486,-0.01162779861904382,0.007858266267259145
-0.0026364783030564873,-0.005744024370584796,0.0008125051267462912,-0.00046002903444564234,0.029960849902576848,-0.021982138197359093,-0.011191617633228724,0.00465328089576324
-0.0006526044687069563,-0.005926160678521167,0.0013033888688121463,6.504155332230643e-05,0.04635105469482982,-0.0355153193426976,-0.014120999457569748,0.008498805327703664
