lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0016253675737251533,-5.4140050801640414e-05,-0.02333409624898735,-0.0013491969481420035,-0.0008287972450391146,-0.002424801318988612,0.002603344834974164,0.011002619213120008,0.0028117901954522297,0.00011010147892215883,-0.002797845246198913,0.03473946693444453
0.001870018144895578,-7.994867269095975e-05,-0.019413744813555435,-0.0011663537198179817,-0.00012786904449230618,0.01086696101823276,0.000784122942714738,-0.00041578831637295447,4.553395551724479e-05,-0.003194180409814574,-0.016155671856638153,-0.8312754999788632
0.0009569110926126263,-7.817740230407961e-05,0.007516370121688707,-0.0007264258376806891,-0.0002061309863908832,0.0024127611462223236,0.0005216059441852049,0.0004568110051477812,0.0020567517129359797,-0.002104638780791029,-0.015882223210693977,-0.834142478832684
0.0022221511004668626,-2.985691675727875e-05,0.0003840250876740475,-0.0001206592462517031,-0.0014342252510153503,0.028563332705910337,0.006429462247432169,0.010230128178455977,0.0035765389712712676,0.00011150468792964219,0.0004209660977997576,0.03512934630360074
0.0023262321192478647,-1.1315494152286386e-06,0.03160377343653063,0.002870902283011967,0.0019456253412259623,0.02699063891676795,0.008048571036337307,0.011303891133331,0.003686898367728575,0.0002299994691291385,-0.005524039216456364,0.03621240860781582
0.0022007096730350616,-5.165180657490387e-07,0.004128246069530539,0.0018864361052060657,0.0012008250346499326,0.023496203919439716,0.007355718525740876,0.009697703685176575,0.00525116725815325,0.00019805010015709889,-0.0035885985015426,0.038131837770999336
-0.07673839264246023,-4.3875215469565966e-05,-0.047738437787126956,-0.002858539724134293,-0.0048694513299427315,-0.038960107128964444,0.003499971497838375,-0.0013670356829024372,0.0023699908816271348,0.00010171472098912116,0.006897646900837542,0.03578424654517662
0.0019993762213511568,7.628303841628048e-07,0.015923194194176864,0.0019916428795679064,0.0012502993633056458,0.02439243878269762,0.0025319612966678146,0.0012290230514254291,-0.0008927070740282095,0.0001746196861308863,0.0012837840462761735,0.04286189355542508
0.0016758156086845804,-7.78370466641698e-06,0.008403415119947013,0.001003443773677451,8.969485827235724e-05,0.0013075624411175684,0.0014037940016333934,-0.022727488025446527,-0.0005483288295252714,0.00011862068603248066,-0.006438175390584042,0.025432893103087783
0.0023387448767590497,3.4866599489646875e-06,0.025275675548470638,0.0016496022731283394,-2.4004861712184632e-05,0.027150527945016677,0.00802781677601018,0.008140582122623332,3.943476550908598e-05,0.0001781119550060245,-0.0019337981307556706,0.0371392885190269
0.002522762311693494,-3.0560259217102256e-05,0.0007264661164046449,-0.0005703079206412581,-0.000918974312548318,0.028218316644064857,0.006275747384098118,0.0028215625870284394,0.002499190498404863,0.00011057004541826232,-0.005042547844642237,0.03095496784285349
0.002126308512632749,-1.110102727585327e-05,-0.0022296836442557725,0.0004708191639986453,3.939558965504464e-05,0.020518092013292098,0.001874813058666061,0.008092349282526745,0.0041856993721379274,0.00017730726779839888,-0.004484248301032267,0.04295231731235994
-0.0014140889518736237,-1.461439624520222e-05,-6.694208878447738e-05,0.001335710084296421,-0.0006143345195532418,0.01965573728174516,0.0066739700552226194,0.01140903697767473,0.005607263638878268,0.0002025228275825075,-0.006804509376587079,0.03769258763541815
-0.0036768655064348095,3.6437182123616464e-05,0.0017487003837158871,0.0007372228072808878,0.00010009863868404856,-0.020951366543894498,0.0020207987192019327,-0.008169432036722418,0.002899571793168293,0.000131438451927815,-0.00465329924764919,0.03496387961592644
0.00221877840661516,-3.651750137854959e-05,0.02182272630071724,0.0013230605269447804,-1.534637904692937e-05,0.024483821388882856,0.005867448375814879,0.007696821636017584,0.004666041610161162,9.73395512797376e-05,-0.004415533444791525,0.0370086139564354
-0.11917642179262093,-2.6953953845110233e-06,-0.02851705457343734,0.0003892271483703358,-0.0006529781119927081,0.001190875418946863,-0.001168893728586398,0.006609478901332222,-0.004233161188636228,0.00012795932681283485,-0.004892401685543332,0.028479418870747997
-0.0021582024351559786,-3.7040313150010776e-05,0.004377593926026801,-0.0013161439398688662,-0.005070618461857782,-0.052321120210395464,0.003917357437685526,-0.010039166812385033,-0.015059128167202165,0.00022553185384009965,0.018431238987795133,0.039415606638384594
0.0017784182711198832,-4.905409471583355e-05,0.019879607659717153,0.0009139115787927838,0.00041478768906712813,0.008964551755055238,0.004118185466443991,0.010318099647374287,0.006180083519057055,5.9428127530275485e-05,0.00022127652986076997,0.030956129909346968
0.0009286690097872724,-1.5286646620898958e-05,-0.020502128319110954,0.00096961141926106,-0.0003621198348976701,0.024521743494730516,0.0053415803627965275,-0.0004989665196376391,0.0006690203080082946,0.00010909331686149714,-0.004164714609537901,0.03433317233413698
5.818708953581053e-05,-1.4494012494067898e-05,-0.01939002653915002,-0.00034106302166567735,-0.0007793655184878734,0.02405971198844541,0.005611546069054285,0.004572144908103639,-0.00040537772633746083,0.00011573507091915957,-0.005300857732743161,0.02350910198065228
0.0020371533056837477,2.2942013201146527e-05,0.03038494012160974,0.0027388597041912988,0.002651387772159752,0.026717006124600005,0.00818650492423332,0.0037221152027145515,0.0057333444615078385,0.0002167328754297926,0.015355600698256814,0.031680743740575966
-0.0006440033662368893,-1.0530217190871105e-05,-0.04811288145897259,0.0006332135147555623,0.000527498816486463,-0.010010797384666703,-0.016026870682407598,0.004448287648149879,0.0013113766298014223,0.00010583469909264954,-0.001471968500201859,0.04040512205188542
-0.0010936681701336048,3.0081312557597716e-05,-0.018759370248011872,0.0009931118493442166,0.0004532406308439069,0.028701710981662666,0.00664572608504844,0.009386230743384665,0.005665053922490551,0.00014195485042921285,-0.0046410710633295995,0.03976569672359513
-0.000741821273595153,-3.3315554756691013e-06,-0.006746556907075649,0.0006416791503624341,-0.001874834082840829,0.0013683721555734357,0.005971134850628179,0.008992513412198611,0.005093047418548363,0.00020314125910449177,-0.0026565802202833193,0.037664232102382886
-0.0056928307513369695,-9.362789797656979e-05,0.020881789307654833,0.001515328511697303,0.0014096340396099083,0.027076967516249904,0.00811911561899252,0.008132784947357799,0.004699651957590728,0.00021507619260622836,0.011819397106358884,0.03626105108809753
0.0012647192383498096,1.6572923713800226e-05,0.01952884075565316,-0.0004670766085551481,-0.00024380119211780423,0.003759098290841853,-0.003183051361672047,0.1098409144813572,-0.05813961728601451,-0.0017114224006905827,-0.019640269665060946,-0.7836725516754174
0.0017588045455945722,1.5016081416205363e-05,0.029798588238622737,0.0029837325685499877,0.0029272809374656346,0.015803673240591884,0.007490200602840049,0.008551827840855947,0.005556717602124689,0.0002436443514060943,0.01699773855130554,0.03301729391864873
0.0017870216395858424,-3.513349420632139e-05,-0.03452224799523071,8.050394991154786e-05,-0.00034960746676087896,0.024721433292439164,0.005943211124725592,0.009799260003180765,0.005164726955562635,0.0001331926079789464,-0.0018924569511324651,0.03465277238542149
0.0013100710568394569,-9.282082524541546e-05,-0.03903355714608758,-0.0030641980773447345,-0.003651203214663132,-0.081246355536656,0.001848205617407686,-0.00017456902276661858,-0.013103388210837268,7.145352893286605e-05,-0.004329970168914512,0.023897192376340106
0.0021866431787475465,-9.880658973532297e-07,0.030850591057315514,0.00273661859061316,0.0021076834067278367,0.0267868997244883,0.008068262735728323,0.010552163693494307,-0.0021044505009438193,0.00021573121127551053,-0.006079945901133426,0.035722332842700974
0.0021539149591722232,2.5144586436695593e-05,0.030098418691191824,0.0029422985110543866,0.002890261409736103,0.026857753486268045,0.008211202369667953,0.008593762665521924,0.005916017808946808,0.0002443382877289929,0.01729203656513425,0.0332064743650853
0.002287784050310196,3.0364446373373766e-05,0.018181599438544423,0.0029481115631432462,0.0027069727831425276,0.027027280813650467,0.00821868737135836,0.00859347130824668,0.005768908756864258,0.0002443750360573871,0.015783419443237197,0.03606192567317298
0.001055439465120972,-5.636823996932328e-06,-0.06386930743481203,4.4309253565080756e-05,-0.0006143647750234321,0.013305136900512679,0.0035910932479451983,-0.00023259843169534666,-0.0038127084759362493,0.00013831224023219124,0.009677627954800616,0.03876535767612268
0.002357009525860551,-4.585372711980451e-05,-0.023121753634539173,-0.0020143892137001905,-0.0017615722277008028,0.012662753800652246,0.005709074651555376,0.007517426671943097,-0.008802702071533868,7.265481298873722e-05,-0.004172685989327301,0.028749529644363114
0.0023605218048009884,-3.4159705795075436e-05,0.025890039351042504,0.0020724835104952545,0.0012094818971821824,0.028526614242681804,0.0064551384534352165,0.011162431473726716,0.006457593958654142,0.00011961642293939478,-0.002098044504277369,0.03770941320966718
0.0022265719068792628,-2.0837576181828578e-05,-0.00015640600342295695,0.0006556483280164393,0.0002321093330594659,0.02471582138821347,0.006042970281870508,0.0004265021094237764,0.0016781541119821914,0.00012207399107043437,-0.003500269145769619,0.03979759447586635
0.0020305874230947263,2.3154588897031368e-05,0.02906719916113304,0.002642712569258196,0.0026308205547639907,0.023315708463118492,0.00750573389698575,0.0077434648049917705,0.005930983192260972,0.00023261228925691436,0.01688161574560492,0.03448560883932019
0.0023119414702198722,2.9988320664864343e-05,0.03019499426558895,0.0027657195428602453,0.0028763232849099178,0.027180200214490614,0.008177126927603107,0.004229448661695681,0.005605676577249197,0.00023624921258744158,0.017047122674951506,0.03541758390540445
0.000589222400065853,-2.95616459397019e-06,0.029357361083213185,0.0015429234561130211,0.0022843932249677207,0.026741852225026386,0.008159531062408219,-0.0011433414368412858,-0.004739366376323379,0.00021035368573369683,0.017722234975471735,0.034717547732877094
0.0016066777602765769,-7.360349190512126e-05,0.020279299586933773,0.001148189879886495,-0.00032338589354591785,0.010842863794062624,0.002319520553460138,0.0012854707777959183,0.0013113329845995695,-0.003044522817304365,-0.01596210572733508,-0.8481081775509347
0.0021413444419402156,1.570863179557458e-05,0.02875144890868687,0.0028282864044003263,0.0026505164512190538,0.004990133823517285,0.004060192029940996,0.008221204817911049,0.005610939002602067,0.00023368033428079472,0.016563572409120157,0.03430406925368696
0.0013280327012427345,-5.648843804338111e-05,-0.004399729576278441,-0.003122021815829751,-0.006348517458321032,-0.09642298670913665,0.0018602740494285674,-0.002302062271499186,0.004322863205476121,0.00019801515220848608,0.001550726996947499,0.035550539925869505
0.001491376460668639,-3.7277085680559316e-05,0.00491341818245411,-0.0011979689327196285,-0.002850264987179629,-0.05029515136981533,0.0005813694304375672,0.003527798495681353,0.004559331083901835,0.0002182533517565227,-0.0060781117990602925,0.035836360707406104
0.0021527912462275477,2.626985708104046e-05,0.029802417346159328,0.0029580065398136317,0.002609305213146057,0.026758898393414516,0.008222505496645877,0.007413092903446267,0.005381153519295778,0.0002451843472736609,0.01778320502050949,0.032582514401595264
0.0009257087967107613,-2.728945973716479e-05,0.01439672224445889,-0.00043323121249411455,-0.0001028677671399747,0.01640021306746465,0.004023095546330726,0.0020179811848874602,0.0056420107205076035,9.478803723081686e-05,-0.005774765708542492,0.02565148501889387
0.0005838538152853872,-0.000138455973601756,-0.016920009332902098,-0.00017894351563451928,-0.0008331382352223498,-0.1339771996497508,-0.08658671421277872,0.004733511740986879,0.0006841373342297036,0.00012598616779888326,-0.003180337436977021,0.03654882612237185
0.0022105349988570445,1.688646833178098e-05,0.03178354046888185,0.002750559917794421,0.0025783912903466987,0.02795998518599353,0.008069098067804311,0.00999114036984387,0.006064594518553876,0.0002014507196163279,0.014296701741052183,0.03900775672072391
0.0003398848126069831,-7.509872682026631e-07,-0.05345417876205333,-0.00023456445675383575,-0.0004587380505206129,-0.0024205196413941087,0.001162264040337646,-0.016548707262916827,0.001737580223863533,0.0001294288178190439,-0.00681025556346882,0.040184276698189
0.0016015571910522526,-1.634869423766949e-05,0.008973837885758975,0.0016033937923651763,0.0025592920807272824,-0.04571777352766502,-0.05237471141463723,-0.0018496740094492536,0.0047618449673023505,0.00021905073185272684,0.015167356032015444,0.030625017688820293
0.0017288715457944525,1.2796658928262982e-05,0.007361750947847179,-0.0030713880060968452,-0.0011674114377717842,0.02817332660202736,0.006490212083584618,-0.005669974099345254,-0.009522796467829567,0.00013498654286388522,0.006067567809896948,0.041691343078488555
0.002204093222685016,9.936867230742052e-06,0.02958279179358473,0.0021564014483780895,0.0016431759197469392,0.02695136754022818,0.008035212250044946,0.0012016745705767883,0.005285163417306527,0.00021070702464975332,-0.008080022392234237,0.0354385513397792
-0.003074924662176784,8.35839510482772e-05,-0.03196165263816617,-0.0034690073332692946,-0.0078579859564197,-0.07317228378080828,0.0018602349300758324,-0.0019770174812988152,0.004544181025531885,0.00017567582857156984,-0.0045078183497584854,0.0368069763595628
-0.002206101082398907,-8.165448036571896e-05,0.010055163870509386,-0.001772835259460754,-0.00024826978769927524,-0.04994028496697296,-0.005034100321839038,-0.003696770940965428,-0.027667065399360025,-0.002444559468671767,-0.016142085187565096,-0.7606232368017529
0.0020537091279998754,2.73356456080287e-06,-0.005539584962800487,0.0009876122669471743,0.0008588801896860315,0.016005153351868338,0.00604956332743708,0.008205407334666246,0.00516365368276705,0.00021715766713711616,0.003768567293787442,0.037398419601510545
0.002187441701941059,-4.873241524083749e-06,0.02985667761082897,0.002475726305006182,0.0019223694563705901,0.019599740083725104,0.006690419111677897,0.011514184690623416,0.005315797549384433,0.00023005881975372844,-0.004657978649242445,0.03610709631501167
-0.0023281390951877035,5.087703680996813e-05,-0.04803466260827781,-0.006605106660773075,-0.006986302090968963,-0.09133989477524504,0.0018528589383230432,-0.011309493057561659,-0.0038642563437797234,0.00010545302945219881,-0.004568326968385347,0.02656818423188395
