lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0011124387473893604,-1.8855571457080527e-05,-0.001004732651714839,0.0005793497810815354,0.00048455655667582683,0.0031965249086877852,0.00013976158404621977,0.0007645396866309557,0.000433163500514399,0.6426565820069757,-4.4454312972028175e-05,-0.015373129647192577
-0.0005295686993596289,-3.6264286032276075e-05,0.0002774281389331792,-0.0003062038676247193,9.880233578792655e-05,0.0027533429291066143,8.392561641389976e-05,0.001967123749409923,0.000563562395387706,0.6450017112939288,-0.0002941369316064674,0.0045483108587470455
-0.0001426078019203577,-4.4643081916893176e-05,-0.0004025673418815136,-0.0003747815092782419,-7.120560237063519e-05,0.0005768465347504644,8.875415544040317e-05,0.0008108177165923162,0.00023536095060693873,-0.13204804981940194,-0.0003558645601933249,-0.0045726615704947265
-4.723399166010646e-05,-4.361257489719078e-05,0.0002001672077837073,0.00030550421499963323,-0.00045113124230708316,0.0005182788523853662,9.513008401614252e-05,0.0006849681972100838,0.00034753813328422637,-0.13174464833383556,0.0010400610275544953,0.0026931287899262866
-0.00014126314228009169,-4.390357492021352e-05,-0.00038010919562017945,-0.00037388506951807935,-6.756211634334312e-05,0.0005594049138823585,9.385489830099139e-05,-0.00012594169106615975,0.00023542431477151376,-0.13190544740004034,-0.0003558645601933301,-0.004660120477972826
7.776453029117933e-05,0.0006148278842272904,0.00014767810022337096,0.0005825557855671625,0.00043284011425854185,-0.015888625481820393,-0.005643890891972212,-0.002327912505862957,0.0004862691541305586,0.6255062519055754,-3.319293323823524e-05,0.0017533356287655754
-0.0001417113621601943,-4.661447380792574e-05,0.0022207526832140057,0.0005188400972697529,-0.00012055640355302291,0.0004320927913047624,0.00010010072771871222,0.0005195240329814275,0.0002592017663617942,-0.1307828137007174,-4.131825323097898e-05,-0.014120658011852852
-0.0005281820712131433,-4.0020391848523755e-05,-0.0005858993389740417,-0.0003062038676247346,-4.618427582966864e-05,0.0004651154602888091,8.437138613881165e-05,0.0006519284362530794,0.00025204235346925756,-0.13186937565615578,-0.00028368339913630166,0.004272454626332406
-6.946179173349873e-05,-3.6256410197575004e-05,-0.0003790389618258984,-2.653866475008336e-05,-7.490993029812716e-05,-0.000268329247722927,9.768045544643022e-05,-0.002416073848990656,0.0004548571818608751,-0.13092380339709225,-0.003598794572870196,0.0020137193890863393
0.0010149677547542397,0.00020052864530590054,0.0003134628922961343,-0.0003062038676247672,-4.3131368992661497e-05,0.0004905561446702713,9.257971258584443e-05,0.0007478654752400667,0.00017652464330523732,-0.13216186348946057,-7.55901762128957e-05,0.005493876254709014
-7.162664494263053e-05,-4.513250019653123e-05,0.00010515465126703371,0.0005713502885650208,0.0006250153052486197,-0.0009024206332489251,0.00010405638402216192,0.0005979947884617483,0.0004108523244140287,-0.13073099207341865,0.0010993111374748292,0.002908521403833531
-0.00018951347456052785,-4.523471803355578e-05,-0.0001190294593870364,-0.0003062038676247908,9.251154200021968e-05,0.003034301993382714,0.00012634107230740098,0.0008909386293329769,0.00032714556395471023,0.6438055825016241,-7.898757426570077e-05,0.004996045997612442
-9.707736147948065e-05,-4.325141137206806e-05,0.00016211505040525931,0.0005883141786834241,-7.541958105272139e-05,0.0005878758015274617,9.768045544643022e-05,0.0006350681131863531,0.0002697188356603625,-0.13160625619089172,3.1646922761323706e-05,0.005232926442609552
-9.707736147947163e-05,-4.352244631027867e-05,0.00035759216854811676,-0.0003062038676247339,-6.62200145926068e-05,-0.0002936377434755718,0.00010405638402215845,0.000662386610778122,0.0002520959878885121,-0.13095924784857668,-9.250523447398677e-05,0.004235915341845781
-9.707736147948378e-05,-0.00013116992643908803,0.00029882177259425783,0.0005883141786833995,-6.150895055808368e-05,0.00032146156537334915,0.00010405638402215465,-0.00111018628997662,-0.0017665086807142926,-0.13081123239003892,-2.5038175709969635e-05,0.005611431419082208
-4.4011075196644446e-05,-3.592881046533165e-05,-0.00022965283498320443,-0.00030620386762472105,-5.6765012351484706e-05,0.0002498505309357243,9.768045544643022e-05,0.00065052850171574,0.0004998847810152238,-0.13183792233085492,0.0014030056996246286,0.00448542223735397
-0.0005550194158964857,-3.707826812783532e-05,0.0007044799257690755,-1.9661651564631398e-05,0.00011730692792936496,0.0027259830977183243,9.540228785019506e-05,0.0019353358833316425,0.0005528319992649612,0.6448925462170475,0.0011992374229291974,0.002105991886226269
0.0009457794772968743,0.00014964171006572985,-0.0012783378969305854,-0.00037522972915832577,-6.996911439629827e-05,0.000317036279580319,9.89556411615784e-05,0.0006710551694028679,0.00014369448977377182,-0.13179963415456958,-0.0003697048736571635,-0.01632621982034576
-0.00014126314228010418,-4.071424580222721e-05,-7.961503136125481e-05,-0.00037433328939812175,6.02823357806058e-05,0.002729312829179349,0.00012573454117963261,0.0007641059421464147,0.0002945758621337634,0.6433310865805224,-0.00036631809266341397,-0.015169389138368256
-0.00014781497905265868,-0.00012506749367928173,-0.0013988281157933415,0.0005713502885650458,0.00045342699973796656,-0.011937984029122935,-0.003335884731358047,-0.002239847420617177,7.429495967041511e-06,0.6309012498094819,-3.73809028690282e-05,0.0003075864637146847
-4.401107519663855e-05,-3.949731159464849e-05,-0.00021136094776527808,-0.00030620386762473075,6.902956778496415e-05,-0.0003372106171355499,0.00010278119830701635,-0.0011445000543574505,-0.0016009143043987234,-0.13096627713008607,0.001525900474911765,0.003298681130770008
-0.00016683601431635443,-4.4830686603827134e-05,0.00043146938294542426,-0.00030620386762481646,8.17066244218262e-05,0.002707973495592978,0.00010083735800448037,0.0019236741854860378,0.00036208551188611076,0.6449924690878651,-8.813441517716361e-05,0.00359291788288296
-0.00018951347456051433,-9.04112398190545e-05,0.00042525995046801266,-0.00030620386762478317,-0.00010474991346650538,0.00038287429807192517,8.414850127634981e-05,0.0008105558994734131,0.00039771884684837477,-0.13174365165412277,-7.715820608343097e-05,0.0040047280931137744
-0.0001421595820402877,-5.6832515514857426e-05,0.002851960291133563,0.0005027726469114489,-0.000142083767443835,-9.139968726404342e-05,0.00015228254528546064,-0.002255986466374157,-9.19209070846784e-05,-0.12990780486473333,-0.00019923842578807444,-0.011754860466883694
-0.0008853218254211637,0.0011357735086085189,0.0020541759604666677,0.0007339961075485308,4.7555617903757145e-06,-4.4301555129553154e-05,0.0001559780032728896,-0.0010689999219416998,-0.0008036485613134609,-0.12987134720065874,4.149751480510035e-05,0.004390011669195398
-0.0001421595820402924,-3.2178623885147085e-05,-5.61533927030039e-05,-0.0003738850695180894,8.205427669319005e-05,0.002756679576058517,0.00010788194116759936,0.0018474658735998678,0.00030322601323920924,0.644130128856536,-0.00036631809266357215,-0.015183000732422606
-0.0005281820712131496,-3.736809065176885e-05,-0.0006117728459340323,-0.0003062038676247488,-5.896078285162927e-05,0.0004785358886915784,7.488787397663121e-05,0.0007997639283291505,0.0005086685575108885,-0.13221846389581254,-0.0002836833991362777,0.004249141966416027
-6.946179173349005e-05,-3.554464593905557e-05,-0.00022974414106918667,-2.653866475003097e-05,-7.070261966436661e-05,0.00025289790041329067,9.640526973128707e-05,0.000621101340349561,0.00044420952892594914,-0.1318396733753602,-0.0021895620291034917,0.002038539953833531
-6.946179173352857e-05,-3.6293108088140265e-05,0.0007347008780905967,-0.00030620386762469573,0.00010321074225311533,0.0027267709448930257,0.00010915712688273973,0.0019451316851294685,0.0005676185293598382,0.6448658601057454,0.001483657254813548,0.0023822240912128763
-6.94617917335022e-05,-3.570450788782375e-05,-0.0003963989704814659,-2.4246327021561555e-05,-6.834131256323907e-05,-0.00023938235791955907,0.00010023082687671895,0.0007677638112409755,0.0004606309240370799,-0.1313636961848122,-0.0033872216480141373,0.002040033635449138
-9.707736147948135e-05,-8.921417251493597e-05,0.0005292687107253579,0.00010524161710715255,-8.360276949587603e-05,-0.0005172714438343405,1.9114276524435924e-06,0.0005990992626302438,0.0003115776401338852,-0.13044790985332885,-0.0032236365202181873,0.0036265721833075165
-0.0001122248566289865,-8.709982596055919e-05,0.0003255011460922594,0.0005883141786834269,-9.965434107719537e-05,0.00042102610782581774,9.513008401613836e-05,0.0006529170985339946,0.0003786609156939201,-0.13157263046298437,3.112424613779738e-05,0.0023370252178943887
-7.162664494262428e-05,-9.031797713442945e-05,0.0006640237080446042,0.0004379445007742313,0.0004917214555249787,-0.001042359185054047,0.00015228254528546064,-0.0025392876914306145,0.0005225568561895149,-0.1297393156585004,0.0010834292110664255,0.004606158729862714
-6.946179173351053e-05,-3.6096548248801265e-05,0.0009952100686503283,-1.2784638379269992e-05,7.009335430229607e-05,0.002790259220158626,0.00010405638402215812,0.0019296786223221285,0.0005660281685074771,0.6448948822184258,0.001213076426076512,0.0023767320927477924
-6.946179173349248e-05,-3.744256575063214e-05,-0.0002569598095075152,-0.0003062038676247332,-6.437555901953156e-05,0.0004908508164358727,9.257971258584581e-05,0.0006225012748868941,0.000507569188454188,-0.1320795061294253,0.0015146157861300844,0.0020305352641096096
-0.00011222485662897851,-4.40743486200261e-05,0.00012693880621853157,0.0005883141786834623,-9.864599321204801e-05,-0.0003154477271686839,0.00010405638402216297,0.0006553869380914984,0.0002637934827188607,-0.13091860736730085,0.001101666799695528,0.0028271832442043053
0.0009743695430679385,-6.896548532128074e-05,0.0006527219261024401,0.0005713502885649407,-0.00011600640425248748,-0.001096818602215934,-0.0018733002358255254,0.0006550773827942571,0.0002918481443850391,-0.12847237422484908,-8.638210950151493e-08,0.0020254425983867756
-9.70773614794914e-05,-8.869001294334184e-05,0.00023673339043100115,0.0006154564028729534,0.0005772989530430696,0.00012158439697166623,0.00010616807430069119,-0.00015067171258409813,0.0005416167492565876,-0.13115167925863067,1.6761256050453963e-05,0.004544552355295851
0.00098951703821747,-0.00011240448063405892,0.0006024969783754782,0.0005713502885649809,-1.0112025236130862e-05,-0.0007679423940684032,1.1605419674049627e-05,-0.0024555538096359395,-0.0009439307172545462,-0.13033645282415762,2.0746383965079482e-05,0.0031365187201497662
-0.00012619655255339846,-4.5775708592254996e-05,-0.0009813031017851883,-0.00032316775774318544,-6.996911439629758e-05,-0.002710094323665682,-0.0025137734139958753,0.0006629393346023118,0.0002310395728950476,-0.13059781533466772,-0.00010226793461514533,0.004236660890738178
-4.401107519668157e-05,-3.434953523358403e-05,0.000644735554351783,-0.000306203867624745,9.843101524083451e-05,0.002702458025973608,0.00010660675545240972,0.0019757787325252766,0.0005851641970419285,0.6449443515670042,-0.00029413693160651526,0.004853526359537484
-7.162664494262845e-05,-4.30439397816805e-05,-0.0005374335361140028,-0.00030620386762473113,-5.6516218137077356e-05,0.00025322539173511065,9.895564116157822e-05,0.0007521205512345016,0.0002766246829593189,-0.13199725022107403,-0.0002992073792876714,0.0031085014953862638
-0.00023039384217606387,-3.824759269379016e-05,-6.088824719189811e-05,-0.00037388506951801446,8.672135081230631e-05,0.0027150108495691432,0.00011857851558531377,0.000766360725566282,0.0003034172386051942,0.6433012655248654,-0.00036631809266344655,-0.015088156209691598
-0.00011222485662901807,-4.3336798221983025e-05,0.00154008387908297,-0.0003062038676247089,8.550177539410966e-05,0.0011052870237234294,0.00015506381262807498,0.001954135028422671,0.0003231396694541082,0.6435768844159026,-0.0003189210785392277,0.00317652579309064
-0.0012489838575165404,-2.9481710387615002e-05,0.00038618309216889476,-0.00030075676373877806,-3.700293790717367e-05,-0.0007474686980907773,0.00015228254528546585,-0.0025015593713660703,0.0002574608789337782,-0.13036438135991976,-0.00019385387587476794,0.0036447595621818393
-0.00013991848263984768,-4.3868833628265926e-05,0.002392575881428062,0.0005192883171498596,-0.00010278332611929966,0.00042445556315448844,9.51300840161427e-05,0.0006417565659757535,0.00025343681708175014,-0.13156162012715292,-4.131825323097499e-05,-0.013640294312506681
-0.00014305602180045735,-4.6411918434200586e-05,-0.0009458249435636272,0.0005183918773896447,-9.880608620642246e-05,0.0006090399896448478,9.00293411555543e-05,0.0006609866762407799,0.0002516593344637705,-0.13177287006618146,3.190826107308392e-05,-0.002820442309964244
-6.946179173349457e-05,-3.940600550866279e-05,-0.00022898009535990277,-2.6538664750047626e-05,-7.024052324989052e-05,-0.0003261507210669267,9.640526973128983e-05,0.0007702814945805506,0.0005245317132871616,-0.13143496921606168,0.0011993364284295048,0.0020498944312433627
0.0010149677547542431,0.00019800507604899562,-0.001061708509492167,-0.00030620386762476615,-0.000111324724879917,-0.000259590300092875,0.00010405638402216262,0.0006047701281316345,0.00019243683932217877,-0.13109090309693527,-9.250523447400343e-05,0.005390013794821482
-0.00014215958204026325,-3.804012110337485e-05,-7.118069033152722e-05,-0.0003747815092781916,0.00010769784374231039,0.002808006841891872,0.00011043231259786485,0.0007656485766222062,0.00025982872332524636,0.6432856419600046,-0.00036631809266338757,-0.016573754999199483
-0.00014215958204026602,-4.403657141172981e-05,0.0010011749507637883,-0.00037478150927827485,9.41024379653689e-05,0.0029845689156250306,0.00014486232690679238,0.0007463827708034887,0.0002876861103867735,0.6411262266760964,-0.00015116873532279514,-0.012961540357269902
-7.162664494262915e-05,-8.755846558569924e-05,0.0006489775155842758,0.0005713502885650011,-7.319165776960499e-05,-0.0006972053798620936,0.00010405638402216088,-0.0011911120916964276,0.0003814110172033817,-0.1304252530881585,0.0011800125203661198,0.004571357740571906
-7.162664494262082e-05,-4.7262598420318855e-05,-0.0005439165748062295,-0.0003062038676247301,-4.601155982035116e-05,0.0005115799119798845,8.875415544040283e-05,0.0007426402612992003,0.0002623285475351719,-0.1322338144647,-0.00028368339913626697,0.0031053621887108403
-0.0001430560218004577,-4.629878884614344e-05,-0.00012409945284245978,-0.00037478150927829914,6.952002566985998e-05,0.0031948805749915142,0.0001193586126039141,0.0008920068527488861,0.0003278412611874927,0.6429314016211942,-8.003292751265211e-05,-0.0035431722175298676
-0.0005323419556523392,-4.080555188818967e-05,-0.00023544212086555223,-0.00030620386762475504,6.685399682162738e-05,0.0004916850189374128,8.298475799243671e-05,-0.002504113450652893,-0.001603293667183642,-0.13205937979765356,0.0015241250441491955,0.0029509949248795885
-0.00014260780192036984,-5.504772529134564e-05,0.0023006543377771392,0.0005473269810995013,-9.885889309462059e-05,1.7314902163204084e-05,0.00010405638402216522,-0.002250711928233416,0.00010106699565575333,-0.13054935113882182,-0.0001931118869210791,-0.013118618175235996
-6.946179173350081e-05,-3.940600550865862e-05,0.000987253234285065,0.0002454764420863096,0.0005389365958221749,-0.00034509488629940464,0.00015228254528546135,-0.002463327512158797,0.0006414575470711111,-0.12949614486841032,0.0001559811498939953,0.0016778513890755287
-0.00014126314228010104,-3.9442703399242965e-05,0.0025030623171831993,0.0005201847569100386,-3.8921618135723084e-05,0.0003925203443410059,9.257971258584529e-05,-0.0008746502483096077,0.00022559919191634994,-0.13115106385017616,-2.2474827882759846e-05,-0.01201959857365169
-6.946179173352094e-05,-3.609654824882208e-05,0.0007017459623756744,-2.1953989293156673e-05,8.063154587129792e-05,0.0027856257210357124,9.513008401613662e-05,0.0019400666605277768,0.0005522721535586826,0.6449034489120906,0.0012178310550861513,0.002357132825647443
