median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.010801240151426583,0.0015373271134349635,0.00022233884629542944,-0.0002845696501506982,6.496342481707076e-05,-6.997187970828132e-05,0.029934412882895223,-0.021973422150640833
-0.009194085676720917,0.0020125854718340847,0.00012400924069814502,0.000555496840875914,-0.00043772943132407843,0.0001489602178951525,0.030101220562808104,-0.021958907981957487
-0.008384215238644872,0.0015474005344837819,0.00016744378633814627,0.0006881892234936989,-0.0009177293155437538,0.0004606117732501797,0.03012270016423978,-0.021976103266858324
-0.00963961091385896,-0.0021889857644244483,-0.00017508409037690457,0.00816899625605226,-0.005740218641296849,0.003811295499670744,0.03016212474590359,-0.02215663122564023
-0.0068600225688399095,-0.00377786289549678,0.00028886154195136016,-0.0008204235943700044,0.0003320122780239212,-0.00041283256131513166,0.029811379059298173,-0.021874244991370678
-0.008642679765559273,0.0008516899292171538,-5.1969321070349794e-05,0.00533762943966192,-0.004115230070526691,0.0026370299711027034,0.030269738654740815,-0.022243560425361138
0.004686898772213684,0.005950065998994337,0.00011549636347509256,-0.0012698190352334084,0.0010071026270320254,-0.0006080833989081111,0.030604016481486158,-0.022019022487629984
0.0057731342286204655,0.005971996532851908,-2.0532905469199808e-07,-0.0006016247473678493,0.0005231308689031293,-0.00017248683697476588,0.03089278208383673,-0.022105131025375164
0.00183118615358243,0.0059187449238520045,2.990246781841774e-05,-0.0009547531105327176,0.000726485367362105,-0.0004152597618603173,0.030627312194411453,-0.02189717158797996
0.010908323607003223,0.006022545339096812,7.230407139047646e-05,-0.0012416097325890375,0.0006038257129624422,-0.0006006733247308502,0.03114564629561388,-0.022459486249685724
0.03739650843980251,0.00633828979966814,0.0001902943560595097,-0.002505696310912525,0.0014317033199730518,-0.0011401249360642892,0.032529859275444696,-0.023700625746769337
0.06471187230830251,0.006675552443857856,0.00014441722667330945,-0.0023808535958680533,0.0011749611974354417,-0.0010816933917215197,0.034202183876540636,-0.025026840571464704
0.012844057449401043,0.006050621442317532,0.00014786700083641371,-0.0015040484045357907,0.0012211745703834855,-0.0006966902130494247,0.03128558252526102,-0.02256987254005653
0.0019881246582525644,0.005942078634552355,-0.00015358724584171868,0.0007835500783044454,0.00025485040634782956,0.0003848070017346567,0.030743714588967477,-0.022142779931673275
0.00947854930074837,0.0060308242564344,-4.3861521621490866e-05,0.0003861372821087018,0.0006202282294340321,0.00018996010789892968,0.03100441508157368,-0.02249134813488219
-0.002623783048552611,0.0059032298022633385,-6.285500323682976e-05,0.0016579858689381357,0.0002791212146659415,0.0008913930876415718,0.030370953388024445,-0.02183566101789424
-0.003065419566933923,0.005885126523630856,2.0202904673029612e-05,0.0007974098601610333,0.0003558350898325395,0.0004245962431326921,0.03028097150444129,-0.021611952076341215
-0.004145795115764267,0.005863706271163518,9.728657864974729e-05,-8.163674891166657e-06,0.0007894165352273575,6.904099935739743e-05,0.03017493598712481,-0.02152894259830671
-0.0008428473132569558,0.004917973363741972,0.0002634005780199405,-0.0016654715083661278,0.0014185741131284941,-0.0008206578449523822,0.03039131407712317,-0.02171229376988668
-0.002182921381099035,0.004316475761337232,-0.0008941472093683196,0.012157393056840247,-0.0031016973698976135,0.005876504256928456,0.03117840046586718,-0.022329545087429934
0.001238785802457787,0.0044698786013563216,0.00013946896247980355,-0.0005666184508032524,0.0013086133337215497,-0.00022528285032461393,0.030579600147148802,-0.02185984779506667
-0.0010515814269666524,0.004239607671866327,-0.00013504410941365518,0.00280415048772818,0.0003244030390085447,0.0012774346344085396,0.030645694754029167,-0.02191185266575744
-0.007231141249339733,0.0029684872885153857,0.00010913920533896573,-0.00029551160038139915,0.0008854566931243927,-6.378580616590336e-05,0.029977101835494117,-0.021237846958508774
0.004780287599199202,0.0049837840953003065,0.00012563171404984027,-0.000930973657847404,0.000954793324400083,-0.00037345975205264285,0.030782314169174985,-0.021864073055874594
0.0030494498279308897,0.0054675083706481374,-3.858547619826902e-06,0.0003449517055505169,0.0003874631320700695,0.00020940303792666218,0.030784944389154564,-0.02171175713620459
-0.0017888150819121082,0.005887858345230225,7.399873118105887e-05,-0.00027211425181334573,0.0006466131170632314,-8.663727459847295e-05,0.03047253623470918,-0.021623197844610014
0.002441792808699446,0.005939041253907919,4.8584059005565144e-05,-0.0003752286467412812,0.0007212992791015699,-0.0002739842984892252,0.030727312763794014,-0.02166718234068995
0.007629896031603911,0.006005540447541029,5.0458556190915126e-05,-0.00039401332396577036,0.0007526597348554561,-9.944996184092e-05,0.03105886776428181,-0.021923339953676423
-0.0029353347072882674,0.003967271106559577,-3.3996219032929494e-05,0.0012373695586028475,0.000491881792522437,0.0005795318207069819,0.030409863337992418,-0.0214220283568465
-0.0030903679764462226,0.0027613365876339004,3.0528730186478274e-05,0.0002610491706049852,0.0007539553373503314,0.0003137978891748676,0.03027033172987526,-0.021314180903193567
-0.001774158207819173,0.005874727475222758,0.0002317144171482344,-0.0017233614825742484,0.0013677742481112065,-0.0007378881343429429,0.030406851045418386,-0.021419546275439603
-0.0019327800198780838,-0.0005672232433601892,-0.0003507688853852777,0.005841856125323429,-0.0005639508553519903,0.002659523711128313,0.030338211494179482,-0.02135076235096717
-0.0020602447529597355,-0.002712144030567501,-0.0003804812669757421,0.006346733838114086,-0.0008017320986968644,0.002714774181851601,0.030407437958514402,-0.021267686119886962
-0.001114672761882738,-0.0015151655966514788,-0.00018940561723520231,0.0033134254925182753,-0.00021356138724137018,0.001556045413452901,0.030328203571492154,-0.02120689579531977
-0.0030897656204336744,0.005933013762106501,-0.00011257210486580096,0.0040810537154598635,-0.0003450501597726742,0.00196678240914601,0.03069750396010396,-0.022106557468424395
-0.006712163153194638,0.005927141460110115,-0.00015732927188907798,0.006252095692129735,-0.0006112310290117321,0.0028702665709916357,0.03084593436540671,-0.02192923353288894
0.01795484958325587,0.006103191141073397,0.00020149941545420744,-0.002360363880282112,0.00116714246509317,-0.0009208949198565679,0.031731991706091395,-0.022777189820349812
0.000720630186098116,0.005916737268857791,-5.643457944283677e-06,-0.00022329854078889048,0.00037763115409571255,-3.6033116262102795e-05,0.03097469284067954,-0.02204422746472427
-0.0011677359076736234,0.005890739073267689,7.025115157527264e-05,-0.0005148954283499619,0.0008265565848149517,-0.00029716570666571667,0.030665732121316007,-0.021941484339208468
-0.0003055972881433229,0.005893079010277815,0.00016691592224107356,-0.0010933817413101817,0.000915213224415819,-0.0005768309625220538,0.030677634730023613,-0.021950767879477067
-0.002737256229780518,0.005889424899429128,-5.6121651376763414e-05,0.0008051124431047137,0.00031196434623585474,0.0003342002345148266,0.030658317035688318,-0.021782888542146953
-0.00030494096235713156,0.004924877818363029,0.00018755762282640295,-0.0014968698080982728,0.0009921221695932108,-0.0005429077510666746,0.030609831400611243,-0.021744967658968058
0.008367540965448741,0.006004173575243704,0.00018917741512590024,-0.0012159785996314404,0.0011667847944891495,-0.0005766428815676414,0.031234340394115857,-0.02223133275274718
-0.005553975929674913,0.0013317167549981943,-6.249252497095379e-05,0.0024471644913392505,-7.07675637266177e-05,0.0009942639237723455,0.030508879358372508,-0.021530026107523817
-0.002809385898869518,0.004941306011560637,-0.00017388946292231418,0.002407169886431774,-0.0003537262986585245,0.0013377691849800815,0.030707154091802094,-0.021820997821915645
-0.0026799170814385855,0.0027690114808711225,-5.145373818550396e-05,0.001284588572814941,0.00039391518188122004,0.0005964185434649896,0.03052848934062847,-0.021529599107976635
-0.004151063641951391,0.005859742028456459,5.990060934307241e-05,-0.00024241669357535694,0.0006783532443112288,-0.0002306206045124162,0.03050919687131929,-0.021514624610079323
0.0038283165348524557,0.005936997909303453,0.0002741427068181446,-0.002367574736328186,0.001589422239630837,-0.0011261523390381093,0.030896672311889306,-0.021659983816396416
0.00930784635972708,0.006013516957244214,0.00014914807402115118,-0.001458326912649367,0.0011484020793603071,-0.0007665030558430871,0.03128029045424899,-0.021954678170345215
-0.0031803054172377943,0.00014928570041436613,-4.2484634642844105e-06,0.0008950162862418464,0.0005688666128576703,0.00041302683818532186,0.030331339498379135,-0.02107494008517311
-0.005037156672419066,0.00038659333838971313,-0.00023644077516454722,0.003668342948833732,-0.0004630853625928596,0.0014997289128620191,0.0303925846814004,-0.02112171285890229
-0.004849532375342268,0.0008640382158311656,-0.0003027290468104304,0.004747966464034778,-0.0009359676429891725,0.002206157992064922,0.03051087739011171,-0.021211958279694538
-0.0011204788570495436,-0.0005620884434011132,-1.0146944102423783e-05,0.0012166208519383548,0.0002808354513068531,0.0006376388826934698,0.03043006315707915,-0.021150179888758523
-0.003494024741774751,0.0018065574311359961,6.337242406494539e-06,0.0004439387221475237,0.00031637791548186876,0.00023028617775527546,0.03053933489742515,-0.021250958854488425
0.0002488027944066093,0.005899544953437885,0.00021407073488725285,-0.0018450595237429197,0.0010641010816878358,-0.0008718639084064521,0.03106481240933966,-0.02151668411169644
0.0011706621193189083,0.004941508060094925,0.00020269345209615684,-0.0018235860226420721,0.001265308733118936,-0.0008609447165755608,0.03088651152336925,-0.021515946631486236
-0.0039959445345059755,0.0032319878228154195,2.0704650691022626e-05,0.00038803976061856874,0.00017654362218382392,0.0002270505470377505,0.03058566114825315,-0.02128634664778262
0.006816128263520668,0.00599666458767211,4.301508175965762e-05,-0.00048061738534082134,0.0008321338774725613,-0.00017689347516551285,0.031195449932013196,-0.021889659179341856
0.0014506462364428097,0.005927612166857303,2.4813144438849168e-05,-0.00037450816110834017,0.00037985418439337015,-0.0002150309485726299,0.031028088431209744,-0.021624177705909752
-0.0007746728083661038,0.005892473113072471,0.00015356554821930202,-0.0013074217885325665,0.0009029388171200815,-0.0005477298736584683,0.0308509784021877,-0.021488878435101083
0.0012642138091264257,0.005936512965880866,1.5561490430760112e-05,0.00012117044159023083,0.0007532064516830349,1.8714946922159144e-05,0.030893581922232273,-0.021657849863854266
-0.0020097730972986998,0.004920940961735404,0.0001101087029849743,-0.0006060187654713008,0.0009731049668501605,-0.00034703263261416824,0.030762847506876582,-0.02157410387542491
0.0014664455045866436,0.004706075808995142,0.00017680536335627252,-0.0013530409186721225,0.0011245018049733588,-0.0006579825193361536,0.030912634312647277,-0.021689200468565088
-0.0025201163409852637,0.004910520227910305,0.0001082385947768277,-0.0007751696532202193,0.0006256496202474279,-0.0003210155030356548,0.03070023126729892,-0.02152593368318953
-0.004978503427679332,0.005114061419020289,0.00024416418610702633,-0.0021525947480554946,0.0013648002828273399,-0.0009502259258035951,0.030678395569116057,-0.021374407882116454
-0.002254489448293543,0.004194758903664046,0.00010098888034099432,-0.0006683525218160488,0.000640523877511413,-0.00018008948291452914,0.03068783176681207,-0.02151640327345027
-0.003546643528029997,0.005415107437444949,-0.00016828701187949265,0.0023049192282982526,-0.0005407112662575214,0.0010859802659219844,0.03085643401801063,-0.021646200160267574
-0.0036005437052438714,0.005876291574775807,7.270797943206668e-05,-6.514249806798163e-05,0.0007121572326112754,-0.0001516311522233721,0.030768511836770443,-0.021273581685182834
0.010317263523431632,0.004798180494252164,0.0001471205310655194,-0.0012775546397967253,0.0010034057590561267,-0.0005484916557178506,0.031493776031285024,-0.021667023386723258
0.0023877373024519533,0.005927770304387204,0.0002470543728728949,-0.0018539425006808396,0.00119327432902865,-0.0008504865502782775,0.031028656631025452,-0.021470731325014886
0.003312773495456254,0.0059375419902584,0.0002081489049069159,-0.002008091687154195,0.001293443034769211,-0.0008957924323302864,0.031077989967026882,-0.021508124160140335
0.0057860487083270275,0.005229266100751545,0.00029840056577711514,-0.0024972102248793596,0.0014017553771667798,-0.0009973991050723167,0.03116329727569184,-0.021572721985787437
-0.0027407896407069428,0.0030068368476800673,2.3566700656877174e-05,0.000773121730155887,0.0003575290244764093,0.0003760507013301946,0.030702347756762765,-0.02122342000105817
-0.00346518583890109,0.0018163959442751001,-0.0001672295282076292,0.0027684683413309197,-0.0003984702561799997,0.0011741065635718431,0.030698210216018637,-0.021220317615068
-0.006060604033745358,0.004652580521548668,-5.2028180639125156e-05,0.0013424652467689318,-0.00024739144215652886,0.00048585681388983986,0.030574140263171845,-0.02158052744058958
-0.008423595932012525,0.003904332943184298,0.00010337307680617636,2.6983512542877452e-05,-7.448173531286739e-06,3.600658949228126e-05,0.030296142912439383,-0.021365272219302203
-0.004527225498552324,0.0034527991700112615,0.0001824956490623919,-0.0015078281665073393,0.0010438556792225148,-0.0006727485869378966,0.03044845004938301,-0.021332319903936272
-0.006118903183224625,0.004167275100947435,3.463265627027135e-05,0.00013999166398182775,0.00041519226954190615,5.777713996168131e-05,0.030494068448773427,-0.021367461135344455
-0.004524186561504207,0.004417341674611724,5.659817486078269e-05,-0.00026987849308547727,0.000700179701284635,-5.7159139497251626e-05,0.0305860641356689,-0.021589722723641933
-0.0029614422937549456,0.005384742309511506,7.971778625707679e-05,-0.0004980373943881764,0.00036194079549669786,-0.0002053833594673005,0.030691461791499175,-0.021823389673276263
-0.007526911513187188,0.0027224183583563826,0.00024493711314859095,-0.0013767133932070042,0.0009623206608849041,-0.0006175160738508068,0.030209919520185143,-0.021448045360936027
-0.0006806034000724701,0.005897759013204211,8.648020194230912e-05,-0.000536945985978813,0.0004632967016739457,-0.00018125348561038972,0.030878506916742383,-0.02181613235517367
-0.005637803952382208,0.005844674343074186,4.930128745370393e-05,0.00010512427558369893,0.0005618288936916913,-7.521355253797563e-05,0.03061101782172485,-0.021760712208044614
-0.00627435527698552,0.0027425350248413173,-7.60954452003991e-05,0.002271194655718716,-0.0019043879987322254,0.0011988412502253153,0.030600423758138783,-0.021917485308062222
