lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.462294833655569e-05,-5.462922303182405e-05,-0.00045398098844780244,3.7387412114925357e-06,-4.589440664767852e-06,-0.010187655722113229,2.9876860966920882e-05,0.0003038613398707368,4.0883032924002305e-05,0.0004034933308828703,0.00351777296529803,-0.013852147758204623
1.6447722843859757e-05,-3.094603385593864e-05,5.1657744116956336e-05,-1.4444779725611423e-05,2.6936439728386662e-05,-0.0007356788644558409,7.76127650637809e-05,0.0008698349513060171,0.0002596945414429314,0.00037629459250377304,0.0022010835325374707,0.012196796105622146
6.404563461055723e-05,-5.462922303176021e-05,0.00012908905221513113,-1.379069623850815e-05,1.9661236560683525e-05,-0.006511886596369099,0.00010173736763573471,0.0007013903134655191,0.0003249454195907803,0.0003926138348827074,-0.003619604027073439,0.019410973308360585
-0.0002638510908933828,0.00027298822723146877,-0.0008957081651220528,-1.7555600788310422e-06,-2.1643729422593516e-06,0.0008396507161503835,-1.4608214007352793e-05,-0.00022996872469752404,0.0005056243104654079,0.00031101761001869346,0.002507249220531335,0.007566582973186642
-0.00018980989481194588,-5.068202483599626e-05,-0.0006380954321479254,-3.0637270529293437e-06,-8.227042248798445e-06,0.0019161257991520408,-1.2626927390652076e-06,-0.0005980165180563213,0.00024688714941847043,0.0003599753436401204,0.003503615014407868,0.0065649410521437575
-0.0014537988850609,0.0006598136504338048,-0.0005606641240498034,5.1777248827239445e-06,-2.94463848209886e-05,-0.00021056889992386585,-1.1186284535544266e-05,-0.000340710166738159,0.00049053386160203,0.0003327766085034933,0.0031213503403805685,0.00444153327726132
3.7602350295620754e-05,-4.2787628444054814e-05,-0.0001934184913557707,2.5977579767041957e-05,-0.00016403764342225456,-0.003886338025668573,-2.8295927815288892e-05,-0.00032542362883795917,-0.00046276487421505473,0.000398053584503591,0.0030470210982084913,-0.010505693166535648
2.70250365697583e-05,-1.9104439268535776e-05,0.0002446214801708507,3.2154744218027e-06,3.421164289577339e-05,-0.00021056889992382422,2.501429271994926e-06,-0.0012179251240041268,-0.0002680256942703213,0.00035997534363995667,-0.001062324147585242,0.009836511082596578
8.52002620624015e-05,-5.4629223031907316e-05,3.5925668820824264e-05,-4.502710724094139e-06,2.606947802880066e-07,0.003990309681744203,-4.198364238756635e-05,0.000805543211207238,0.00039004595009344554,0.0003926138348826075,0.0006755643241504794,-0.012279125264323218
3.7602350295606876e-05,-2.6998835660302368e-05,0.00023823032458204774,-8.81966173786608e-06,2.814897358943136e-05,-0.0007356788644558299,2.645492741574218e-05,-0.0007647094766299129,-0.0003004673751108744,0.00028925861153376864,0.0033000944703656583,0.010259340828467042
-0.00033789228697494734,0.0003085130109949291,-0.00017375339723524897,2.0744911871795056e-05,-0.00010583601808112353,-0.004936557328752295,4.0142645302801425e-05,-0.0003027540183773075,-0.0013871968620953828,0.00034365610126102785,0.003459371417876972,0.0012379441337264873
-0.00014221198304520955,-2.6998835660299593e-05,-0.0003529515674057071,2.03524617794576e-05,-4.763439274012571e-05,-0.011237875651177573,0.00023177066308615045,-2.3581877588535472e-05,0.00014520759360846512,0.00030557786688204804,0.003508924245991707,-0.009855813755935777
5.3468320884644814e-05,-4.673482663970496e-05,0.00042701522813557157,-1.6276213488855552e-05,6.695005715043056e-05,-0.004411447990200356,1.618914307990327e-05,0.0006656411880538365,0.0005347694799676644,0.00041981257650406946,-0.011703793985206688,0.02146672507511628
-1.5284218333996846e-05,8.525948103058067e-06,0.00021168244751977594,-1.1014765919137303e-06,1.6023634976619627e-05,-0.0033349725942085962,1.9439976281832027e-05,-0.0014680110255054807,0.00046511397264948907,0.0003980535845038574,0.002604585132899234,-0.008878375304787304
-0.00014750063990831287,-5.462922303182682e-05,-0.0007059400068624905,5.357990291579295e-05,-0.00028953489806407827,0.0003145407516182447,-2.8295927815225053e-05,9.223339405286523e-05,-0.00026764147250967206,0.00035453559401887045,0.003438134491542144,-0.011960581610211952
4.2891007158532556e-05,-2.305163746457728e-05,-0.0001744908382651067,-6.334144487751825e-06,5.110830225257823e-06,0.003990309681743925,-4.198364238773844e-05,0.0008994741079214441,0.00044407087071035025,-0.014240309157401645,0.003608029902220916,-0.05451698230934006
5.3468320884575425e-05,-5.462922303181572e-05,2.2491951399417065e-06,1.4596527094373757e-05,-9.552948026048114e-05,-0.011211619558270153,0.0002483670053188863,-0.0005955818232661087,-0.00016664683375131606,0.00041981257650383077,0.0033089431896715454,-0.01082439926004237
7.991160519943141e-05,-5.462922303184348e-05,-4.0030757218378896e-05,-8.81966173783555e-06,3.178657517316219e-05,0.0008396507161502698,-7.764355063868966e-06,0.00045960281825242755,0.00042157440819829415,0.0004116529553143816,0.003540779635493929,-0.009771264050701075
-0.00030087168893405957,0.00032035460558296205,-0.0005218255631624202,3.304168142613806e-05,-0.00011432375511014059,0.0029400899482988655,-7.764355063580309e-06,-0.00027523360379283767,-0.00032991323990403667,0.00031101761001891827,0.0017214829461418585,0.010712912229891467
-0.0005229952771787977,0.00011904749758989419,-0.000185552453707552,-5.287610908294438e-06,-1.12583769017377e-05,-0.005461667293284486,6.067421397485395e-05,-0.0005116127311892926,-0.00038769128322740655,0.0003545355940190731,0.0018347465532611185,0.007016441351278624
9.048891892525223e-05,-5.46292230318407e-05,0.00047224494461186597,-2.39943986348079e-05,6.876885794186993e-05,0.0039903096817440475,-4.198364238764962e-05,0.0007277212588391813,0.0004451734201106894,0.0004034933308826677,-0.011033061061798258,0.02105315437477505
7.462294833636696e-05,-4.673482664002415e-05,0.0003667908773924977,-6.595777882370535e-06,1.541736804591132e-05,0.00399030968174387,-4.1983642387669054e-05,0.0008892195823451993,0.00039760787981867605,0.00040621320569314003,0.003508924245991521,-0.011573001213113615
8.520026206231268e-05,-5.462922303193784e-05,9.737908794612559e-05,-1.8238463949837858e-05,4.088057913271548e-05,0.002414980140261444,-2.145207091133472e-05,0.0009278262216805249,0.0005519035431232972,0.00038717408526138807,-0.0014640560040861672,0.014798384850310917
5.3468320884683676e-05,-5.068202483594075e-05,-7.026583942787434e-05,-9.706598946085388e-07,-1.1258376901829292e-05,-0.01491364477692192,2.9876860966887576e-05,-0.0008083574210173527,0.00028170655043068535,0.0003599753436402259,-0.0101641168259303,0.019941540983139407
4.8179664021572036e-05,-5.068202483583528e-05,-4.125982560087005e-05,-4.895160816173472e-06,2.693643972824511e-05,-0.00021056889992384365,0.00012877060271178077,-0.0018652333390695441,-0.0027966893333853772,-0.05071382167162634,0.0036274970846946917,-0.05451653560100318
-5.230481637480411e-05,0.00010720590300185851,-5.62544598675524e-05,-5.287610908435991e-06,-2.459624937609928e-05,0.003990309681744011,-4.198364238758301e-05,0.0007027842226962899,-0.0009041076033712958,0.00041165295531437885,0.0033567262739251868,-0.014002647857916498
-9.461407127839828e-05,-5.4629223031782416e-05,-0.0005577143599316242,-8.398431971839981e-07,1.966123656055585e-05,-0.01916703542703329,0.0003351128915243945,-0.0005585410086338171,0.00044791308831770296,0.0003490958508823111,0.0034080488459012404,-0.010317019808937147
7.462294833650852e-05,-5.4629223031729676e-05,4.8216352645968905e-05,2.3622879214407756e-05,-0.00011978015748564941,0.0034651998345832324,-3.856171368059047e-05,6.777957977656957e-05,-0.00014254109458885779,0.00038173433564030743,0.0009569535980872956,0.00805873373098576
-8.403675755246643e-05,4.799793006267927e-05,-0.000422271024179216,2.767819683337225e-05,-9.067934481526985e-05,-0.012813204918793734,8.462771619769383e-05,-0.0007549892829255944,-0.00047065534138803487,0.0003871740852614547,-0.0014587467725022147,-0.012656268930275948
8.520026206241261e-05,-5.0682024835907447e-05,0.0005029716541748219,-2.229378156887174e-05,6.816259101152522e-05,0.003990309681743939,-4.198364238761354e-05,-0.00025516595723032995,0.0004970322209465333,0.00040893308050389267,-0.009286323870756613,0.021607194542169743
4.289100715851035e-05,-3.884043024818817e-05,0.00015711181133619967,-1.54913133046497e-05,4.633698150847687e-05,0.0018898703322243527,-4.342425592301913e-06,-0.00020118914544126897,-0.00032678378150527985,0.00038717408526149356,-0.015089313991754883,0.0015932397010158833
-9.461407127847043e-05,-1.1210042876289017e-05,-0.0006262963756758389,4.416110070406265e-05,-0.00019616979074589536,-0.019114523241218734,5.923358743792351e-06,-0.0008928329667812652,0.0004285405157731931,-0.0039047873412899974,0.0036522734987519067,-0.05451600767296853
1.1159065980828609e-05,-5.0682024835921324e-05,-0.0009460999688049559,5.528051998207051e-05,-0.0002179954002487855,-0.029537954253136923,0.00025846169746489566,-0.00031905346365211087,0.00022197955614699784,0.00041165295531464253,0.002919599540199652,-0.010130417553628448
9.048891892517452e-05,-5.4629223031987804e-05,8.73007272097187e-05,-1.6014580094195206e-05,3.78492444793016e-05,0.003990309681743862,-4.198364238776897e-05,0.0008567507899905236,0.0003148999694985416,0.0004143728268825475,0.0003180760641800284,0.01498299722302764
-9.995561470987901e-06,4.010353367082109e-05,0.00039260131342531426,-2.0331531108036537e-05,6.270618863570831e-05,0.0003145407516183363,-1.460821400745549e-05,0.0002593909890369228,0.000578147559910519,0.00039805358450387406,0.0007693607487957472,0.017282083203887695
5.875697774767874e-05,-5.0682024835912996e-05,0.00014039648133414573,-8.81966173791604e-06,1.784243576861133e-05,-0.002337263598999928,-4.342425592263055e-06,0.0008397729755566796,0.00044632608539286187,0.00034365610126090295,0.001204717738660152,-0.012176544786214489
-6.288213010050835e-05,9.536430841399767e-05,-0.0011715111101573057,2.2053078845596373e-05,-0.0001428183008498146,0.0034651998345832822,-3.856171368057937e-05,0.000841719802116328,0.00021217911703279578,0.00039261383488280177,0.0023886763818283504,-0.011315819040562697
6.933429147353565e-05,-5.462922303180739e-05,3.66631098504433e-05,1.3840406583420784e-06,-2.035238086154634e-05,0.001364760367692766,-1.4608214007105768e-05,0.00047228739225502745,0.0001204392111197966,0.000359975343640262,-0.0006995266560313573,0.008033068306534321
6.404563461077372e-05,-4.67348266398937e-05,-0.00014941784326176765,5.462643649512544e-05,-0.00014463710164177302,0.0018898703322244748,-2.145207091104606e-05,0.0002616073047142425,-0.0006355922769354317,0.00035997534364007875,0.0031709031684953454,-0.012703620013995184
9.048891892515787e-05,-5.462922303196005e-05,0.0004562670556392728,-8.68884504042211e-06,7.604406110955919e-05,0.003990309681743914,-4.198364238769125e-05,-0.004230897097768266,0.000571036673121153,0.00038173433564013813,-0.011218884167228296,0.021349971759769916
7.991160519928985e-05,-5.068202483590467e-05,2.19142892602997e-05,1.18493764494354e-05,-4.7634392740053544e-05,0.003465199834583224,-3.856171368067096e-05,-0.0005931842993887771,0.0002724907966043577,0.00040621320569330375,0.0023851368941058106,-0.008775388728190336
7.462294833635862e-05,-5.0682024835987935e-05,-9.304047655608883e-06,-5.287610908452644e-06,1.4204834184819438e-05,0.0034651998345831213,-3.856171368069039e-05,0.0008133212247161597,0.00039891089274652627,0.00037629459250366484,0.0027727107997168876,0.007849227520944557
7.462294833639749e-05,-4.6734826639918683e-05,0.0001610448301603451,-1.3790696238755173e-05,2.572390586689788e-05,0.0034651998345829826,-3.856171368075145e-05,0.0007121698781852898,0.0003338103622439664,0.00040621320569320384,0.0029709221121755254,-0.014853464800457086
1.1159065980856364e-05,-1.1210042876544369e-05,-0.0001390936688487082,1.3419176818135759e-05,4.504563294630004e-06,-0.006485631755421056,2.6283835225437978e-05,0.0005122832944569527,0.00043645325667165946,0.0003926138348826297,0.0035549375863838328,-0.013463308455793044
9.048891892547706e-05,-5.462922303182127e-05,0.0005216534935889777,-2.5956649095587592e-05,7.301272645664214e-05,0.003990309681744089,-4.198364238762464e-05,0.000948228406458701,0.0005776575379548398,0.0004198125765041,-0.009590719814889173,0.021432490972564236
7.991160519938146e-05,-5.4629223031787966e-05,0.0003313937079763407,-1.3267429448912682e-05,4.8155782300587925e-05,-0.0017858987935198162,-4.342425591957744e-06,0.0007001961978909093,0.0005024224624594287,0.00039805358450378526,0.0032806272878921823,0.016534943205374294
8.52002620623793e-05,-5.4629223031846255e-05,-0.0004790539834509694,9.102225804277774e-06,2.685762502727118e-06,0.003990309681743967,-4.198364238746366e-05,0.0006502988937842763,0.0003242382288138501,0.00041981257650391957,0.0024081435643018984,-0.01095118320804544
-4.172750264895553e-05,8.352271382597865e-05,0.0004754405224063313,-2.4125215332360118e-05,7.11939256644839e-05,-0.0007356788644560768,-1.1186284535749658e-05,0.0006746179635014671,0.000316748688695101,0.0004198125765041083,-0.006842307598387653,0.02054114540090489
8.520026206233488e-05,-5.4629223031915644e-05,0.0004786361002008216,-1.8630914042030988e-05,4.8155782300282614e-05,0.003465199834583091,-3.856171368080696e-05,0.0009437167869141589,0.0003654724627005446,0.00040349333088264826,0.0025284861468659937,0.016764835559520293
8.520026206234876e-05,-5.462922303183793e-05,0.0005354190594730135,-2.595664909569306e-05,7.361899338718391e-05,0.003990309681743931,-4.198364238773844e-05,0.0008248581467850319,0.000572439917812817,0.00039261383488247705,-0.002616159257751785,0.019452679623094337
1.644772284386531e-05,-1.1210042876372284e-05,-0.00021480428121160579,4.5992534467265146e-05,-0.00012826789451489962,-0.0007356788644559131,-2.4873998343455384e-05,0.0006043602918938517,0.00031187074286318504,0.00040621320569327046,0.0034080488459011515,-0.009905073502549488
-0.000385490198741778,0.00013878348856921353,-0.0007531362327510283,1.2765093331001953e-05,-7.916027313322472e-05,-0.01601637563984141,0.00012945498779004804,-0.00042714183178980123,-0.0004006712966226206,0.00036541509326118714,0.0033761934563989932,-0.009911043150325297
8.52002620624348e-05,-5.0682024835715936e-05,-7.026583942801868e-05,-1.2482529264590259e-05,2.8148973589658954e-05,0.0034651998345832462,-2.8295927814911413e-05,0.0008821431698161047,0.00013589717645001164,0.00031101761001879613,0.0031815216316628454,-0.014928389971522016
7.462294833646688e-05,-5.068202483587414e-05,-0.0005169092896322059,4.756233483627359e-05,-0.00016221884263017128,-0.0012607888289877661,-4.342425592041011e-06,-0.0001227027630064992,-0.0012311471429265225,0.00037629459250371753,0.0035036150144081095,0.0009815741581518296
5.817522549467213e-07,4.40507318667599e-05,0.000525340698736318,-2.4910115516524335e-05,6.876885794213639e-05,0.003990309681744031,-4.198364238763019e-05,0.0006586158855294594,0.0005329597397901314,0.0004143728268827418,-0.00964558187458785,0.021715460399112783
4.2891007158726845e-05,-3.4893232051988464e-05,-0.0004316119438860788,1.8128577924053645e-05,-2.3989982445185575e-05,0.0018898703322245054,-2.8295927815061294e-05,-0.00032781185998684845,0.0003453982678104456,0.00036541509326144805,0.001413547514286545,-0.01105721552330339
7.462294833646133e-05,-5.4629223031790744e-05,0.0003989924690144447,-1.8630914041756207e-05,4.633698150871557e-05,0.0024149801402615937,-3.856171368069594e-05,0.0008942841192181528,0.0005077904302468516,0.00040077345607211214,0.0029461456981182328,-0.011467781094831648
-4.7016159511961696e-05,-2.3051637464277518e-05,-0.0009564241432182541,-7.380678066548629e-06,1.0567232600994237e-05,-0.005461667293284905,0.00012911278709238917,0.00018951896564992077,0.0005509958888191696,0.00033821635163991946,0.002675374887348719,-0.0008068429738489757
7.462294833638362e-05,-5.068202483595186e-05,0.0004751947087300312,-2.3209498450418863e-05,6.99813918033032e-05,-0.001260788828987791,-1.0915964694130364e-06,0.0006626675150276345,0.00047524851764259855,0.0004034933308826677,-0.01196571607667014,0.021364591305344037
-0.00012634601245612999,0.00019009706511675107,0.0002856723641470077,-6.0725110924836345e-06,2.7542706658920112e-05,0.003990309681744092,-4.1983642387474765e-05,0.0005149456610882453,0.0005183982919018476,0.0004198125765040361,0.002084280437695607,-0.011259005862069169
