fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.019129336542160542,0.01140039287640654,0.0065124294511265165,0.002945725197739639,0.0020242286206909993,0.010960499893985856,0.010480232080880746,0.0027446675083169993,0.012274775529268358,0.013980122061544475,0.0015475902378802983
-0.012468112684473252,-0.04925295835277416,-0.006210796431205837,-0.0015261037716190144,-0.004062359390299924,-0.0031353046311922575,-0.025859970341066452,0.0017911167860274507,-0.012549911989437593,-0.0012058852952803734,0.00848028610132065
-0.009971647311242551,-0.009492229358145038,-0.005275593628080398,-0.0168410893893515,-0.0012182472110708912,-0.0064676664055317405,-0.0012582007433881808,-0.03439415201593119,-0.021683166440098007,0.0008647575715865853,-0.000262765068747864
0.011672754630988475,0.0035945697719214817,0.018706699406494224,0.007037765106633403,0.002290375426281844,0.009508529298290451,0.010176534841579855,-0.0070072719664788915,0.007163969504914613,7.307712783248345e-05,0.030782996851543034
-0.01277206726707976,-0.009714580047768033,-0.0035082386614576845,-0.01806956528524041,-0.0007917573904744135,-0.010205810171410399,-0.0029823786230429358,-0.033185576946248296,-0.008909258968408999,-0.0014153769759645287,-0.004445389662905298
0.016647576230017065,0.00691613695640064,0.01737257330382773,0.00538318549118902,0.00012281212865528608,0.007396910414257665,0.00446372344196744,-0.011754597492772587,0.003684237700510224,0.004472305027355887,0.03929513679859259
-0.006422467083378173,-0.017317702022997566,0.0019783652250053374,-0.011331577531094221,-0.0026358253266765617,-0.009425519512120837,-0.002164885636247869,-0.022590863724335112,-0.029411828585402738,-0.006888121247268229,0.00021042544451520593
-0.004078890774188737,-0.005604489186183061,0.0037096372394141166,-0.005740086455244996,-0.0017064710853059333,-0.020886589511932414,-0.019823755978939823,-0.014847210933103679,-0.009156049355329906,-0.0033610140421196553,-0.024505079917066668
0.005807563023410247,0.019078271475856574,0.02175256029989317,0.007481640113911588,0.002561110941858339,0.008508326213462829,0.008703405931154706,0.009773749371587502,0.0046462475367975275,0.006116965077893378,-0.000429839985824888
0.017982251017980618,0.0033494344243378774,0.004653004416605209,0.005226906450570044,0.024407495689084513,0.012000510127159794,0.013257848648731453,0.005875363778897301,0.010791555587118352,0.005271151373859909,-0.008815521514344098
0.010454602460963388,0.006066171256122812,0.024918390834805314,0.003152703875206225,0.0027980555870890577,0.00958095035238111,0.009144748449090958,-0.0008421698130718781,0.0042088286849796055,0.014398759214262456,0.010118959098171922
0.0037100293941313396,0.0158273078799493,0.002798202636347901,0.004591494748870503,0.0011216795795052107,0.004306707874839745,0.010700477938713785,0.012235559369999335,0.004114447966227072,8.328418189840996e-05,0.03451080842951837
0.011444511208887474,0.011523820486769143,0.022783128115414122,0.0031046471354877403,0.00083316923288231,0.008902548957096398,0.004518543730642984,-0.006421326563019366,0.0013977565633384963,0.01694986911514485,0.018963332017356817
-0.013977233753968976,-0.009807536257118948,0.001953457694817694,-0.008828214670617548,-0.004369759096170685,-0.005106400882253804,-0.005448222856301609,-0.020166947263672477,-0.011613590529271686,-0.010845265209683371,-0.017790287175759343
-0.021678560059661414,-0.021240075868418053,-0.03229412070726246,-0.014391324918942492,-0.02615809162151889,-0.021970684258898716,-0.01604336095865829,-0.06294230808168712,-0.030737305044616692,-0.02688273339738318,-0.03166143508295307
-0.011602221412157512,-0.001858581956715788,0.0006267088860311727,-0.0038688389057639308,-0.0014097809274901476,-0.011292990763316166,-0.02381776193180035,-0.016236635633297705,-0.007245691927383578,-0.0033186020603530094,-0.025975603367753747
-0.004361288264589602,-0.0038136946306144624,0.000973096695307432,-0.006067939327504614,-0.002099100515868655,-0.008600513783859542,-0.031800399005302696,-0.01936759419567081,-0.00815095826550997,-0.004196686720703292,-0.01851492198568454
0.01632898108270326,0.016058608801438785,0.01951823878503403,0.0030116037763080737,0.0028835106141748014,0.01372267567888307,0.010183327214982987,0.0030720642556663308,0.012476598656398687,0.0003643394472098028,-0.0036199483127988554
-0.0028096308730956626,-0.007683531269969039,-0.002279996477532159,-0.0013766694090062439,-0.0022297211588539504,-0.004454759226477885,-0.004313261483420607,-0.026473457976386075,-0.004243001894911143,-0.022042516485489282,-0.0280934537448587
0.05478700544205136,0.036361628501917945,0.03209408559305275,0.005282793617980357,0.004867485222491321,0.018644146104230496,0.03086049051684723,0.02296596649056893,0.03804789993126198,0.020573575627291264,0.029514922952304835
-0.005132058795480267,-0.016495504747909024,-0.00871091734571515,-0.0018098356621223269,-0.004404541976930579,-0.004428869322172238,-0.024620947583199333,-0.009403770093762134,-0.004159266523296292,-0.0023164163488707612,-0.024517871600542657
0.04294554390294573,0.041275926459234405,0.02260840779148456,0.010134409283713623,0.01300298066767516,0.04480737289037461,0.032545043202154685,0.059035038212939206,0.06143880566592176,0.0454660130807446,0.12074045884281165
-0.014617339431116998,-0.003175499836970022,-0.001322578192769573,-0.006108314773768213,-0.002689117538092626,-0.009303108229618171,-0.016335671142384028,-0.01603291646813511,-0.0041342782665550375,-0.005368135072494819,-0.026913041048096147
0.004353046444801186,0.016635526958017205,0.014033388611952675,0.0025961822235736794,0.0009143034754724589,0.003647124476703518,-0.010606524965093626,0.02114698175076448,0.011319522968500815,0.0008763725859515818,0.029084075469356995
-0.015993001574448367,-0.00457199172611674,0.0005094957852643932,-0.00823467204815077,-0.00378736116260017,-0.00533805874315741,-0.003953929741186473,-0.020331664998779996,-0.0066552136377046696,-0.0054548569641979195,-0.032188745188922646
-0.0073771860829609385,-0.006410396139350026,-0.006455189243477792,-0.006694320400163971,-0.0008800302313761285,-0.012322673494995657,-0.019187970548557566,-0.020157620951726365,-0.003619883754917837,-0.004263949481017019,-0.018630779671457456
0.023162011646363917,0.01147319310581845,0.02414982876678435,0.0020660267067263943,0.0040723101955825024,0.006642089912443085,0.011879737844940588,0.0024913926834706328,0.01591487007954006,0.004102863591440454,-0.011954324533109465
0.008122580435052531,0.011099550433962149,0.006227819252234265,0.0054505266727377655,0.0033888987709116375,0.010874231481647394,0.018663966614859202,0.007779439728073343,0.016188867432601214,0.0012118416204685528,0.004992277557452919
-0.007401536706216938,-0.02333714822654242,-0.01981720071456675,-0.0027092613901347354,-0.0009682374234056479,-0.006756660500225549,-0.001870124559926126,-0.01078886931175677,-0.00426559068496828,-0.007990717150489126,-0.020094653331768415
0.007388724550564168,0.014954486488457293,0.008647147572182864,0.010172499975057944,0.004830169000215891,0.014861481320654311,0.008646828655608277,0.010050456706738424,0.020413866789810282,0.007347724921827758,-0.01331338598111624
0.015257775064079073,0.014185984087351241,0.011820424409122546,0.009421463746951783,0.003467132356452354,0.0014653241072849568,0.01080734973948028,0.004476935180590727,0.009733257658832007,-0.0001434686116643816,0.013507822261520384
0.01843035477451491,0.0013159060038707862,0.01614634259226348,0.010535546721959891,0.005292323612223289,0.008730533593571625,0.005344347154936588,0.005206920950058623,0.00626513940977932,0.005609088661696029,0.011123496525126432
0.005526749786465935,0.01355552883516045,-0.0022021766890827302,0.003614871756232654,0.0002682145295526472,0.010627406892371894,0.0039585737779834,0.007510601524212166,0.005082639456184627,-0.0024157899645274516,0.04847338009544738
-0.01687001474064918,0.003444422157541529,-0.0035734105879338765,-0.0019211509821711128,-0.001999182824377643,-0.009578834108981724,-0.009218859215314106,-0.010992617700972304,-0.011295237474716873,-0.008651621456605118,-0.03534349306582035
-0.006720052097686209,-0.0038270461467882263,-0.0053216273590872,-0.007201387611426688,-0.0017579735190316973,-0.004959761347507182,0.0003891154614729743,-0.03192451657181054,-0.010500270610356752,-0.01013982166188737,-0.024036658535891868
0.005982387779272097,0.0042228502274997155,0.008039400959402985,0.005118516253964142,0.003470395075056857,0.013113347311303036,0.021454801005628812,0.011723037957449547,0.014958212232466753,0.005274163557110691,0.000642887640846337
-0.007783245748203577,-0.014314853655276662,-0.00031169477076512756,-0.002025856745958889,-0.0015713846719548658,-0.012789977902021224,-0.012766078433869395,-0.02095697070128963,-0.007533217572845421,-0.0059027754854728155,-0.02004394431234315
0.019156186451311036,0.014187666986746157,0.02291685761764591,0.001187948549920812,0.0005598449920127892,0.010456710671642767,0.00867628545967956,-0.0012019629558728579,0.008322715478076727,0.017548563548396852,-0.007810816799558777
-0.012310679810987605,-0.004388627113489207,-0.009453291432704717,-0.0036132400277703036,-0.004611629471996476,-0.0034202191338823912,-0.0005644108495548199,-0.020853637142903534,-0.015627460565029824,0.0006647160317345849,-0.03182152048341646
-0.00878669390860621,-0.006907200386320846,-0.009275742615873037,-0.01060698294036789,-0.001202840798494868,-0.0033981490428315543,-0.020622093787557194,-0.008556653834001582,-0.0065029510415328,-0.005450460788777304,-0.024690230855637478
-0.007738997992766906,-0.008234190420309536,-0.007144742466241839,-0.012598423050894605,-0.0016679662579846795,-0.006776609663523702,-0.018504425761846684,-0.007477615523657654,-0.005039525311830719,-0.002359938592395858,-0.028457564958548575
-0.009441918027759599,-0.01374398190358885,-0.012602287307771978,-0.002122998962919534,-0.0015910213890415774,-0.00844347101739827,-0.0035466989306914276,-0.010889155257504479,-0.010045633909272053,-0.0062298335096283046,-0.0273429997844247
-0.014711115687187658,-0.01284968220433765,-0.015205177697097803,-0.0025312299793702068,-0.00957500728252202,-0.013286148316822552,-0.00570445013489215,-0.01681323667054807,-0.0052832877611634355,-0.0007009154739072075,-0.009339748792152
-0.006290274724996409,-0.009142983639009864,-0.006874795294867399,-0.001776253389385668,-0.003897402253288526,-0.009322780865103672,-0.004440747810380537,-0.010441404217861865,-0.010697366892982773,-0.01545728522994438,-0.02765870568217966
0.023524097869867682,0.007887951084142048,0.015000060501810472,0.004665073992669943,0.0035959306806051146,0.013797391001031606,0.015242507001346682,0.0029374546333603385,0.009604699462483957,0.007855974218675224,-0.010111140445992097
-0.0055410516788941015,-0.013846824509938738,-0.015242788806267954,-0.0019341953798339643,-0.008939270364912641,-0.005569116704525411,-0.01464760657233942,-0.005950613954386843,-0.008005159361193424,-0.0038913119532628724,-0.022432060714445395
-0.006248275394833288,-0.009613915782322449,0.00026128050285204306,-0.006769477723303668,-0.0059473547495577025,-0.009675488225091459,-0.0020225392994315753,-0.016475837928060764,-0.009326181420357382,-0.008141508424365436,-0.032040701555529086
0.003836447372840977,0.020028761409360555,0.00030595103883836644,0.0068566415857714835,0.003111650742043559,0.010587751988984054,0.014183708332857385,0.010347042575115949,0.008092413424634706,0.005313036028049041,0.011336595501504898
-0.02487580561296802,-0.048950033574520165,-0.017670588557997132,-0.0270424547952214,-0.006818912212986074,-0.03129448886681706,-0.059611097687262665,-0.03413964930864906,-0.01761443161055784,-0.015137841241627616,-0.02284469653139332
-0.0070857091267054265,-0.0008948704113023705,-0.017848571034703525,-0.0010273268761621063,-0.0019295476318920146,-0.014680576433232147,-0.016902723312826395,-0.008279813728482861,-0.008423003207055033,-0.004434689143331508,-0.024493169094307363
-0.010450583302072203,-0.022970222897871966,-0.019984127225249577,-0.004922229707441,-0.0014546426072107573,-0.005973353159974732,-0.005911457873002967,-0.001726753145690214,-0.006567567431938764,-0.006645030614258635,-0.01939403203528993
-0.010333048087605198,-0.012718037599264955,-0.005403661642568049,-0.001113279976875373,-0.0014448427745558444,-0.008733371438535613,-0.02207927101114807,-0.013895774947089136,-0.0036332260107811314,-0.006430417638910502,-0.020215068872666886
-0.005589629776897135,-0.012868164803060897,-0.006886059774355464,-0.0006174793054588885,-0.0019059703859322823,-0.010818434449866179,-0.022648456807404085,-0.010573549760752596,-0.005203033072362391,-0.006240852283342055,-0.022648369580568782
0.006919035047707189,0.015879657891767034,0.01053043297941401,0.004746092953954329,0.0012466631084531508,0.007187295208792933,0.002692355907555518,0.004751512229585205,0.006601407213999565,0.028129459571339003,0.00531608788743303
-0.008925542681571837,-0.012639743687695649,-0.00015738686104258787,-0.0013351299413499104,-0.0023053499242447935,-0.003093647721482897,-0.010432208910342982,-0.020173180079357717,-0.01100085953273959,-0.004578342461425133,-0.03135860819874766
-0.04450051466083654,-0.040553156050829466,-0.05455928223465271,-0.009363871583009093,-0.008898821455256644,-0.026957209756112356,-0.014737966983460693,-0.051604954617944475,-0.01662569702171187,-0.01421268494267351,-0.02398584069351304
0.024593076126316886,0.03812158730237616,0.04634846714971435,0.011904206727728375,0.010841363595045658,0.02584670354337078,0.024698885648830455,0.02181511754813346,0.02283041429288276,0.024646169316316732,0.04235400874928284
0.007589552060343267,0.011922387664167311,0.009940748365804416,0.012636700097838752,0.0009902569257716552,0.005586786970801431,-0.005270855447434468,0.014855683870999111,0.011324702362561901,0.00040349130354176764,0.024020545825605828
-0.006114087833823405,-0.005944504826163629,-0.006545705912973974,-0.001880436974907283,-0.010246303605969162,-0.011137004637710298,-0.003966134496574493,-0.018370126833868586,-0.00797493119868663,-0.013124442512249717,-0.020696321167073588
