year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.003877788037514617,-0.018230414672611,-0.0036116878656990425,0.0025229653774099248,0.0007211997681754162,-0.0006925497053321813,0.00626540179136149,0.0015138996585629034,-0.000615891868916704,0.00836545857740612,-0.004061089386715992,0.006860922941086778,0.00916103893633252,0.00212849687624168
-0.008395403377618712,-0.008798490485361117,-0.001223444178601885,0.0018909768561386976,-0.010566229015890789,-0.0069336686061092145,0.00032207592798017156,-0.0018321305815525107,-0.006702216918260351,0.01098927542934926,-0.006470004917798182,0.01581886272313706,0.012173375315532559,0.006565880969025289
-0.0014128779525178362,-0.015656943926370934,-0.0019773776671757077,0.0016473658415927157,-0.0026936119669471424,-0.0004710970269898715,0.002682151519956356,0.0021321800265000895,-3.601600256418399e-05,0.004939919717124101,-0.008842144386355638,0.006391864170325863,0.009377355136703533,0.002191095558573438
-0.00964711623203172,-0.014287096990992964,-0.002783955561515657,0.006392906391766105,-0.014623928055869427,-0.0019136681270214104,0.004064813300204161,-0.0014943096833645913,-0.006062672447063198,0.004663152694107333,-0.00829790239958825,0.007148548612262765,0.0064100371098523385,0.000998258096979815
-0.0048316510325382,-0.0066096926937915575,0.001432274564119633,0.02019942400302035,-0.009317686760586131,-0.0031325274490667555,0.005958629230977145,0.0024011307227146247,-0.007997723080583177,0.017111655927629914,-0.002662572581090919,0.026306276195209775,0.015433073628860764,0.004235779878319007
0.002151536817534816,-0.01532688063713877,-4.0951506730756885e-05,0.0022855958531910322,0.0013576336204177142,0.00086037589644355,0.006371743236691039,0.00204625950266126,0.00023905520444638575,0.007794624101435246,-0.0025500797008391244,0.005851847350597781,0.0074989016301572845,0.0009202355823965849
-0.008875380390056885,-0.009883019828437211,-0.0013095357263632544,0.003147768147288213,-0.01735714750000271,-0.007918037804442467,-8.238175603231583e-06,0.0007663888114045956,-0.004594924253171069,0.009540935146571825,-0.00679705833432982,0.016061510505647157,0.011570157097817642,0.012904868340875612
-0.009704767613034423,-0.005016506133191684,-0.0010413681695582205,0.0034476256737365225,-0.01208783598923616,-0.0013109418749968039,-0.000625494755226193,0.004521730597440839,-0.006788899724255798,0.009761856908586513,-0.005168880829442999,0.017024355427689018,0.011636919898046078,0.00781766446573062
-0.004842299341513586,-0.01508132265823586,0.0014571321211150183,0.0013245381596121136,-0.0006407486095757834,-2.184605066499201e-05,0.003409623409737671,0.0018466220628285434,-0.0003348399427466979,0.008424083324309467,-0.0030348635071202955,0.005480168897979994,0.009067080508243784,-0.00025165912922225594
-0.0013239468391718634,-0.019269486511649628,0.0009079930621146035,0.0005525607672216058,0.002912185413217937,0.0019094020101338835,0.00213681603758898,0.001327548430432347,-0.0006036792793761472,0.007354034527620558,0.000547773952088759,0.006837621326157754,0.008371008116837931,0.00043031345684129763
-0.0023555410965838556,-0.01726100891286648,0.0034425883160458426,4.3431577072803576e-05,0.001961754411489134,0.0017718010887066622,0.0030671165823957856,0.001891548957741193,-0.00023651646315160402,0.009803834088957183,0.0003967663275073213,0.00825441196494429,0.010064916753551584,0.00018427397437022452
-0.007297327353133441,-0.014976075643512792,0.002546768342549004,-3.062714838813387e-05,0.0030329873496629718,0.0021265503377578578,0.003649621851240392,0.0030778034362328355,-0.0010424526347351216,0.009481969587333492,-0.0011838764042694534,0.012066341549898623,0.00935081156548122,0.0002268827340622425
-0.005421060365977167,-0.005117930807984235,0.007697093606095153,0.007539171823249251,-0.002431114797036744,0.0006539044074621368,0.003259279017851848,0.005786819647184421,-0.005403941159861703,0.015540327568953804,-0.004069930889508799,0.018118399350141784,0.015004616287603552,0.003958842193132559
0.0007559408359887936,-0.014151102858961564,0.0053050955168267395,0.001228823600407369,0.002073053327422177,0.0016807830174366202,0.00273666191964742,0.0027156584430452733,9.758093880812997e-05,0.0035095119335984692,0.0009467679813895173,0.006377082041690694,0.004954250175317055,0.0012297868247870564
-0.005099738011288853,-0.006439508346876148,0.004527166735967884,0.0027756177335298135,-0.0016309191100969383,0.0002739057828858892,0.00582192222093546,0.0022586018566068105,-0.0018821760093895661,0.010862282050796533,-0.0011852609807577856,0.008448339784924656,0.004603886224447455,-0.0005987817716998585
-0.0011916738127375449,-0.006332373540226335,0.0070769057412282885,0.003994266091458569,-0.001001489588279932,0.0017709277579956277,0.0012807749508793385,0.0027252419918467655,9.968834438123731e-05,-0.00202536664874035,6.107337154422975e-05,0.0049665031117844035,0.006510006194541309,0.0015254097317281997
0.0012545620820525118,-0.014891389684529573,0.0015012646412253527,-0.0009623825262972151,0.002225837686762905,0.0009661359532670719,0.0007700907106049223,-0.0012800727752024282,0.00023888458342831513,-0.0012193202506811367,0.0007081741783458946,-0.0010455737540928428,-0.0012530284624336493,-0.0016725037350341463
-0.0015640951956486368,-0.011735974389230882,0.003460549996693859,-0.0013365095365643407,-0.0012144635445151624,0.0044557194000038585,-0.0012210966523980898,0.00030400196135325664,5.0124956042603994e-05,-0.0019963651994691486,0.00036387115910937036,-0.0018695227933957013,-0.002159696398982424,0.0006912351720428693
-0.0032647074638673243,-0.006962154832235847,0.00034854679932117813,0.0005920487281570561,0.0006257766429985836,0.003933153391254762,-0.0018389854860401923,0.0008631757333351283,0.001049546988026831,-0.004344659979768639,0.0012042072837537326,-0.003240613426453028,-0.0036266117784825042,-0.002522864844570724
-0.006275777763605232,-0.008845314245689089,0.001349955291799915,-0.001487286574329696,0.002093003303168567,-0.000709549438262884,0.0032884598477277037,0.0009338529290666845,-1.0095380273881826e-05,-0.00034550732317903236,0.0021392645502586118,-0.0007367046416778952,0.0017733759759036391,0.001999335504255757
-0.0023718973305324204,-0.00969129961191266,0.00149599513773588,-0.00015506178683850167,0.0014422093395270435,0.0027800239492565973,0.0025206772753320634,0.0008376367009648037,-0.00013653705702229406,0.0009786492599115168,-4.2227623398779566e-05,0.005226100278502005,0.005133065037940178,0.0012067965891007259
-0.010920286712166329,-0.018748215522590456,-0.011258025658978814,-0.0023399257822337622,0.0076430957250154625,-0.00046556646139922985,-0.0035220362689197832,-0.0018053981724724128,-0.0025729296654230286,-0.006991638464558114,0.0038269919725172027,-0.013781935225678091,-0.016000987377411707,-0.005107907035633924
-0.004150372761204561,-0.010252692503149542,-0.005838912203765423,-0.002494656386253577,0.0039974576023697585,-0.0014322646494118463,-0.001518375327008376,-0.0004366257598100083,0.00027266254361826186,-0.004600554127574802,0.0012759781205518752,-0.00822332333380676,-0.0052153025923968276,-0.0050095532625873225
-0.005432300751437071,-0.008517127910153318,-0.0057764341832350075,-0.0030680897607209138,0.003034031568399926,-0.006886101732697438,0.005695048601715942,0.0017956440524178347,0.00011158989633462434,0.004943803289944792,0.001865467937300345,0.004060758433581731,0.0015839240932909431,0.001756798500420779
-0.0014241772548839672,-0.00768893423614873,-0.006991067803267916,-0.004650759641574444,0.008185932693387481,-0.0050376524466617684,-0.0017226489635915627,-0.0018567074987272,-0.00031378637485928465,-2.7275215400956683e-05,-0.0002697626724940231,0.002154447655129737,0.0013593092710953109,-0.0026200543629688535
0.0017344688177793105,-0.006642959727848237,-0.009035269973458118,-0.004717061218405418,0.007344452284191862,0.0007426350207274048,-0.003177201366767186,-0.0021516678888222535,0.0008387202856850282,-0.0023653243664532243,0.0010155484102784306,-0.0002276157831435611,-0.0001508674568369855,-0.004110993887893229
0.004188654922378149,-0.012859939860183916,-0.003741302210628892,0.0012841470070864508,0.004493300404725033,-0.00014101261541069054,0.005813322902104486,0.0005491488196283465,-0.00031905444473563556,0.0029312318451914982,-0.007135400510716063,0.010728638291141089,0.006629052985598816,-0.0005353500070109635
0.006524525876270278,-0.0036646334957885626,0.002072631047963102,0.0035642227146999474,0.0030858318947139447,-0.005112496085843839,0.004263446505516842,0.00013608561817824208,-0.001685639448938318,0.009747195932702664,-0.007094778777116197,0.017365556826811967,0.006713788573627531,0.002036766314553699
0.0011822197523155406,-0.006080896223391944,0.0005303121583700068,0.0017066922971482813,0.0038492896295045146,-0.007218576609969217,0.004292567906481728,-0.0004023653419047391,-0.00512709389470381,0.008631066030357869,-0.0017769983516833837,0.01656845142793412,0.005582244703017142,0.002158471890473303
0.0007178763179613171,-0.019043225741747594,0.0016230314174966209,-0.0009225932127978685,0.003151421797463124,-0.004633320668909535,0.002369208228293391,-0.0013263143335587573,-0.0027185685092834533,0.0011109716368990594,-0.005208870117620163,0.0001849863174074742,-0.00036230590908477544,-0.002942229866770163
-0.004535148549386024,-0.019915222044061324,0.004081360858343564,-0.004352306832060711,0.004327079296646171,-0.002179375006499585,-0.004065053566301665,-0.0028643983931006534,0.0001352626084367654,-0.004484077152190289,-0.0004366859179689757,-0.002968623000486492,-0.001317102037924464,-0.0009579368852521533
0.009120845115200338,-0.017430009267591966,0.004024019891909345,-0.007409549034548254,0.006672955773510014,0.006222010641605093,-0.001999596850591271,-0.002125185776346443,0.001603211360787612,-0.004689695874866206,0.0012654212336032367,-0.00033141815413611565,0.002393081733323842,-0.0028655823345686234
0.005771081660337827,-0.015225376275275492,0.006466604074486162,-0.004870397651830431,0.0015766189730282807,0.0036793160677433168,-0.0015650384317479355,0.0005126811083408756,0.0020410311050138557,-0.00906773255531167,0.0040249029057295915,-0.0056195461110672175,-0.00420777230767498,-0.002099405223227848
0.0043684703474430545,-0.016167327417002688,0.0018644644234150044,-0.004555998929885764,0.0021013222999088123,0.0031104187572209303,-0.00512000975662357,-0.00027889466282394456,0.0006726801325059514,-0.007652608169284723,0.0005277336577575356,-0.004475809557850093,-0.004090030942922297,-0.0032516311396363464
0.0038559102195902676,-0.01706366944388252,0.003930343357335168,-0.0016347316865285256,0.006020235203200915,-0.00023559337993983085,-0.0009369641652982499,-0.0036133956166784303,0.0002644339133136863,-0.0004346888891232979,-0.0001985839466331417,0.0036113179810677836,8.380251067675462e-05,8.55888223163041e-05
0.0036069708592958226,-0.01828846897451056,0.0025670104911416276,-0.0006961223238261996,0.0038735446794748883,-9.774077040384504e-05,-0.0015643661801135827,-0.003348158508683417,-0.00024105206007162718,-0.004549696570335351,-0.0007178682292441798,0.0009882929592155715,-0.0007674414480728952,-0.002828091242656733
0.0005186490675777899,-0.010073064825899168,0.006214844933042542,-0.006630196628948045,0.007257136264288096,0.002644690496596555,-0.009980010592355771,0.0011454817571003699,0.0020080458056068386,-0.008069715382857709,0.004361538660434705,-0.005830272192524153,-0.0015508592398388245,-0.0001898738864507222
0.002818304498811757,-0.01206980091104049,0.0064589679140007,-0.004001491849079767,0.006210971551507877,0.004386146254825142,-0.005550794430045545,-0.0007935428367302618,0.0021217531743881013,-0.006246675603489495,0.005034259650915087,-0.004574343651293356,-0.0034190262984009883,-0.0017586043543702393
0.00893700280385211,-0.012292780398860656,0.003920950586267497,0.0010172844746387097,0.005450906090889294,0.0007832082210676781,0.0016022783351146855,-0.0011030643981606645,0.002591383900327691,-0.0048805623575396105,0.00355632541076682,-0.004263698168742982,0.0009232155875189845,-0.0012491046642274762
0.004677320342464103,-0.008258514603039946,0.005017070165217395,-0.0018015145977377865,0.01084098859961901,0.007583859372715892,-0.005371879383894793,0.00035973659297535777,0.002079093968357072,-0.005176817388345367,0.0074347466440064305,-0.002807510130688264,-0.0052202297389242125,-0.004363004419812814
0.0014990772145824325,-0.009505380990423898,0.0027242191691637775,0.0014887115503807464,0.004014807865197256,0.002505836030730648,-0.0003554722121185634,-0.00024368158506189974,0.0008172353026435339,-0.0020835299865849255,-0.002545323204997189,0.0024887255574056254,0.00623268694431738,0.0021862185033312324
0.0013461321489313621,-0.012131667766403106,0.004678286232139359,-0.001115718585528117,0.0031474174546983155,0.0027197034074011683,0.0018263911649411726,-0.0003724014338683197,0.0019684877622346193,0.0008263269938976388,0.0028293653141770866,0.0008161910839065325,0.0006937233722538591,-0.0004305744117564204
-0.0022078243625460524,-0.007383638173842737,0.0013808653146461709,0.0018512786584202565,0.00012113333459268565,0.0003848043771835475,0.0016669342494307626,-0.0005588327739853751,0.000533845161098899,-0.004510961062023481,-0.001235236026611449,-0.006747276231941761,0.0011456425284880024,0.0019235206591628946
-0.010382514955497338,-0.0022216719926574546,0.002153714630930936,0.004515828073360491,-0.004626947276603471,-0.002309390462604998,0.0031634437346395334,0.005021847032146633,-0.003330175259717921,0.011445028552326954,-0.007318290468453552,0.017086191915909595,0.009177527124896135,0.004455055529934236
-0.0014141313543608559,-0.011925206134708152,0.0031691528271749723,-0.00011400817488783338,0.003897729193382152,0.005156076217968086,0.0007030865906021977,0.001113450338705181,0.0013106493423120516,0.0016881080771718442,0.0028032145433850067,-0.001090791793056961,0.0035753022215863515,0.000351498263292116
-0.010669799527232935,-0.005237849876075619,0.0028061844443099653,0.0017519816435323243,-0.0017029902543950187,0.00022789617701070216,0.005265187151230595,0.0016800903095400914,7.388823076934879e-05,0.00030124246373255297,-0.0033658400883117786,0.007472911276655949,0.010489169701762037,0.002963956078669358
-0.0042903600924818555,-0.00280257136883214,0.0028498966564183595,0.0032076976563260567,0.0019261199844894856,0.00038119125576875716,0.004031495876272627,0.0015406229472603597,0.0007092480569884439,0.0034196479266480504,-0.000122367322366221,0.009230853571634726,0.00610752027026774,0.0013912710769497288
