fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.002559142256094348,0.017630175712007205,0.0004167895378258679,0.00028643606053233017,-0.003309854673024178,-0.0004508741342493781,0.002753214211389575,-0.0024546838017400394,0.02107926518946092,0.023081184642674075,-0.019673886506626687
-0.005438177294200734,-0.1130471650287491,0.0004167895378257886,-0.0012968788469330899,0.011170759521456486,0.003866005874521128,-0.022188796066007578,0.005911283070901401,-0.04410349998493214,0.002177470249308812,0.06703766029045444
0.013222234989821178,-0.024051389869096253,-0.006055097695495406,0.00244550184343963,-0.004344184258344379,-0.0014101808028651635,0.012825949131107628,-0.011820929322197046,0.042105963632813465,0.02308118464267402,0.043914581144566235
0.00504719722729727,0.001858772519157157,-0.0060550976954953884,0.0030212527188817153,-0.012274044412464723,-0.0014101808028652639,0.015703873393884134,-0.006455798393003463,0.026335939800299055,-0.008274386947373926,0.07859919986339857
0.013399953202050044,-0.024051389869096204,-0.006055097695495357,0.002445501843439787,-0.004344184258344245,-0.0014101808028651106,0.012825949131107647,-0.011820929322197169,0.04210596363281353,0.023081184642674085,0.04391458114456612
0.008779279684101958,0.01537711811302871,-0.006055097695495145,0.002589439562300627,-0.0008964189739439526,-0.0023694874714805195,0.001314252080001496,-0.009911306449093953,0.002155236590443864,0.012629327445991604,0.13640689772811965
0.008246125047415384,-0.013912630673692809,-0.006055097695495358,0.0004303737793928027,0.0025513463104560306,-0.0026093141386346504,0.01474456530629203,-0.0050008476325439566,0.01897659534512561,-0.006532410747926759,0.061256890503982475
0.0016705511949504951,-0.0003942850798212959,-0.006055097695495315,0.0005743114982534022,-0.003999407729904371,0.006024445878906399,-0.028903952679153,-0.0028184214918546718,0.025284604878131424,0.00043549404986173565,-0.06592004479840333
-0.0008175037762523188,0.05593215489464268,-0.006055097695495264,0.0002864360605323619,-0.0033098546730241348,0.0021872192044437417,-0.00492125048934796,-0.0008178641962233195,0.0011039016682760164,0.0004354940498618586,-0.013893116720154454
0.0011373965582641553,-0.03644320666347819,0.00041678953782585073,-1.4393771886981692e-06,-0.049509909483986245,-0.0026093141386347293,0.016663181481476438,-0.0044552410973717,5.256674610838267e-05,-0.0013064821495853696,-0.07748158437134749
0.003092296892780735,0.008617945316092963,-0.006055097695495365,0.00014249834167185895,-0.057784546166546595,-0.002609314138634691,0.014264911262496013,-0.004273372252313998,0.001103901668275978,0.031791065639909646,0.02079150199867787
-0.003305558747455368,0.040160751701792584,0.00041678953782572914,-0.0004332525337702797,-0.004344184258344314,0.0007482592015200927,0.0037125222989817454,0.00372885693021205,-0.02623080630808238,-0.006532410747926762,0.07859919986339849
0.006113506500670094,0.04241380930077154,-0.006055097695495303,0.0011500623736954733,0.004275228952656294,-0.0014101808028649878,0.006110792517962514,-0.006637667238060524,5.2566746108500304e-05,0.05269478003327504,0.03813381135809426
0.0038031697416959246,0.06719744288953548,-0.006055097695495332,-0.00014537709604912314,0.0025513463104560887,-0.001410180802865067,0.010427678912127163,-0.0020909461116251572,0.018976595345125764,0.00043549404986189426,0.003449192639261705
0.0032700151050094922,0.008617945316092956,0.0004167895378258283,-0.0002893148149096591,-0.007102396485864397,-0.0023694874714807546,0.01714283552527258,-0.0020909461116251507,-0.0020501030982269268,-0.015242291745162213,-0.019673886506626676
0.0013151147704929084,0.022136290909964256,-0.0060550976954953945,0.00043037377939291767,-0.00020686591706403767,0.000508432534366274,-0.02938360672294913,-0.002818421491854685,0.0021552365904436367,-0.0013064821495853444,-0.04857773543898707
0.0013151147704929837,0.015377118113028665,-0.006055097695495254,0.0005743114982533928,-0.0008964189739439461,0.0002686058672124141,-0.028903952679152918,-0.002818421491854604,0.0032065715126113207,-0.0013064821495853102,-0.03123542607957071
0.004514042590610892,0.051426039696685445,-0.006055097695495375,-0.0004332525337701819,0.0066886646517362825,0.0005084325343662184,0.004671830386573815,-0.0017272084215107005,0.018976595345125677,-0.016984267944609322,-0.031235426079570913
0.007535252198500347,0.008617945316092968,-0.0060550976954953295,-0.0004332525337701237,-0.002275525087704068,-0.002609314138634662,0.017142835525272557,-0.006455798393003301,0.013719920734287598,-0.029178101340738897,-0.04279696565251496
0.007002097561814051,0.058185212493621276,-0.006055097695495271,-0.0008650656903515374,0.002896122838896177,-0.0014101808028650234,0.013785257218699918,-0.0017272084215103993,0.035797954099807884,0.009145375047097304,-0.025454656293098652
-0.0013506584129387698,-0.043202379460413776,0.0004167895378258706,-0.000865065690351577,-0.008826279128064421,0.0005084325343663135,-0.025066720328784167,-9.038881599342703e-05,0.0063605762791141595,-0.0030484583490324193,-0.060139275011931184
-0.005438177294200683,0.026642406107921363,0.0004167895378258137,-0.0007211279714910661,0.007722994237056193,0.000748259201520213,-0.00012471005138703096,0.009003053436877127,-0.042000830140597106,0.02308118464267403,0.21155690495225665
0.0016705511949506116,0.01988323331098587,-0.006055097695495191,0.0001424983416719039,-0.0005516424455039951,0.0012279125358282564,-0.012116061146289365,-0.0037277657171420923,-0.003101438020394448,-0.00653241074792657,-0.03701619586604282
-0.002594685898540163,0.033401578904857274,-0.006055097695495191,-0.0011529411280724348,0.004275228952656257,0.001707565870136087,-0.047610460387200654,0.008093709211590491,0.021079265189461027,-0.018726244144056225,0.06703766029045467
0.0032700151050096085,0.010871002915071561,-0.008384977099490924,0.001437937811416421,-0.003999407729904097,-0.001650007470019022,0.0032328682551857994,-0.006819536083117812,0.003206571512611319,-0.004790434548479502,-0.07748158437134746
0.0014928329827217607,-0.012786101874203329,-0.003984093780832501,0.007771197441278307,-0.0012411955023840793,0.0033863525402133767,-0.028424298635356914,-0.005728323012773466,0.00530924135694653,-0.006532410747926702,-0.06013927501193127
0.0077129704107291456,0.031148521305878602,-0.0065728486741609415,-0.0007211279714911058,0.008067770765496382,-0.0023694874714807004,0.012346295087311651,-0.0050008476325437935,0.029489944566802206,-0.001306482149585347,-0.060139275011931156
0.0007819601338065751,-0.01053304427522482,0.001970042473822949,-0.000577190252630624,0.0015170167251359837,-0.0026093141386346924,0.009468370824534928,-9.03888159935037e-05,0.012668585812119926,-0.022210196542950623,-0.03123542607957081
-0.0006397855640236438,-0.06685948424968875,0.006629801281814211,0.00014249834167188275,0.0004826871398160531,-0.002369487471480764,0.017142835525272567,-0.0015453395764529014,0.002155236590443684,-0.015242291745162208,-0.060139275011931184
0.00042652370934916415,-0.00940651547573545,0.0032644199204871706,0.0005743114982533995,-0.004688960786784155,-0.0004508741342493384,-0.006360212620736242,-0.003182159181969591,0.015822590578622883,0.002177470249308866,-0.07170081458487537
0.0013151147704931476,0.013124060514050174,-0.0039840937808324735,0.001150062373695369,-0.0033098546730239682,0.002427045871597822,-0.0010840181389790717,-0.0028184214918544853,0.0011039016682760255,-0.013500315545714944,0.009229962425733769
0.0036254515294670423,-0.025177918668585382,-0.002948591823501221,0.0037409413131843055,-0.009515832184944456,-0.0011703541357111148,-0.007319520708328531,-0.010820650674381229,5.256674610830734e-05,0.005661422648202983,0.003449192639261689
-0.0031278405352265356,0.04016075170179275,0.0017111669844901423,0.0010061246548348185,0.0025513463104560965,-0.0002110474670955381,0.005151484430370047,0.0019101684796377387,-0.0251794713859148,-0.015242291745162182,0.1364068977281194
0.0013151147704928462,0.06719744288953547,-0.007349475142159638,-1.4393771886849521e-06,-0.00020686591706411695,0.002187219204443668,-0.003482288357959859,-0.0030002903369124234,-0.007306777709065154,-0.011758339346268014,-0.0659200447984033
0.009134716108559253,0.035654636503835574,-0.00760835063149242,0.000286436060532391,0.0004826871398158429,-0.002609314138634759,0.016183527437680346,-0.007183273773232955,0.03579795409980781,-0.011758339346268062,-0.054358505225459174
-0.000995221988481208,-0.022924861069606863,0.006629801281814204,-0.00014537709604909538,0.0018617932535759953,0.0005084325343662725,0.00994802486833106,0.0002733488741209713,5.256674610825579e-05,-0.0013064821495854357,-0.019673886506626676
0.0027368604683231895,-0.013912630673692734,-0.006313973184828226,-0.0002893148149096948,0.0011722401966960355,0.002906699205905521,-0.010197444971105177,-0.0055464541677162265,-0.01887146185290901,-0.006532410747926721,-0.037016195866043
0.0061135065006700864,0.05142603969668573,-0.00657284867416089,-0.0004332525337700378,0.0011722401966962337,-0.00045087413424922077,0.010427678912127295,-0.0028184214918544944,0.030541279488969918,0.05617873243216916,-0.03123542607957065
0.005758070076212558,0.03790769410281423,-0.003984093780832486,-0.00028931481490958376,-0.0019307485592641026,-0.0023694874714805616,0.01618352743768047,-0.003909634562199356,0.024233269955964008,0.03353304183935679,-0.060139275011931094
0.00042652370934925533,-0.00039428507982123114,0.0004167895378258957,0.0012940000925559974,0.0022065697820161205,2.8779200058559606e-05,-0.02986326076674511,-0.0017272084215104733,0.0053092413569466165,0.00043549404986188765,-0.054358505225459035
0.0002488054971202829,-0.004900400277778451,0.0006756650271586747,0.0012940000925558389,0.001517016725135997,-0.0004508741342493556,-0.02602602841637645,-0.0017272084215105817,0.004257906434778818,0.0021774702493088053,-0.05435850522545905
0.003447733317238342,-0.009406515475735436,0.0009345405164915409,-0.0008650656903516166,0.0008274636682559009,-0.0016500074700190048,0.008509062736942736,-0.001363470731395192,0.020027930267293353,-0.0100163631468209,-0.04857773543898712
-0.0022392494740826117,-0.03419014906449958,0.006629801281814328,0.004460629907486992,-0.014342703583104627,0.0012279125358281996,-0.003961942401755695,-0.005546454167716035,-0.014666122164238423,0.01959723224377998,-0.008112346933682495
0.0013151147704929058,-0.013912630673692826,-0.0008775879088384051,-0.00043325253377018714,-0.005378513843664366,-0.0026093141386348074,0.016663181481476424,-0.003909634562199534,-0.004152772942562158,-0.020468220343503533,-0.07170081458487543
0.001137396558264154,-0.00039428507982137257,-0.000100961440839813,-1.4393771886360495e-06,-0.005033737315224216,-0.002129660804326883,0.008988716780738867,-0.0017272084215104997,0.005309241356946574,-0.0013064821495854119,-0.060139275011931254
-0.0008175037762524048,-0.033063620265010404,0.0006756650271586509,-0.0002893148149096406,-0.009860608713384476,0.0009880858686740768,-0.016432947540454355,0.00045521771917877323,0.01161725088995216,0.0004354940498616907,-0.060139275011931295
0.004158606166153375,0.05818521249362115,-0.007349475142159705,0.0002864360605323037,-0.007791949542744516,-0.0026093141386347744,0.01474456530629204,-0.003909634562199539,0.007411911201281573,0.003919446448755932,-0.04857773543898717
-0.0008175037762524907,0.028895463706899844,0.0030055444311542926,0.0007182492171137993,-0.0015859720308240908,0.0012279125358279723,0.0032328682551856077,0.00045521771917866617,5.2566746108302044e-05,-0.00653241074792681,0.009229962425733707
0.00362545152946726,-0.08939006023947424,0.0009345405164915885,0.0012940000925558731,-0.007791949542744393,-0.0011703541357111294,-0.01739225562804652,-0.007910749153462375,-0.011512117397735548,0.005661422648203115,0.05547612071751053
-0.00028434913956611646,0.0424138093007713,0.0011934160058244257,-0.0008650656903516193,0.0032408993673361227,0.007223579214676092,-0.02506672032878422,0.00045521771917876,0.005309241356946561,-0.004790434548479554,-0.04857773543898708
0.0011373965582641883,-0.06798601304917803,0.006629801281814203,-0.001584754284654159,0.0059991115948561866,0.0019473925372898212,0.008029408693146698,0.0022739061697530875,0.0053092413569465965,-0.010016363146820972,-0.03701619586604295
0.0027368604683232108,-0.07699824344509223,-0.0006187124195056182,-0.0001453770960491033,-0.0012411955023841216,0.0033863525402133316,-0.046651152299608686,-0.0022728149566827054,0.008463246123449343,-0.013500315545715043,-0.05435850522545915
0.0025591422560944177,-0.07812477224458154,-0.0003598369301726766,-0.00028931481490962344,-0.0005516424455040427,0.003626179207367317,-0.04569184421201643,-0.0020909461116251533,0.008463246123449342,-0.01350031554571508,-0.05435850522545913
0.001492832982721935,0.055932154894642705,-0.0024308408448353103,-0.0008650656903515308,0.005309558537976378,0.002187219204443985,-0.003482288357959522,-0.0006359953511656524,0.014771255656455309,0.13108370900839458,-0.002331577147210302
0.0032700151050093947,-0.00039428507982140033,-0.0050195957381639345,-0.0002893148149096406,0.003930452424216142,2.8779200058448584e-05,0.0046718303865739,-0.004455241097371681,-0.007306777709065159,0.002177470249308837,-0.05435850522545911
0.0004265237093491298,-0.06911254184866722,0.006370925792481433,-0.00043325253377016074,0.004275228952656234,-0.0026093141386346265,0.017142835525272626,-9.038881599339928e-05,5.256674610841439e-05,-0.004790434548479519,0.03813381135809425
0.0011373965582642835,0.013124060514050115,-0.0011364633981710889,0.0004303737793929441,0.0056543350664164035,-0.0014101808028650037,0.010427678912127245,0.000455217719178912,-0.0009987681760591162,0.010887351246544488,0.049695350931038454
-0.002416967686311385,0.026642406107921773,-0.00035983693017270437,0.008778761473302135,0.0049647820095363145,0.0019473925372899535,-0.04713080634340465,0.0033651192400975063,0.016873925500790598,-0.00653241074792647,0.055476120717510694
0.004691760802839857,0.02438934850894304,-0.003466342802166766,-0.00043325253377007747,-0.008136726071184309,-0.001889834137172858,0.008509062736942886,-0.003545896872084408,0.0452599683993166,-0.018726244144056357,-0.04279696565251482
0.013933107838736516,0.04016075170179282,-0.010197105524820779,0.0071954465658364735,-0.004688960786784218,0.0014677392029820977,-0.010197444971104986,-0.0017272084215104165,0.03579795409980788,0.04050094663714511,0.2635838330305055
0.002381424043865736,0.04691992449872855,-0.008643852588823775,0.0004303737793929137,0.0011722401966961094,-0.0016500074700189335,0.00946837082453513,-0.0017272084215104707,0.02107926518946098,-0.011758339346267873,0.09594150922281493
