lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.465987326724655e-05,-5.080741464344174e-05,-0.0009299413171023563,9.766147060444318e-06,-6.82690702101696e-05,0.0034699637310902586,-2.619600266243749e-05,-0.0007032589867544181,-0.0013698075817945104,0.0003654627122486154,0.002025854184870032,0.001400007610938514
5.878605187806252e-05,-3.497955961435095e-05,-0.0001505380657412042,-5.105465535309994e-06,9.357659707900923e-06,0.003995795490142664,-4.421499079419466e-05,0.0002398561272244415,0.00018304789999056825,0.0002838558541903735,0.000974572139567878,-0.0013289856764521046
-1.5291781271303816e-05,-3.323849556052805e-06,-0.0002559159399401462,2.9443064204881518e-06,-1.2474858081054641e-05,-0.00021085838638746358,-1.8988408161255132e-05,-0.0008035922599091306,-0.0005538850767615788,0.00026209402018667616,0.003112592622931065,-0.0015469263948046069
6.936859947093144e-05,-5.0807414643377904e-05,0.0002881679559832151,-1.72483418748981e-05,5.848082473460525e-05,-0.001262522139557473,9.272931626821135e-05,-0.000881714421383889,-0.0009184945457940352,0.0003600222537476605,-0.006207120213751155,0.020072524656087255
5.878605187795982e-05,-3.497955961428711e-05,6.906058119131586e-05,-1.4383168806092473e-05,3.4222471634876016e-05,0.002944131932860508,-3.700739548769816e-05,0.0006995624928532923,-0.00013108335053916564,0.00039266499826782765,0.003288101767087495,-0.014614794912434208
9.05336946564278e-05,-5.4764378400848354e-05,0.000534540934588465,-2.7753976461122876e-05,7.303583659402368e-05,0.003995795490142654,-4.421499079414193e-05,0.0009493248409269322,0.0005477631933803823,0.00041986728428702327,-0.011156832642896446,0.02133055016756438
-0.00038038967322342744,0.000107471135647913,-0.00015446824286743932,1.4268561883307163e-05,-6.523677607260525e-05,-0.00333955745656917,6.732253829566381e-05,-0.0005720875292590827,-0.000679097570434431,0.00041170659977871895,0.002414101685580311,-0.009034122708582115
6.936859947083429e-05,-5.080741464317806e-05,0.0004615870216815726,-2.2978688012700864e-05,7.06100012843075e-05,-0.001788354016142238,2.4541856396942395e-06,0.0005740216288230599,0.0004991118374694237,0.0004198672842873452,-0.016432743885423384,0.021752045810070154
7.995114706382255e-05,-5.476437840069293e-05,0.00047829027446830987,-2.4206619328048794e-05,7.303583659415414e-05,-0.0012625221395575676,-8.177015336155446e-06,0.0006593214032543481,0.0005291938034998028,0.0004144268257863071,-0.007448093960313332,0.0204257487328957
6.936859947112295e-05,-5.080741464308647e-05,0.00045544611992184847,-2.1750756697239136e-05,6.575833066431725e-05,-0.0007366902629724392,-8.177015335819604e-06,0.0002712750245878803,0.0005161384196125052,0.00041442682578645974,-0.01141034585112247,0.01999624743655559
4.2912230488853506e-05,-5.080741464347782e-05,-1.126241382749249e-05,1.153982562724365e-05,-2.0965281666099346e-05,0.0008408050533616623,9.841971990065535e-06,-2.594319167522896e-05,-0.00020616294729678964,0.0003491413432312185,0.0017138379285915745,0.00824691416928618
7.99511470637504e-05,-5.080741464320304e-05,0.00038003584631082776,-2.0932135820470043e-05,5.4842071769692356e-05,0.003469963731090364,-4.0611193275072455e-05,0.0008289546456482583,0.000504559007026617,0.0003926649982679692,0.002408783226666436,-0.012239432080219423
-0.00018990381655301924,0.00016286862824947402,-0.00086705848308124,-2.7860397174200856e-06,8.672361234557391e-07,-0.002261602140912103,0.00012768614412001777,0.00026150510869890067,-0.0007405815221120299,0.00033281997421377165,0.0033288766187603348,0.006821826511034856
5.873313914092626e-06,-5.4764378400531943e-05,-0.0008481445056609915,4.2920292572570794e-05,-0.00014771517661061606,-0.010149078409163606,-1.1961003362015444e-05,-0.0020743967638609806,0.00025659582841726646,0.0003981054567689213,0.003523886778934418,-0.014069719608449837
-3.6456876457216514e-05,6.331142011872793e-07,-0.00018124257454047444,3.3536168588310654e-06,-1.5585991866795546e-06,0.001892468493111174,-2.979980098682111e-05,0.0006546060135126958,0.00018968141629175929,0.00039810545676890183,0.0016358338645217796,-0.008668747918593242
9.053369465645278e-05,-5.4764378400756766e-05,0.00036799967886128884,-2.2023630323161903e-05,4.635164818481141e-05,0.00399579549014267,-4.421499079409752e-05,0.0008542365677904979,-0.00023623934362426713,0.0003926649982679192,-0.0076218302848319736,0.02059898783085186
2.7038409099680582e-05,-4.6850450886176676e-05,-0.0002615655695594493,3.418833655295383e-05,-0.00015256684723054524,-0.010727494037563226,-1.1780813660683398e-05,-0.0004854451463200876,5.894377721915311e-05,0.0003926649982679248,0.003144503376413893,-0.01582177930098575
1.6455861506711744e-05,-1.915170458520188e-05,-0.00027630373378320086,2.1499712961980942e-05,-7.615303496749659e-05,-0.0007366902629728361,-1.1780813660774991e-05,-7.866264269912604e-05,-0.00023489147549272672,0.0003872245397668478,0.0034955216647271107,-0.012838189966516917
-0.0004121373160019842,0.00042007127247240537,-0.0003502401909717207,9.356836622237408e-06,-3.552029352589525e-05,0.0008408050533614736,-2.6196002662284833e-05,0.000528721367373225,0.0005175642635866645,0.00027297493718851374,0.0012440407245358665,-0.0014025807987598782
8.524242086012935e-05,-5.4764378400712355e-05,0.00030437993662913164,-1.6566157810860015e-05,4.392581287481767e-05,0.003995795490142698,-4.421499079418911e-05,0.0008958481401219992,0.0004791778703482047,0.00036546271224866813,0.002672933352720455,-0.01325354929567701
3.2329682896237166e-05,-3.4979559614062296e-05,-0.00018492711559608965,2.723005910009457e-05,-0.00011314702344368266,0.0029441319328610744,-3.340359823720551e-05,-0.001290448120760193,-0.0006880926408177918,0.00027841540217533325,0.003419290420295709,-0.0017043573742751756
1.6455861506836644e-05,-7.280813313165213e-06,-0.00028907680944334767,-8.51638585514236e-06,6.93182439839013e-06,0.003469963731090464,-3.70073954874317e-05,0.0008797043180998693,0.0002326850933367486,0.0004062661412777724,0.0032632822921563943,-0.00880216193655911
-3.116560266050172e-05,-3.102259585670564e-05,-0.0014811486590670803,3.487052061703355e-05,-0.00014528934130061122,-0.013356652793647086,9.993690432513191e-05,-0.00011518716895435044,0.00016989226144916157,0.0003219390572118619,-0.0029238582442749324,0.0001892439035717508
8.52424208600766e-05,-5.0807414643394554e-05,0.00020391478383779415,-2.1477883071938098e-05,4.028705990983261e-05,0.003995795490142701,-4.4214990794155806e-05,0.0008610518158210456,-0.0007100595495427603,0.0004035459120271784,-0.010823542550962361,0.02115694532907775
6.407732567438318e-05,-5.0807414643389004e-05,0.000180333721079981,-8.107075417054799e-06,2.0273918602864426e-05,0.0034699637310903948,-3.7007395487742564e-05,0.0003285426200024699,0.0004926732607742013,0.0003926649982678693,0.0005827789995817734,-0.013971376043576839
-0.00010524343581041207,-2.706563209972368e-05,0.00010664289996173137,-1.1790869362676704e-05,5.71890674312403e-06,0.0029441319328606026,-3.7007395487548275e-05,0.0008221672718423251,6.656870065857856e-05,0.00039266499826789704,0.0033536960936916436,-0.011309557100291637
-0.00019519509034936767,0.00021430915709410304,0.00027293851961865124,-2.0113514943742583e-05,4.453227170227725e-05,-0.0033395574565693057,1.3265580612978334e-05,0.000684993564547759,0.0003536200550875362,0.0004062661412775392,0.0034192904202955095,-0.01151522519195391
-0.00013169980479241504,0.00013121291819130632,0.000208090597034577,-5.51477597346417e-06,1.966745977567963e-05,-0.00284001714247156,2.6343753411595115e-06,-3.757603493948769e-05,0.00043250932871362335,0.0003600222537476633,0.0012475863638118146,-0.011037730610442059
-0.00019519509034925664,0.00016286862824966276,0.00018672025891042497,4.884437902197281e-07,-9.442563943945492e-06,0.0013666366165266564,-4.57321701135549e-06,0.0005474946579607564,0.0004500204750199105,0.000419867284287459,0.00301154190356816,-0.014802866820794425
2.703840909966393e-05,8.547041715717408e-06,0.0005166095014499022,-2.6662481958533714e-05,6.939708362935782e-05,0.003995795490142606,-4.421499079407254e-05,0.0008540739681441617,0.0005116046813514353,0.000419867284287323,-0.009387558644226229,0.021292960168594353
-0.0003380594828523098,0.0002617927221814836,0.0003038886644884858,-1.0699374860398402e-05,3.300955398007066e-05,0.003469963731090461,-4.061119327502527e-05,-2.1483315663184398e-05,0.0003223907302345286,0.000400825682776812,0.003546933434227695,-0.01425153328995469
1.6455861506969872e-05,2.4374896745038564e-05,0.0003053624809109229,-2.4888803391989734e-05,4.210643639245282e-05,0.003995795490142684,-4.421499079401425e-05,0.0008733582861913169,-0.00090685943617764,0.00041986728428748676,-0.0041400125159058495,0.019574995621070422
5.349477808168912e-05,-4.68504508861961e-05,-4.630239926992075e-06,-1.1927306175532615e-05,3.7254765772398725e-05,-0.001262522139557584,2.786095502012864e-05,-0.00041484437991121115,0.00020433530494669283,0.00041986728428728695,0.0034653837308821767,-0.011524531256563747
6.936859947081209e-05,-5.080741464320859e-05,0.0005060471504228725,-2.3933745702409136e-05,6.272603652678066e-05,0.003469963731090353,-3.700739548751775e-05,0.0009472249826379703,0.000542471975508077,0.0003926649982678887,-0.007513688286917342,0.015001450924759286
8.524242086012935e-05,-5.4764378400651294e-05,0.00041221417153222695,-1.2609490239567922e-05,4.028705990982428e-05,0.0034699637310905028,-3.70073954876593e-05,-0.00044916684238587024,-0.00041494326513557276,0.0003545817952468278,0.0018397081228857081,0.01570281934878573
7.465987326728263e-05,-4.685045088620998e-05,0.00022970657122917126,-1.9704204505502366e-05,5.2416236459529306e-05,0.0039957954901425705,-4.421499079420299e-05,6.590674690606923e-06,0.0002695342485406926,0.0003817840812658735,-0.005522811833504041,0.01351573161411489
4.291223048883686e-05,-5.4764378400651294e-05,-0.0004219659235268736,2.081752889793176e-05,-0.00010647597634176609,-0.014408315293136275,-8.177015336205406e-06,-0.001428114272697814,0.0005487657399246837,0.00031105814020991054,0.0029955865268265825,0.015005595984105006
-0.00020577761703653442,0.0001786964832786314,-0.000786735481093831,7.68930659296202e-05,-0.0002805296598299256,-0.011779156537052424,-1.8988401192859826e-05,-0.0007272541882104965,-0.0006215179666399367,0.0002784154230807662,0.0032579638576326732,0.008268167785767245
8.524242085995726e-05,-5.0807414643455615e-05,0.0005112055079012328,-2.570742426886985e-05,6.151311887170052e-05,0.003995795490142668,-4.421499079410862e-05,0.0009466628524322951,0.0004893759965843208,0.00039266499826783594,0.0017457486820744328,0.015493656403165176
1.6455861506936564e-05,-4.6850450886182225e-05,-4.5442673033135873e-07,-5.651212786522697e-06,9.964118535676913e-06,0.0018924684931111492,-1.538461198507535e-05,-0.00024348758126726544,-2.2669081185192062e-05,0.0003763436292504779,0.001534783145159016,0.00837821501974272
8.524242085997669e-05,-5.4764378400773416e-05,-0.00023847577894243465,7.992468494136263e-06,-2.2178199321140624e-05,0.0018924684931110713,-9.694229833961955e-07,-0.0016932306730833735,-0.0010468650610814367,0.00040354591202702297,0.0031214567211206106,-0.013207140886137714
8.52424208601682e-05,-5.080741464337235e-05,0.0005180833178721423,-2.666248195850318e-05,6.393895418180251e-05,0.003995795490142664,-4.42149907939976e-05,0.0009171812137120955,0.00043808460144011406,0.00041442682578628486,-0.009181911566224402,0.02141231349505393
5.8786051878070845e-05,-5.476437840068182e-05,-0.00036669780768813776,2.1090402523535333e-05,-5.856572897029455e-05,-0.0065208390248846695,1.3445770314490791e-05,-0.0022101256571560477,-6.985560520087752e-05,0.0003491413432311602,0.0014620975400031766,-0.012139747466734584
9.05336946564722e-05,-5.476437840056248e-05,0.0005293825771105793,-2.7344666022527386e-05,7.3642295421672e-05,0.0039957954901426755,-4.421499079412805e-05,0.0009463469445483569,0.0005478355995197192,0.00041986728428730635,-0.010951185564894435,0.021178645933888754
-0.0006767010058221085,-4.289348712858965e-05,-0.0006398451179665893,-4.69615509639254e-06,1.0570577363214206e-05,0.002944131932860805,-2.6196002662060013e-05,0.0009129954342470159,0.0003893162817659113,0.0003763436292505612,0.002823623021946087,0.0071069822113301205
9.05336946564833e-05,-5.476437840075121e-05,0.0005166095014498328,-2.4615929766458323e-05,7.364229542155542e-05,0.003995795490142631,-4.421499079420022e-05,0.0003593808043429375,0.0005619882149025812,0.00041442682578630985,-0.011367798179811987,0.0212008341927401
5.349477808154201e-05,-5.080741464351668e-05,0.00014103194981682777,-1.3837421554926954e-05,2.876434218757884e-05,0.001366636616526143,3.1464757640525806e-05,-0.0013328355256900736,0.0002504413065756689,0.0004035459120270035,0.003509704221830684,-0.011697932905866982
3.76209566926966e-05,-2.310866834236702e-05,9.362418823093965e-05,2.6714327950594363e-06,-7.130136434737034e-05,0.0029441319328608858,-3.7007395487667626e-05,0.0004794211546253313,-0.0005330042601263158,-0.0028172047520167083,0.0036213918590214667,-0.05455439232623758
-5.762197164291272e-05,0.00010351417189028156,-0.00022472015900029397,-1.5581084022636692e-06,5.71890674297415e-06,0.002418300212985744,-3.700739548776477e-05,0.0008621760762322378,0.0003326389837977728,0.00035458179524661403,0.0034529739934164804,-0.009316311846796582
4.820350428522968e-05,-2.70656320996987e-05,0.00016338483222302637,-9.744317170551353e-06,3.361601280753856e-05,0.002944131932861033,-2.979980098657964e-05,0.0002641763886018056,0.0004933416251372391,0.0003654627122487847,0.002788166629186878,-0.014073986581305603
8.52424208601793e-05,-5.4764378400631866e-05,-0.0007066581291137852,2.9549484917440472e-05,-0.00015923789433263112,0.0013666366165263233,2.634375341301065e-06,0.0007362449730512171,0.0004405631192857029,0.0004062661412776836,0.003541614975313867,-0.01329768198635955
8.52424208600766e-05,-5.4764378400404265e-05,0.0004910633501287731,-2.311512482519318e-05,5.666144825247632e-05,0.0029441319328609855,-3.700739548770926e-05,0.0008929167007852956,0.0005297841920204355,0.00041986728428741185,0.0035167955003828828,0.016242124079955338
5.3494778081825126e-05,-5.476437840076509e-05,0.00021103822987923737,-1.6429720998165086e-05,3.9074142254835745e-05,0.002944131932860539,-3.70073954876482e-05,0.000523578572846986,0.00046708604508395314,0.00041442682578635983,0.0025523816173400687,-0.013243471112169336
-2.0583055068021384e-05,-5.080741464328908e-05,-0.0009004649886546895,6.284006724230351e-05,-0.0002053287652216268,-0.015407395921331196,2.047317296603457e-05,-0.0013993109067875875,0.0002327964873972993,0.0002620940201867927,0.0023414160804246546,0.0074989341465368205
6.407732567419167e-05,-4.685045088620443e-05,-0.00027311046486811765,1.7163751050736086e-06,1.473694950804294e-06,-0.002840017142471685,9.841971989937858e-06,1.0488420496843065e-05,-0.00010129100906607625,0.00041986728428721756,0.0035274324182102993,-0.014364303286865072
9.053369465645278e-05,-5.476437840075399e-05,0.0005293825771102656,-2.6389608332838545e-05,6.939708362916075e-05,0.003995795490142578,-4.421499079413915e-05,0.0009464584414483806,0.0005689726224942515,0.00040354591202696746,-0.013365765911777013,0.02157775012835905
6.93685994708787e-05,-5.476437840067627e-05,0.00045274412314740274,-1.820339956448702e-05,6.636478949177126e-05,-0.0007366902629726557,-1.1780813660608458e-05,0.0007112975416097373,0.0003304222419945685,0.0004089863705282054,-0.009816580996609014,0.021398903008934936
5.878605187837061e-05,-3.102259585684164e-05,-0.00015274879037456,1.5632930011477696e-05,-4.764947007544762e-05,0.003469963731090653,-4.061119327508633e-05,-0.0002667161021622483,0.00030017318487330914,0.00041986728428730635,0.0035362965164001557,-0.015270892786349525
7.995114706383089e-05,-5.476437840056525e-05,0.0002761317885339509,-1.8612710002893772e-05,2.269975391289425e-05,-0.0002108583863875968,-2.6196002662309813e-05,0.0004181210879827896,-1.5634546266196648e-05,0.00038450431375934015,0.0033271037991224107,-0.011512624370403495
-2.0583055068168486e-05,6.331142010040924e-07,7.372766652861406e-05,-7.970638604304359e-06,1.7848083292890115e-05,-0.01177915653705243,0.00026210780744498064,0.0006997018639785579,0.0004298637197773264,0.00037362339675715004,0.002605566206478316,-0.009805835227978846
