year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
4.3905496892977055e-05,0.004721884685564489,-9.844749710749719e-05,0.0015606312773696993,-0.0008838549553455912,-0.0009018659142412987,-0.0014839313575976839,0.0,-0.006240330121553378,0.006670895537427777,-2.616999404118016e-05,0.0029143067432113785,0.013273598547209853,0.0002574305932897536
4.390549689303583e-05,0.004721884685564641,-0.00012837074850777556,-0.0006779859998088275,0.0012854453345774338,0.00023084512111022065,0.0020077478091460516,0.0,0.0070318278618408964,-0.004141828592716536,7.917229226859322e-05,-0.0027796082144005223,-0.00892595388021132,-0.004975512244186409
4.390549689290522e-05,0.004721884685564603,-0.000158293999908307,-0.0011887223733584747,0.0017009580683559605,-0.0008553480505150995,0.001226799187312359,0.0,0.005401118981356684,-0.004631831516807729,8.031421466628275e-05,-0.0026619278327478955,-0.015365991099738418,-0.009430000511095235
4.390549689280399e-05,0.004721884685564556,-0.00018821725130869476,-0.00031980726076302106,0.0014554278516659986,-4.128465895610301e-05,0.0020658349933712302,0.0,0.008420950121515208,-0.004419496864445734,5.9474139841900036e-05,-0.0027796082144006824,-0.0040340025875463485,-0.0065432324667114685
4.390549689292318e-05,0.004721884685564613,-0.00021814050270910538,0.0012024525383239762,0.00017381386832977878,-0.001853156948338667,-0.0006771662778319587,0.0,-0.0006385432989603789,0.002391539574694702,1.079972592986775e-05,0.0023530624437659133,0.01237570882773957,0.0022360018105281746
4.3905496892884e-05,0.004721884685564471,-0.00024806375410963354,0.00012459977523775282,-7.441454481733808e-05,-0.0006995130406714642,-0.00016729077204069738,0.0,0.0031362456262377185,0.001231866662671989,2.864225382210415e-05,-6.390949000769216e-05,0.0006102551930396128,-0.00564584775205579
4.3905496892941134e-05,0.004721884685564641,-0.0002779870055099364,-0.00031980726076299656,0.00027364482141727016,-0.0019206081280099656,7.79658860697079e-05,0.0,0.005144433219245831,-0.0004014753791806681,1.7365776738792145e-05,-0.00013632805359421168,-0.0054272793311742375,-0.009884098924667835
4.3905496892928076e-05,0.0047218846855645626,-0.000307910256910396,0.0018093665303897828,-0.00013107538384691188,-0.002413698148951185,-0.0014839313575976726,0.0,0.003453327953553125,0.007618233797088438,-1.3608852771368148e-05,0.0016017191990809721,-8.978587157054359e-06,-0.003299672958963311
4.390549689296073e-05,0.004721884685564567,-0.0003378335083109487,0.0012853642893305493,-2.8546234302335913e-05,-0.002627680543906201,-0.0012128582415553684,0.0,-0.0010764187566847285,0.0047598852238459905,-8.184722658569556e-06,0.0012939398721888314,0.0007341019490792254,-0.006813529092357198
4.390549689299502e-05,0.004721884685564543,-0.0003677567597113022,0.00036006916074782724,0.0008024792332547241,-0.0005250708853374178,-0.0004899968039469277,0.0,0.0056578047434674905,-0.002377819312129719,4.23453157878689e-05,-0.0006704156075192598,-0.007377867953349299,-0.009927346343527328
4.3905496893022775e-05,0.004721884685564585,-0.0003976800111116246,0.0017828347953704226,-0.0012561975750661938,-0.003965070401467347,-0.0025875860113375596,0.0,-0.005107893443993746,0.015049938841377744,-4.344156158521651e-05,0.0047247725594736015,0.012097052888466069,0.0012845575645235128
4.390549689285461e-05,0.004721884685564552,-0.0004276032625122018,0.002184127366610399,-0.0005573806461400298,-0.0037324808610219667,-0.0035040711911924517,0.0,0.0003731002481900898,0.00836957119864772,2.8071293474065737e-05,0.0006512244728839698,0.0037064270467638515,-0.002402288244307709
4.390549689285134e-05,0.004721884685564533,-0.0004575265139126238,-0.0009930505903775265,0.002467228332661971,0.00038435418231383574,0.001878665519486021,0.0,0.009432593556168298,-0.0062651735586605455,7.37481621557032e-05,-0.004590074030662637,-0.019236206285986043,-0.009202951304308881
0.0015074220599916293,-0.006618886393302267,0.0004401710281004083,-0.00254184212448391,0.0023539066706850585,0.0015193911663053867,0.0034599250008112213,0.0,0.007983074663790996,-0.0065918416554958574,9.344631458251557e-05,-0.005495306938793613,-0.019514861487074653,-0.008619110634158218
0.0015074220599915495,-0.006618886393302274,0.0004102477766998997,-0.002432398638457823,0.0023646992152815995,0.0009960647003030712,0.002788696430979723,0.0,0.008738032358832632,-0.0046318315168078035,0.00010415183131779731,-0.0041736668583904415,-0.014870604075580891,-0.009927346343527274
0.001507422059991564,-0.006618886393302407,0.000380324525299445,-0.0013147482728425193,0.0011073684854314785,0.0009472208879369791,0.0031630354556890193,0.0,0.0092363045392578,-0.010070860391563546,9.944140376706466e-05,-0.006246650237434716,-0.02245622489574961,-0.00794877512628896
0.0015074220599914122,-0.006618886393302422,0.00035040127389901476,0.002031570048390191,-0.0025027360337162084,-0.0008460444777699315,0.0013365192874013592,0.0,-0.0013935010840002214,-0.002524820345124773,-1.2466932075315815e-05,-0.0008514620164859063,-0.006727671745957631,-0.0002831626580016909
0.0015074220599916523,-0.006618886393302262,0.00032047802249866294,0.0012720984218209076,-0.0010754225294631308,-0.0024834748336330925,-0.0016452843735508145,0.0,-0.009758433284640594,0.015180606080111788,-7.184686272278496e-05,0.005675267285670575,0.008753187522663167,0.0047551662790578
0.001507422059991427,-0.006618886393302319,0.0002905547710980972,0.0025157743706369345,-0.0031772697091562393,-0.0013879778674478645,-0.002671489653494764,0.0,-0.011585431182035316,0.004841552637473847,-0.00010638999781139646,0.005439906522364958,0.030023887803419188,0.01246402513510464
0.0015074220599915363,-0.006618886393302399,0.0002606315196976572,0.0037992485545486785,-0.003088230769954963,-0.0021252867284050937,-0.004633542302864426,0.0,-0.011902513509350746,0.01722228363242781,-0.00017005212426288488,0.006200302303322629,0.0385383604011606,0.014669646590229162
0.0015074220599916375,-0.006618886393302226,0.00023070826829735594,0.004492390843569505,-0.0036062726532780855,-0.0019113043334499826,-0.0063309761045527956,0.0,-0.012083703204963969,0.009725244968771574,-0.0001223769011692381,0.0068339651663549385,0.031324280218202605,0.019307937676164767
0.001507422059991378,-0.006618886393302399,0.0002007850168967788,0.005583509157882081,-0.004380637539119766,-0.0028695734352821773,-0.006111535904374534,0.0,-0.02014665257958223,0.019002626707275677,-0.00019388974261601871,0.011025194497894367,0.04228473141501603,0.028130419372263644
0.0015074220599914595,-0.006618886393302267,0.00017086176549647593,0.001879012730169724,-0.0035927821856207576,-0.0007669639985281503,-0.0012709454257805355,0.0,-0.014861948084304718,0.015180606080111755,-0.00010824562234581405,0.006689128039181384,0.015967267705621173,0.015156181341271184
0.0015074220599916015,-0.0066188863933023334,0.0001409385140959902,0.001739720963175933,-0.0025701894012601662,-0.0012809868917851117,-0.0009998723097383,0.0,-0.01057378763488475,0.0038778805835525186,-7.427344760527526e-05,0.003222086070103495,0.00924857454682055,0.005295759530349135
0.0015074220599915217,-0.006618886393302303,0.00011101526269552409,-0.0015734328474240186,0.0008564418758271545,0.0015961456969071414,0.0028725999961977176,0.0,0.006337266462009659,-0.00781684818688551,4.2345315787801956e-05,-0.0031960153866728356,-0.007625561465428055,-1.2866032355980906e-05
0.0015074220599915575,-0.00661888639330228,8.109201129510041e-05,0.0011626549357946867,-0.0013344434711247328,-1.1047992080404079e-05,0.0007427401394529328,0.0,-0.0023296485646531213,-0.002933155855587847,-1.0611307540909645e-05,0.0002800791186778046,-0.006232284721800128,-0.0012346069040063542
0.0015074220599915773,-0.006618886393302339,5.1168759894696316e-05,-0.00011086961027233467,-0.0003685112684796922,0.00040528727644423604,0.0016850417772397448,0.0,0.0035741210839620972,-0.007343179057055199,1.4939191856244705e-05,-0.001765747460889618,-0.011774432221856779,-0.004834957875118771
0.0015074220599916343,-0.006618886393302259,2.1245508494228553e-05,-0.0012019882408682537,0.0004544198670202187,0.0014123999688278094,0.0034599250008111528,0.0,0.0058389944390809505,-0.010887531412489984,5.2337128685025395e-05,-0.005115109048314811,-0.017688120359124,-0.006456737628992828
0.0015074220599915363,-0.006618886393302379,-8.677742906115128e-06,-8.433787525294171e-05,-0.00046834222156700564,0.0007448680143672213,0.0009363638816992909,0.0,-0.000895229061071348,-0.0070818445795869265,1.137068627792412e-05,-0.00044410738048644217,-0.0005353280385093492,-0.0009102507470115928
0.0015074220599915283,-0.006618886393302348,-3.860099430663514e-05,0.002280305301410064,-0.00047913475008145315,-0.001376348567877444,-0.0037493278493027572,0.0,-0.006361123251962183,0.0061318927882305935,-1.6035437653840484e-05,0.0029143067432113477,0.01841324335195369,0.0018359629283044969
0.0015074220599916163,-0.006618886393302218,-6.852424570698862e-05,0.004475808746394825,-0.0028750783961225563,-0.0015438128772914247,-0.00516923426658767,0.0,-0.012023306639759493,0.009463910491303264,-0.00010753191850739327,0.007368052720279814,0.02178807114495139,0.005436312868317128
0.0015074220599915543,-0.006618886393302379,-9.844749710742045e-05,0.0008310079317681932,-0.0006599097956845111,-5.9891804446682295e-05,-0.0005480839881722106,0.0,-0.003024209784488376,0.011913923554082441,-8.898426496818902e-06,0.002651789234385195,0.010951469656916757,0.004084830771188523
0.0015074220599916293,-0.006618886393302252,-0.00012837074850787354,0.0022239252854228905,-0.0018524850971336803,-0.0006227585100696885,-0.0006513498198999392,0.0,-0.005983644359442339,0.006458560885065988,-6.413889121783762e-05,0.0023892717255592695,0.004480470010195016,0.0036307323576158152
0.001507422059991605,-0.006618886393302278,-0.0001582939999083658,0.002777775807449771,-0.0014477651491837744,-0.0008832587687508174,0.00025868109159355053,0.0,0.0033929313883485634,-0.00504016702727109,4.876862310649256e-05,-0.0017657474608897175,-0.011248082770504533,-0.004975512244186551
0.0015074220599916,-0.0066188863933024054,-0.00018821725130876825,0.0018259486275644683,-0.0008946474838601497,-0.000283177772146878,-0.0009740558518064422,0.0,-0.002465541196355119,0.002179204922332568,-2.2458744972446186e-05,0.0026155799525918438,0.0035825802907246537,0.0031441986376734613
0.0015074220599916506,-0.006618886393302242,-0.000218140502709045,0.0005126267952515506,-0.0012346125180372498,0.00012385392363276724,-0.0002770108721298299,0.0,-0.004670017986269496,0.00707923104789119,-7.784195318348318e-05,0.0032945046336903113,0.01996132927881588,0.010755750543512053
0.0015074220599914858,-0.006618886393302262,-0.0002480637541095519,0.0036201595013089765,-0.0024352826661721266,-0.0017252328785456364,-0.0036073370229203713,0.0,-0.010709680266586833,0.02042363565444268,-0.00010339245258098693,0.007856879319436,0.03185062966955479,0.008539319038097296
0.001507422059991556,-0.00661888639330236,-0.00027798700550999355,0.002475977084391032,-0.0020872230426234187,-0.0005157673125922547,-0.0010579594939635322,0.0,-0.004292539093749731,0.0049722198762080115,-1.3037892423378716e-05,0.0024254810073525896,0.010177426693485725,-0.0003372221893507489
0.001507422059991595,-0.006618886393302235,-0.0003079102569104124,-0.00028995897979529095,0.0004975899810781934,0.00046343466155568066,0.001310702829469526,0.0,0.0051444332192457885,-0.004141828592716577,9.458823612931873e-05,-0.0017929042064102586,-0.013167708965484639,-0.010197642969172917
0.0015074220599915705,-0.006618886393302241,-0.0003378335083108132,0.0007447796348134675,-0.0008946474838598983,0.0008030153994786251,0.0008266437816102303,0.0,0.0057182013086721365,-0.0046318315168076,9.815674213326944e-05,-0.0027433989326072087,-0.017811967115163297,-0.008489368377580207
0.001507422059991613,-0.006618886393302226,-0.0003677567597112548,0.000303689144760856,-0.0003118504294500172,0.0010356049399239935,0.001362335745333565,0.0,0.008798429014035065,-0.0004668089985476889,8.031421466629744e-05,-0.003911149349564336,-0.01394175192891575,-0.0032996729589633207
0.0015074220599915608,-0.00661888639330228,-0.0003976800111117177,-0.001437457626378356,0.000699950083710184,0.0010053682730483127,0.0014720558454226697,0.0,0.007409306754360704,-0.002590153964491724,6.190072472435278e-05,-0.0013402877523447654,-0.00945230333156359,-0.0033537324903124685
0.001507422059991453,-0.006618886393302303,-0.00042760326251214134,9.806804021816395e-05,0.00180348721790053,-0.0003413251572581495,0.000852460239541995,0.0,0.007605595771271079,-0.002655487583858756,6.48982699546072e-05,-0.00288823605978069,-0.014220407868189303,0.0010683204702266371
0.0015074220599916343,-0.006618886393302287,-0.00045752651391256017,0.002625218489229576,-0.0012885751606095837,-0.003267301780131084,-0.0035040711911923975,0.0,-0.0017709799765198676,0.008369571198647823,-4.9293908555937276e-05,0.0032582953518969456,0.01314975179117066,0.006701301158826868
0.0015074220599916033,-0.005587907204314353,0.00044017102810034133,0.0003998667632771771,0.0007781959797687019,-0.002229952199057188,-0.0009998723097382658,0.0,0.007092224427045335,-0.0007444772702769299,6.732485483711382e-05,-0.0023994103239218328,-0.013322518148718843,-0.00807851738286686
0.0015074220599915413,-0.005587907204314424,0.00041024777669980173,-0.0016861928793981994,0.0018250722749294202,0.0009588504093220514,0.002653159949897621,0.0,0.003513724518757541,0.004906886256840931,5.375595816951605e-06,0.0006512244728839143,0.0025608438152147834,0.00296039684974639
0.0015074220599915478,-0.00558790720431445,0.00038032452529940903,9.806804021834353e-05,0.002073300655912398,0.0009774575548126404,0.0008266437816101437,0.0,0.006276869896805233,0.003681879725451283,3.7492146023147905e-05,0.0006150151910905566,0.0015081449125102574,-0.004932264825327194
0.0015074220599915395,-0.005587907204314392,0.0003504012738990017,-0.0014374576263784147,0.002240585008708045,0.00024014869385538377,0.0016075924034438004,0.0,0.008300156901108236,-0.008437518349710741,7.560378669004732e-05,-0.003196015386672795,-0.015768493795051287,-0.00907320904773103
0.0015074220599916098,-0.0055879072043143446,0.00032047802249860743,-0.00020704722878867043,0.0006891575551957333,0.0004913453797913773,0.0010396297134272463,0.0,0.0052803258509477626,-0.00605283890629851,4.048969125355906e-05,-0.003757259686118335,-0.012920015453405948,-0.008619110634158217
0.001507422059991631,-0.005587907204314379,0.0002905547710981331,-0.002584956272961362,0.00225137756938677,0.0013937928233373883,0.00333084258612516,0.0,0.008919222279440961,-0.00953185764236621,9.230439303554586e-05,-0.006138022284142492,-0.016790230270561073,-0.00627293584106576
0.001507422059991546,-0.005587907204314418,0.00026063151969771107,-0.002873489128510412,0.0018250722749294773,0.0017124404671298083,0.0030339530506204434,0.0,0.009115511296351367,-0.002590153964491717,8.088517501431625e-05,-0.005305207993554278,-0.014468101380267974,-0.00649998504785211
0.0015074220599916213,-0.005587907204314398,0.00023070826829734125,-0.0005254283653054274,0.00012794555781467867,0.0006867206292558388,0.0016850417772398458,0.0,0.001248851163638665,-0.0030638230943219585,-4.616217080131419e-06,-0.0007428341711059409,0.006678752144448789,0.003587484938756514
0.0015074220599915983,-0.005587907204314389,0.00020078501689682453,0.0024162805224555474,-0.0017148804229026495,-0.0007762675712733804,-0.0024520494533165024,0.0,-0.0058628512290335374,6.860131282451286e-06,-7.670003248761371e-05,0.004498464332440674,0.020363831974128686,0.011015237118867477
0.0015074220599915903,-0.005587907204314413,0.00017086176549639594,-4.122372677548493e-05,0.002194716730357335,-0.00035062873000342036,-0.0005222675302401748,0.0,0.003453327953553089,-0.004827832374908934,5.119520798893551e-05,-0.0007790434528992643,0.001786800851783758,-0.006143193584487842
0.0015074220599916343,-0.005587907204314311,0.00014093851409603756,-0.0007045177348283265,0.00038696649947633126,0.00020293440287466927,0.0017689454193969736,0.0,0.0021246020790873037,-0.005987505286931386,-2.2458744972366186e-05,-0.0006704156075191911,0.004356623254155717,0.005339007980308304
