median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.12347363257023336,0.0541195628043254,0.012536593233005721,-0.002022677047977094,0.017467052378036356,-0.004283980639326274,-0.173510334638536,0.2162725441491916
-0.11161489344331385,0.058887806223208716,0.02087003025478393,-0.044346901982527547,0.04170036285520648,-0.01773056018615387,-0.17351033463853585,0.21627254414919161
-0.12831173443324845,0.03743071083823382,-0.05860126895492816,0.20001119225285965,-0.2382142365253528,0.07699312239927521,-0.17263261501381166,0.21627254414919156
-0.06656994279445,0.05888780622320908,0.011912428921658025,-0.02189869428243444,-0.023054220878871087,-0.004582793518144589,-0.17263261501381155,0.21627254414919161
-0.15373042691403818,0.0064371286154924325,0.025137964599945724,-0.05253114437318634,0.028431632200493637,-0.019423833166124633,-0.17263261501381166,0.21627254414919164
-0.1306270501357928,0.02789422400046722,0.01720939091525782,-0.01348061639489971,-0.00756079286887712,-0.006873692255752377,-0.17263261501381177,0.2171550193018605
-0.13384691804083917,0.046967197676000515,0.01884571356933184,-0.02189869428243455,0.01047514640429542,-0.015439661448546175,-0.1726326150138116,0.21715501930186068
-0.030114063334788492,0.0588878062232087,0.030620488956378953,-0.07217332611076777,0.0573526978191492,-0.028886240995373545,-0.17263261501381175,0.21715501930186043
-0.12312509169794564,0.03743071083823392,0.014560909918457932,-0.02634156872307783,0.006740832986502085,-0.010061029629815067,-0.17263261501381158,0.21715501930186076
-0.1359215830491485,0.05650368451376702,0.03903827250671794,-0.10420878918277521,0.09064370467139295,-0.040141526097532715,-0.17263261501381166,0.21803816809968707
-0.17741471503883305,0.027894224000467392,0.03421365107305669,-0.0840989364514421,0.0784873226943206,-0.0333684341776493,-0.17263261501381177,0.2180381680996871
-0.009367492393578328,0.0588878062232088,0.026774287254019716,-0.0588447027888374,0.04154145590125794,-0.023009587711945258,-0.17263261501381166,0.2180381680996871
-0.16970529603579648,-0.017404088478923954,0.001959538551517813,0.06789413651793731,-0.023054220878871205,0.021712739817873375,-0.17351033463853574,0.2189213168975136
-0.17350606539465604,0.05888780622320858,0.035394502472903586,-0.08433277194831809,0.06744328939488883,-0.03187436978355758,-0.17087684088468874,0.21538939535136498
-0.09525830321295789,0.05888780622320863,0.022810000411675666,-0.043879230988775525,0.03995238636177127,-0.019822250337882426,-0.1708768408846886,0.21538939535136511
-0.09691802730541701,0.058887806223208564,0.029017904913729287,-0.0660936031919926,0.060133569513250676,-0.02739217660128168,-0.17087684088468852,0.21627254414919148
-0.09086832250210375,0.05888780622320873,0.03402808871022361,-0.08012373300455057,0.07578590447719345,-0.03306962129883107,-0.17175456050941335,0.21627254414919156
-0.05910116459291257,0.05888780622320859,0.027449059482503726,-0.06398908372010878,0.029782341309057204,-0.0244040478130978,-0.17175456050941335,0.21627254414919156
-0.18665938773085633,0.05411956280432529,0.009601334039099855,0.009669097795821178,-0.012407454964311256,0.00189148552292027,-0.17175456050941343,0.21538939535136503
-0.1497138969845437,0.037430710838233974,0.01803598689515096,-0.0038933610229848056,-0.010897838901798886,-0.0019930819017186527,-0.17175456050941346,0.21627254414919156
-0.1870079286031447,0.05888780622320869,0.025357265574203133,-0.053934157354442125,0.028669992631416646,-0.02022066750964035,-0.1717545605094136,0.21627254414919145
-0.17734002488256081,0.03981483254767551,0.0025162256400170276,0.07865056937423189,-0.11474353330724607,0.02918306178833306,-0.17175456050941346,0.21627254414919161
-0.14110822578445145,0.04935131938544235,0.013380058518610755,-0.021664858785558527,-0.008911501977440773,-0.011455489730967638,-0.17263261501381164,0.21627254414919161
-0.1199052237928998,0.05173544109488374,0.022168966794615746,-0.06352141272635689,0.040508560700591535,-0.02380642205546101,-0.17263261501381186,0.2162725441491914
-0.13182205306520117,0.023125980581583973,0.0024656177228807204,0.019957859658363816,-0.019002093553180374,0.006473282998135635,-0.17263261501381164,0.21538939535136517
-0.17577159095726447,0.006437128615492433,0.03170012452195344,-0.08035756850142656,0.0749913697074502,-0.031675161197678485,-0.17263261501381155,0.21627254414919164
-0.1999786903904915,0.03027834570990928,0.02630194669408102,-0.0677304516701242,0.06394733640801856,-0.027292572308342124,-0.1726326150138117,0.21627254414919161
-0.01844619465490331,0.03981483254767536,0.016905743412439923,-0.04083936952938795,0.03240430604920999,-0.01852739452966954,-0.17263261501381164,0.21538939535136487
0.013852064675429876,0.058887806223208765,-0.015770101751901213,0.04708277729597638,-0.07183865574110876,0.022609178454328648,-0.17263261501381152,0.2153893953513652
-0.05382325147591911,0.05888780622320866,0.02913599005371391,-0.0698349711420081,0.0610870112369426,-0.02619692508600812,-0.1726326150138116,0.21450624655354006
-0.09407990029444016,0.04458307596655884,0.002077623691502586,0.020191695155239994,-0.022100779155179114,0.006871700169893604,-0.17263261501381158,0.21538939535136514
-0.10272706162902384,0.05173544109488376,0.011187048776037486,-0.009037741954256225,0.013335471575371228,-0.0033875420028711386,-0.1726326150138118,0.21538939535136503
-0.07808843116179157,0.025510102291025745,-0.009444112109863153,0.0519933227303716,-0.06341658718183008,0.020019466837902646,-0.17263261501381172,0.21538939535136511
-0.07516732388183335,0.0040530069060505805,0.0143247396384884,-0.02634156872307786,0.034152282542645365,-0.011754302609785968,-0.1726326150138116,0.21362309775571525
-0.0646944383458845,0.04696719767600058,0.015961062292562427,-0.04247621800751959,0.04050856070059165,-0.016535308670880128,-0.17263261501381155,0.21450624655354017
-0.07480218299865467,0.01597361545325904,0.00211136230292664,0.015982656211472355,-0.011771827148516503,0.0057760529475593845,-0.1726326150138117,0.21450624655353998
-0.07160720521720845,0.018357737162700692,0.01255346253871768,-0.01862499732617089,0.01794377323988234,-0.007172505134570668,-0.17263261501381155,0.21450624655354025
-0.05557424595006868,0.027894224000467354,0.008201181664995507,0.0026540328895422634,0.02064519145700951,0.0005966297147074109,-0.17351033463853546,0.21450624655354011
-0.054951854361764536,0.027894224000467455,0.007948142079314035,-0.00973924844488398,0.011746402035884807,-0.001196247558202814,-0.17351033463853568,0.21450624655354023
0.10107896862405231,0.03743071083823386,-0.009376634887014798,0.0024201973926662144,0.020168470595163412,-0.0002998089217478503,-0.17351033463853593,0.2136230977557151
0.08582607137047032,0.05888780622320864,0.015893585069713924,-0.04574991496378324,0.052664942677663855,-0.018925811701427327,-0.17351033463853585,0.21362309775571528
-0.020894290659100645,0.05888780622320858,-0.017372685794551087,0.05199332273037157,-0.040851799721120775,0.024700868606057212,-0.173510334638536,0.21450624655354
0.11456423182165029,0.032662467419350624,0.007070938182284622,-0.03148594965434914,0.04487850193417968,-0.011754302609786008,-0.17351033463853582,0.2136230977557152
0.029860133818969556,0.049351319385442315,0.019706048160649102,-0.052764979870062276,0.06855563807252965,-0.020519480388458532,-0.17351033463853557,0.21450624655354028
0.08349415565703536,0.04935131938544194,0.013413797130034868,-0.053700321857566284,0.06029247646719929,-0.021913940489611212,-0.17351033463853596,0.21274062260304308
0.0443827097352506,0.04458307596655885,0.009297686536282285,-0.03452581111373657,0.047738827105255614,-0.012551136953301577,-0.17351033463853582,0.21274062260304327
-0.06252850295588377,0.05411956280432545,0.025660913077020855,-0.06866579365762827,0.07205159105940004,-0.027292572308342165,-0.17263261501381166,0.21274062260304294
0.036183689338298616,0.03027834570990895,0.02410893695150748,-0.0544018283481942,0.05576362827966253,-0.022212753368429605,-0.1726326150138118,0.21362309775571509
0.009196543146740642,0.04458307596655885,0.007560148047935578,-0.019560339313674804,0.02461786530572597,-0.00587764932635762,-0.1735103346385358,0.2136230977557152
0.02269842614070059,0.058887806223208744,0.011406349750294888,-0.05089429589505455,0.05814723258889255,-0.018029373064972095,-0.17351033463853568,0.21274062260304305
0.07621626768800434,0.04219895425711696,-0.00386037191915736,-0.008803906457380228,0.020883551887932526,-0.0003994132146872406,-0.17263261501381166,0.21274062260304297
-0.0670678639792815,0.0016688851966090287,-0.011046696152512806,0.06368509757417008,-0.029251592082868746,0.02101550976729722,-0.17263261501381177,0.212740622603043
-0.11902556171399817,0.018357737162700838,0.011591912113127854,-0.00693322248237256,0.028590539154442297,-0.006774087962812926,-0.17263261501381186,0.213623097755715
-0.08889325755913799,0.05173544109488369,0.027111673368261677,-0.06866579365762823,0.050201884891459644,-0.024702860691916174,-0.17263261501381177,0.21362309775571509
-0.09285169734325102,0.03981483254767543,0.014645256447018421,-0.008570070960504226,0.0011790895982989559,0.0032859456240729246,-0.17263261501381166,0.2136230977557151
-0.10963982850034783,0.0421989542571173,0.006311819425240215,0.010370604286449193,-0.012804722349182732,0.0015926726441020354,-0.17263261501381144,0.21450624655354003
-0.07959048482899742,0.04219895425711702,0.007897534162177552,0.009201426802069273,-0.003270305112263423,0.002190298401738733,-0.17263261501381175,0.2136230977557152
-0.08320869363900336,0.04458307596655896,0.004220025516939428,0.004524716864550052,-0.0016812355727767367,0.011055080473351003,-0.17175456050941326,0.21450624655354025
-0.15690050467914832,0.0588878062232088,0.017074436469560972,-0.0441130664856516,0.02414114444387985,-0.01882620740848791,-0.17175456050941343,0.21450624655353998
-0.08959033930371399,0.058887806223208786,0.024176414174355943,-0.06188456424822507,0.04583194365787156,-0.021216710439034937,-0.17175456050941343,0.21450624655354017
-0.056785848890367877,0.05173544109488366,0.026841764476868087,-0.05720785431070578,0.04686483885853783,-0.021216710439035003,-0.17175456050941357,0.2145062465535401
-0.1118057638903486,0.03981483254767554,-0.008077698347182723,0.0517594872334957,-0.07152084183321131,0.01513885648386901,-0.1717545605094134,0.2153893953513652
-0.16755595076395058,0.03743071083823386,0.013278842684338075,-0.006699386985496535,0.011269681174038655,-0.005080814982842054,-0.1717545605094136,0.21450624655354003
-0.09235377615841861,0.046967197676000653,0.02712854267397389,-0.05627251232320175,0.04893062925987047,-0.021615127610792706,-0.17175456050941326,0.2145062465535403
-0.07770669026772187,0.030278345709908887,0.033656963984557205,-0.08760646890458161,0.06529804551658198,-0.032173182662375864,-0.1708768408846887,0.21538939535136498
-0.16682566899759296,0.05411956280432547,0.012030514061642657,-0.003659525526108845,-0.034813335471071696,-0.0017938733158396648,-0.17175456050941332,0.21538939535136506
-0.13757299724342628,0.039814832547675635,0.013683706021428713,0.005927729845805886,-0.026311813434818605,0.0036843627958307633,-0.17175456050941335,0.21538939535136523
-0.1036399039442347,0.0565036845137671,0.014375347555624758,-0.005997880494868659,-0.013837617549849086,-0.00647527508399452,-0.17175456050941335,0.2153893953513649
-0.16458503355858511,0.058887806223208675,0.018035986895150825,-0.040839369529388006,0.022552074904393316,-0.015738474327364527,-0.16999878638028956,0.21450624655354
0.02925434224155562,0.058887806223208626,0.03202064133048313,-0.0738101745888997,0.08071202004960158,-0.031973974076497054,-0.17087684088468869,0.21450624655353998
-0.08807997573832721,0.058887806223208654,0.02942276825081958,-0.07848688452641893,0.0711776028126823,-0.030778722561223416,-0.1708768408846888,0.2145062465535401
-0.10822075510212387,0.05173544109488344,0.003663338428439979,0.0021863618957902514,-0.020034988753846707,0.0024891112805571517,-0.1708768408846886,0.21362309775571522
-0.11676004604412546,0.044583075966558895,0.021173677757601886,-0.026575404219953795,0.014765634160909195,-0.010359842508633522,-0.1708768408846886,0.2145062465535401
-0.12261057050222321,0.03743071083823393,0.024834317097127915,-0.0375656725731244,0.042335990671001106,-0.01802937306497223,-0.17087684088468852,0.21450624655353998
-0.1604938134728185,0.0350465891287922,0.026268208082656556,-0.05486949934194611,0.037250968144644084,-0.019423833166124675,-0.17087684088468852,0.2127406226030431
-0.1229591113745109,0.02789422400046739,-0.0033711620535064246,0.025336076086511266,-0.04124906710599233,0.00786774309928815,-0.1708768408846886,0.21362309775571525
-0.13955637208457375,0.03266246741935051,0.015893585069713837,-0.0172219843449152,0.027398736999827297,-0.011654698316846642,-0.1708768408846887,0.21362309775571517
-0.016437929690155763,0.05888780622320871,0.003190997868501199,-0.010674590432387976,0.011428588127987405,-0.003487146295810575,-0.17175456050941354,0.2136230977557154
-0.0515494259078653,0.027894224000467392,0.012435377398733105,-0.020963352294930532,0.02366442358203405,-0.008168548063965296,-0.17175456050941346,0.2136230977557153
-0.09939930354592443,0.05411956280432549,0.010495407241841505,-0.020028010307426687,0.01913557539449733,-0.007969339478086363,-0.17175456050941335,0.2136230977557152
-0.06969852053233389,0.037430710838234106,0.0009979881259278853,0.0031217038832941644,-0.013360896688003058,0.002588715573496583,-0.17087684088468846,0.21362309775571517
-0.11828698983493145,0.039814832547675594,0.01282337143011146,-0.01745581984179096,0.010236785973372534,-0.0064752750839943765,-0.17175456050941346,0.21450624655354034
-0.07160720521720855,0.05888780622320857,0.024682493345719037,-0.07217332611076781,0.07149541672057962,-0.028886240995373597,-0.17175456050941343,0.212740622603043
-0.030404514061695122,0.058887806223208695,0.005384007611074364,-0.014182122885527502,0.022472621427419015,-0.0032879377099317153,-0.17087684088468855,0.21274062260304302
-0.018794735527191242,0.058887806223208765,0.0027017880028501647,-0.010206919438636167,0.017864319762907907,-0.004084772053447455,-0.17087684088468866,0.21274062260304297
0.04768557769474949,0.05888780622320874,-4.790882822246125e-05,-0.017221984344915193,0.02064519145700937,-0.008268152356904854,-0.17175456050941346,0.212740622603043
-0.04297693494408227,0.05888780622320882,0.004911667051135745,-0.021431023288682356,0.030576876078800636,-0.008865778114541496,-0.17175456050941354,0.2127406226030431
0.011379078547632024,0.013589493743817389,0.039594959595217125,-0.10701481514528706,0.0630733481613008,-0.04093836044104859,-0.1717545605094136,0.21185747380521805
0.12405785521335355,0.051735441094883663,0.022034012348918906,-0.06632743868886871,0.06935017284227277,-0.024802464984855825,-0.17175456050941362,0.21274062260304288
