RIDGE,NUB,CRACK,WEIGHT
-0.025486674172182852,-0.001329354159534002,0.0007252022251486717,0.03492942334463199
-0.04841750189661978,-0.009672958627343211,-0.0011698177705208486,0.04373502994577089
0.0035464756190776853,-0.02040238827466965,0.01454052180051802,-0.020114250928163536
0.008989239111542716,0.004181527793407441,0.00039851461847624503,-0.025533152346809723
0.05426301769912244,0.0023447254796822685,-0.0018934711813926655,-0.03362927464147409
0.006542597003281081,0.001968492033580925,0.0006011134013533606,-0.0023824771369497268
-0.07269148836533226,0.0007255354523658733,0.0021557386964559597,0.06161198603610196
-0.037713147091368845,0.0030881038432319582,-0.0006938597932457866,0.033197517407437156
0.001448338702321042,0.0037356315801541015,-0.0070482491453488574,0.016036627540985726
0.02565771225839844,0.004081856273114685,0.002449282743036737,0.009209498427808271
0.029050786768396702,0.00043467645843825453,-0.004248847489555702,-0.015111631055672974
-0.037217691702147324,0.0018014479304353584,-0.0050997504219412945,0.010347076716522359
-0.020692869064708547,-0.00015244323760269657,-0.001079583577811731,0.008188770351310562
-0.03578508502493302,-0.0011053305491805117,0.0015711595242222202,0.022820433539648844
-0.011851776701708672,0.0008216059332092351,0.0021903081859151463,0.027203311858077832
-0.049616394191980384,0.0043611736098925526,0.003944852923353507,0.024608821645379055
-0.021814268082380225,0.002259439602494258,0.0010654258728027208,0.022142365947365746
0.00348616555333138,-0.01814200095832345,-0.0008639219899972371,-0.01804224389294784
0.003273813662429695,0.004799988133211901,-0.0007067440822720629,-0.005569080325464406
0.0336096523205439,0.0015085425476232886,-0.0005163006981213844,-0.03774842008948327
-0.012370159613589476,0.0297445367400845,0.0025205303356051513,0.019212239695092056
-0.04767251349985609,0.03480794578790659,0.004021993353962909,0.03365459054708479
-0.018303601133326616,0.0004977140699823634,0.0004571328684687473,0.0104975909863909
0.005017461615304211,0.00011843493829169147,0.0006292106087008968,0.008783078603446473
-0.04623413390169549,-9.275358170276679e-05,-0.006331335517267386,0.03704610088219244
0.05497637176265321,0.0015060799196362912,-0.000430115498602425,-0.039412772444387276
0.012788559620579149,0.001191245416800192,-0.000255048523346596,-0.0209795027722915
0.01425731824090079,0.0051138841981689075,0.0018270591273903646,-0.027588889487087723
0.007393916534880779,0.0006955245758096355,-0.0009341621274749252,-0.0272640053058664
0.004883109790583484,0.00036997073640418834,6.030434121690256e-05,-0.0021736771240830413
0.07135715380311011,-0.01510479780534901,-0.002365243807435049,-0.04747513925035797
-0.05237370500961945,0.0033813394854465967,0.0020425663888454515,0.039843885675072674
-0.004208984735111498,0.004407574770351235,-0.0013720245535175125,0.011241913996636866
-0.020737692204614452,0.006092102639377105,-0.00048436411966879325,0.00801703667889038
-0.038845591694116555,-0.0008349807808796551,0.0018238694469133974,0.03368041746318339
0.07833643950521946,-0.009303860316673886,-0.0005231860280036846,-0.03598230076332887
-0.016738485905031394,0.004851847502092502,-0.0006759866202870855,-0.008247290340562673
-0.01082876755545542,0.004839179230233005,-0.0015346154446403207,0.00973977129906415
0.036560293237368265,0.0020475237568219617,0.0009749944508075647,-0.039769579321146026
0.005471519964436761,0.0010914457961916993,-0.004549103043973449,0.02009949357559283
0.009622292680044928,0.0001834260548154755,-0.0004310824597875233,-0.003855064076681944
0.006830639404555125,0.004894513773421455,-0.0034065334374706185,-0.02343286426117024
0.02550268683582551,0.004051303776601945,-0.0006917047128081437,-0.03887601195524136
0.020956137590110266,0.0013066750640670644,-0.0006838773066799031,-0.02924185421317816
-0.019498697581390584,0.00370252116272847,0.0011948933824896674,0.010572071932256212
0.029153794546921977,-0.028466586669286136,-0.0014571328461170166,-0.0057228355109691445
0.027107509809235764,0.0013893014068404631,-0.0004987493033210451,-0.020228831606606643
0.005816989106436576,0.004049851012726605,-0.0014350968226790328,-0.007777430030206853
0.05773810461163517,-0.01522259677449863,-0.0005039347211519968,-0.04327605257431667
0.0066863540063302335,0.00043753825128077864,0.0014677948753039106,0.010270146379868183
0.018147249929606882,0.0048997693881392655,0.0017268650854627074,-0.029963389324645207
0.036116850438217316,0.00017101835459471665,-0.004168340849379691,-0.018698585219681263
0.007021951315303657,0.0019734309489528104,-0.0007203362261255439,-0.006892006384829688
-0.028728389640649193,0.002093949913978592,-0.0018109298745791133,0.034471462070941906
0.005931531153619343,0.00040902630736431786,0.0002794633929928021,-0.016432879256705456
0.003992132171988516,0.002448879679044086,0.010806069200237578,0.015773746420939753
-0.010227087326347806,-0.006684939029316113,0.012710260686775034,0.009324072909851863
0.018706247036655826,0.0006886783987283818,0.0007675329844156753,-0.02077191263437271
0.005304136946797308,0.0033475461105505686,-0.0014711196720600048,-0.020004588837424928
0.07783576827496287,0.004498534314334432,-0.002341167069971551,-0.05297473419457674
0.010857703611254696,0.000475033298134777,8.963085711003946e-05,0.009429933056235306
-0.017601279479761894,-0.00046517609308165814,-0.0033374682689706545,-0.00576014467825493
-0.036729346364736556,0.004528228640556291,-0.005376957530776667,0.025889309669534358
0.011661478963990973,0.0011087400590379763,0.0019542935366431945,-0.028572426599760854
-0.00887699519594512,0.0017452025661865746,2.4745091795928126e-05,0.015656949679056793
0.0502587924649318,0.002318235884110162,-0.008505784422159223,-0.053949399217963226
-0.0037957856183251093,0.0027110963687300565,-0.004617345494528621,0.02312796256194511
0.011095653399825087,0.006595126067598656,-0.0016755202660958118,-0.004567140812675171
-0.020074949984749096,0.0036423250536123906,0.002138544445236524,0.02930900042255721
-0.014110205794374123,0.001433205629388458,-0.0003621242692073076,-0.0035705112169186377
0.02092243310064079,0.004189169866343337,-0.0023076032474637145,-0.020947907802959284
0.01294010300189248,0.0048581116770704605,-0.0005619133636355564,-0.005351102066536741
0.025419553145766216,0.0018128984173138851,0.0014379414667685594,-0.025558073620001478
-0.03694024608780934,0.002314386876920843,0.0010775242124994588,0.018607063156863064
-0.012648008204996633,0.005891347341239413,-0.004152358633776516,0.016693146911760156
-0.04914441137264172,0.03379427312562862,-0.005563699988027436,0.04125902274002631
-0.021532106883823954,0.004027864200373436,-0.004884555079042906,0.022926762762169057
0.01994306299835444,0.001915507428348031,-5.541390428940099e-05,-0.02951045104612907
-0.01936363683392607,0.001062435967226806,0.0025623865053057554,0.020452591367065905
0.05570955882469808,0.004090842505296021,0.0012685233602921196,-0.03872036846975484
-0.019261836347480674,0.003639109147091677,-0.004448435045778767,-0.006717754639685148
0.023038695851961784,-0.004954237068692857,-0.00034251255293688,-0.01818569953242939
-0.08082819399734335,-0.0001699350774288233,0.0009434809287388879,0.08544255368411541
0.0035786841313044243,-0.018641989429791783,-0.001614689206083611,-0.016443856284022337
0.027783790665368277,0.0037531961128115625,-0.0006922601039211045,-0.03103858750313521
-0.0258822394410769,0.034587427824735645,0.0019235591590404527,0.018783942560354865
0.05165700043241179,0.0020030251393715337,8.167495330173996e-05,-0.01872450488309067
0.061446559752027174,0.005018635640541707,0.0013602072497208954,-0.02784850450853507
-0.007155055043598035,0.0009968104337652467,-0.0001671434566378749,0.008782622627913947
-0.04753061371544995,0.0035024585574865465,-0.0006558041771253069,0.035327970534563054
0.006043567061424213,0.0011458883434533676,0.0013033904383579972,-0.022590741763512306
0.00642363255222636,0.0024506300936142193,-0.0006712527573108883,-0.005796588286757481
0.0039052589982748326,-0.02932613248626389,-0.001985161155462236,0.009054870481292398
-0.014419724332789527,-0.018740623878935967,0.0011385940636197724,0.019123342099289085
0.04803161575148501,0.0016079149022698025,-0.00025855830560127246,-0.02662305142730475
0.021424938365817145,0.001640481327970799,0.0004776146511237013,-0.003465564101934441
0.014246957773963606,0.00244055700798829,-0.0011108684539794765,-0.005020600855350509
0.015196017734706385,0.0006855450694759693,-0.00030800289163988165,-0.021288300963739543
0.020936569397648194,0.0009282250950734018,-0.0014787601431210905,-0.01747008244196574
0.035106810828049936,-0.008625040029486015,-0.0016632083555062592,-0.03612329530219238
0.004964945477743954,0.001191369754572666,0.012891761747499328,0.015588066168129446
0.0507723548387488,-0.006093211062252506,1.621880879006457e-05,-0.01571960433075826
0.037350300985078036,0.004384793949623905,6.095877538121741e-05,-0.026251516702274488
-0.04128367358197768,0.0017087602491179833,-0.005697101565698786,0.024313534957667186
0.005438028586407462,0.0012329671159386872,0.0004756348455945518,-0.0023377543315291523
-0.03656812417010473,-0.001424510553479176,0.001974294806520123,0.018987567648291574
-0.026766695988674954,0.00024102135250963358,0.0019297980889677949,0.01853572657952706
-0.05351429084936783,0.002100892290472979,0.0031817646324634394,0.027085131133596094
-0.006830164790153415,-0.017799043556054436,-0.0003315136084953811,0.011052070781588548
-0.005098620901505105,0.0007940108080705319,0.0005088996390501602,-0.019840627362330762
0.014582555120189897,0.0028919615348180112,-0.0036965539306402125,-0.004837024311224628
0.050173398194213695,0.004655937738716587,-0.00043713640421629354,-0.033983685088654375
-0.013188989907503182,0.00123614370822904,-0.00033196960886321125,-0.0062780044476191225
-0.03814376540482051,-0.005671854962905273,0.0009598859896262496,0.035496322363615024
0.015033194770415648,0.0005959285298983291,-0.000457254325350126,-0.022496114249030762
-0.04982846920688948,0.0033165605614582476,0.0005173026025295062,0.04514741870264212
-0.036605719253420765,9.97039427359861e-05,8.210572103658359e-05,0.02415367089211939
0.001931952287753405,-0.02026494480669501,-0.0005476930985848089,0.01719852661093077
0.02725103250394259,0.0023630257820089345,-0.0021167428170641156,-0.033464213969806825
0.006211864314973337,0.0009913024678826245,-0.002017159399886951,-0.014534545602897804
-0.07482095267623667,0.001214533808330722,0.002653539838890214,0.043820341366032745
0.007534206025302345,0.006661944054067129,-0.008913248069584375,0.014798323325812823
-0.04829860676079986,0.003771999614934112,0.0011166710779070659,0.047879661855598304
0.02074758263925712,0.0020462407171725934,-0.0007898177951574346,-0.018661344001690557
0.0757943244030078,-6.936344007649892e-05,-0.0007544564704100344,-0.03991000607609749
-0.013849470006922882,-0.0010306259368856666,0.0011269776895642264,0.01915565673261879
-0.04596089715758962,0.00574560632308322,0.0009454939017693106,0.023550416255990657
-0.013068184268971189,0.005376513836284503,0.0010427836452921134,0.03297801999996107
0.04939705017954106,0.0022997614865501274,-0.0007247311249375318,-0.023056599510212737
-0.006004905713101319,-0.017799007408320914,-0.0007993771756688826,0.017101005949079973
0.015337759479880378,0.0051325338830550266,-9.793577094873926e-05,-0.021361552998423593
-0.08216814783712234,0.006448274676998447,0.004699633792042704,0.06779625721275806
0.02131310933579994,-0.017353337469200293,-0.0021030762915810047,-0.027463056308527797
-0.04962052712837867,-0.0016553921500841867,0.013816383928060533,0.061663852383693055
0.02417588997632266,0.0018023741866151424,0.0005819988871614071,-0.025336904240151257
0.020372636715571088,0.0020951471229394107,0.0026377365489800818,-0.02617899676163991
0.012442901954054869,0.0034041659285624845,0.0012056054671605518,-0.022194673369328188
-0.015967072707911367,0.003955390018721434,-0.0016181936735908363,0.017301197933653995
-0.036149859627087916,0.0049710619946320665,-0.004484453573822978,0.021323986276984213
0.01419468241433304,0.0029854113360245974,0.0013889755556980785,-0.016709222296873733
-0.038774013730386955,0.0017262262230118182,-0.0019480285669366375,0.03613655474036931
-0.01487976973255481,0.003266279896100323,0.0029835009823242706,0.02308638346691926
0.0027904273817936642,0.005840757861733395,-0.004158832083145769,-0.0063313293457031294
-0.005522775587936263,0.0060362488900621986,-0.0013552075003584324,0.008085072723527757
-0.07235214862972501,0.00381406872222817,-0.0018996291731794568,0.06644312827537457
-0.0045012058193484444,0.004994920256237167,0.0013911078497767342,-0.005311132408678528
-0.07489783175289635,-0.0011960938076178602,0.0009109962731599884,0.03993384833137194
-0.009870612012843213,0.004487020807961619,0.004469290114939187,0.02507111322134733
0.03479469730208315,0.0016964443400502224,0.00021054554730651903,-0.017703716667989894
0.011939762669304924,0.005636891610920382,0.0002931048596898668,-0.004402205583949884
0.03643989933033784,0.001433757642904921,0.0010920994728803556,-0.039597771018743524
-0.006203361637890342,0.0006901582206288968,0.00046070455263056906,0.009895588147143527
0.012959304638206923,0.004620848608513646,-0.001121901360650844,-0.02934024285525083
0.025399536179999516,0.002477204240858559,-0.0018738690639535718,-0.024354710243642337
-0.047827065736055385,0.0006038343409697083,-0.006375172386566819,0.03773865416646004
-0.046899814866483314,0.002149587335685904,-0.0016087801878650887,0.04349783903608719
-0.021323464935024544,0.005485198075572635,-0.002016527925928442,0.03134592197835445
0.024234891956051136,0.003392681280771876,-0.00257471673190594,-0.007051088213920618
-0.04724827744066723,0.004174521888295819,-0.001090392072995501,0.029557168434063568
0.05295005053281778,0.0010209373881419695,-0.0015334324538707894,-0.035510160898168885
-0.03652713321149349,-0.0005859119445085666,0.0007612451662619805,0.036169442857305195
-0.04600599814206363,0.001027502951522652,0.0026859201615055256,0.026297165242334206
0.006375888598461957,0.0010452591006954795,0.0004557590310772172,-0.02335038844496012
-0.020245020911097505,0.00042339995503426486,0.0008879784991343911,0.021203539619843143
0.015388000545402361,0.0037223715210954397,-0.0018945585812131446,-0.024727545169492573
-0.017831044321258926,0.001617292811473197,-0.0004536078373591247,-0.00456476551791031
-0.04926726710051295,0.003693347163498402,0.0031643508747220134,0.030827316977083668
