median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0006414915779216421,-0.007274020242930159,-0.00024163842334049349,-0.0012252466077405117,0.0008236862228752908,-0.00010372349913128926,0.004561306768598324,-0.0008768340699826073
0.08461419295803127,-0.016283499705102778,0.002592781584807165,0.003235976956025446,-0.00014965416233365253,-7.616651754695399e-05,0.004131184525014103,0.00011317037869771653
0.004674927681174262,-0.0009031101096928979,0.013275117341297526,0.004427878240504904,-0.004244072197337693,7.046254803978877e-05,0.002426740022813005,-0.0030513307158049952
0.004839695591847885,-0.005160371437177897,-0.0015293897478347058,-0.001586110465175087,0.0008115666627251214,-0.0006082931652939666,0.002426740022813015,-0.003320066424647233
0.015721977883264564,-0.00474965366050442,0.003705062174763351,0.003737611531677044,-0.0026231390164839453,0.000118411020420981,0.0024125095107901027,-0.003184591772319541
0.015396932214938111,-0.012276164013879567,-0.0001705824099246414,-0.0010515336702908722,0.00021866090387306783,-8.152908411238882e-05,0.004576489864317319,-0.0034287847980187416
0.014155554666223712,-0.002427897866667432,-0.00017987218904948156,-0.001051533670290939,0.0006337747416058567,-8.152908411240877e-05,0.004576489864317272,-0.003441851118510854
0.03726681617173163,-0.006389810922331897,-0.00017987218904945597,-0.0010515336702909168,0.00019168384420938274,-8.152908411239099e-05,0.004576489864317235,-0.0030680974507707745
0.010050766058174303,-0.022458568050860505,-0.00027657099628641954,-0.0010506463700233593,0.00027003076325408633,-8.152908411240183e-05,0.004573644284507792,-0.003548686347674514
0.10230179852866488,-0.01844375043295851,0.01716761987340233,0.0035866367601063683,-0.004413719763722361,0.00022644413422182302,0.004131184525014097,-8.014341697695423e-05
0.08585510106511639,-9.60310136088674e-05,-0.000405341323309473,-0.0014121415574503346,0.0015327206335750167,-0.000518470951081677,-0.002163743399696485,-0.0001936471803762243
0.01603906348027645,-0.03212171831794821,0.008205516732295193,0.0037104637163540323,-0.0032942998872077887,0.0001184110204210118,0.004573644284507798,-0.003397987849789613
0.02187836682807385,-0.011488595028224104,0.007620064821873008,0.0037427008503091368,-0.0032759068778634923,0.0001184110204209836,0.004131184525014261,-0.00011157712214310668
0.10059019249826114,-0.011805713170212416,-0.00021568617445509586,-0.0010451968629711442,-0.0004340216957824366,2.6504029688463604e-05,-0.0021701583798094757,-0.00020096542825264862
0.015306896278493545,-0.0035784124125455685,-0.00017987218904946768,-0.0010515336702909485,0.00019168384420938317,-8.152908411239923e-05,0.004576489864317249,-0.00342842320379746
0.015767019072379606,-0.011729705313060373,0.013561039792626269,0.0045955103409098565,-0.0047452807803963415,0.00011841102042098274,0.00457648986431731,-0.0031612210373003834
0.03797465544512043,-0.002108593590910442,0.004235290463527091,0.003737611531676819,-0.00328341962444799,0.00011841102042098144,0.002412509510789979,-0.002823603290884328
0.015774542963784846,-0.011809998921357381,0.013916681065777528,0.004652353191638661,-0.011278011968534616,0.0001351044886340239,0.004576489864317338,-0.003159329701311967
0.09424139274273471,-0.01710745046469951,-0.00021021825563550395,-0.0010403862352763756,-0.00022436804344015682,2.6504029688470543e-05,0.004131184525014232,0.0001237927058697491
0.027328871068107528,0.005548163944287492,-0.0017173614569820316,-0.0012076398561426832,0.0007565948012247668,-0.00012947755649359407,0.0036046228082195282,-0.0035590693176492383
0.09300263666359168,-0.034891566503244785,0.0024378207889860087,0.0032148872570850326,-0.00036652785428810397,3.1866596253897136e-05,0.0041283389452047735,6.809629321754586e-05
0.06005389936271754,-0.010703421752438439,0.0024765068698373114,0.0032088291407027115,7.650109302514453e-05,-7.616651754695572e-05,0.004538424636427469,-0.0004538383098687234
0.026015678430282074,-0.017509922372471204,-0.0017173614569819108,-0.001207639856142639,0.0007490709098195453,-8.152908411238795e-05,0.004538424636427655,-0.002211745878952012
0.004586144851853956,-0.0076668100040757775,-0.00015999268950504493,0.0030763305580287486,0.0007198694869316388,-0.00012947755649360014,0.004590720376340375,-0.0033188944765233496
0.00011653736437133855,-0.024208247888427663,-0.0002187387507627211,-0.0012487410038480953,0.00045731964312202946,-0.00010372349913124893,0.004558461188788863,-0.0011833023976387269
0.02731543470686737,0.005606812898781744,-0.0003264929706053416,-0.0010760195848110031,0.0008944309480334645,-0.0001294775564935906,0.003604622808219629,-0.0035560406863894833
0.030203934519485325,-0.016732483335135016,-0.00042023424417559447,-0.0010760195848109892,0.0012806508234919742,-8.152908411240443e-05,0.004538424636427575,-0.002198317964238626
0.00012186116597671937,-0.02420824788842763,-0.0002187387507627159,0.0030361077216656683,0.0004573196431220329,-0.0001037234991312472,0.004558461188788868,-0.0011779785960333053
0.001233853754961392,-0.015040938996537866,-0.0015569012860824382,-0.0012233620644776719,0.0006759624567357755,-0.00010372349913125457,0.004558461188788857,-0.0011081511345695369
0.09425460555779772,-0.01573948719279087,-0.00037524303953309114,-0.0010464670723210213,0.0017172360061061542,-0.0005203097309343461,0.0041311845250142564,0.00012406886745013664
0.024738521552398793,-0.021172632636283856,0.005466628138975733,0.0037104637163541793,-0.0028521978449904126,7.04625480397853e-05,0.004522238858122975,-0.003150677076712804
0.00033152808967126107,0.0011037872558554065,-0.00024418022036518106,-0.001219165770695813,0.000819149939860141,-0.00010372349913127365,0.004561306768598445,-0.0008768340699825865
-0.02929196582894356,-0.003620126176024349,-0.0002087002127609634,-0.0012165038698931532,0.0010241226208156694,-0.0001037234991312936,0.004583492141668904,-0.0008931552953296371
0.0012338537549613296,-0.015040938996537932,-0.00025977407327611775,0.003077217858296265,0.0006672090513680359,-0.00010372349913125804,0.004558461188788841,-0.0011081511345695473
0.0014190351387997208,-0.008169069226348684,0.004017273136532531,0.004588191777416908,0.000557197126856362,9.621660540211959e-05,0.004561306768598355,-0.0005893342034791254
0.0009267724536635227,-0.006339956594843426,0.006427517484664959,0.004427878240504862,-0.0003006170041884781,0.01093795049021521,0.00456130676859832,-0.0006257138469430183
0.0014675544370236354,-0.00727402024293011,-0.00021969367945540077,-0.0012252466077404718,0.0009114651984155854,-0.00010372349913125804,0.004561306768598392,-0.0008721316248643581
0.004173458059870634,0.00029537240584923043,-0.00014222305133448996,0.0035699794312720034,0.0007198694869316119,0.0003223432075171971,0.004571591638716318,-0.0032421992151136078
0.0003163199460441482,-0.004788885083148796,-0.00024163842334049002,-0.0012252466077404501,0.0008236862228752848,-0.00010372349913127538,0.00456130676859828,-0.0008768340699826334
0.005734766322879281,-0.014167987004675446,-0.00022731695082373136,-0.0012182784704282937,0.0009657760149829587,-0.000103723499131291,0.004558461188788797,-0.0009244532580779618
0.02600224206904158,-0.01745127341797701,-0.00032649297060537976,-0.0010760195848109797,0.0008869070566282673,-8.15290841124001e-05,0.004538424636427554,-0.0022087172476922155
0.01375639126584741,-0.02128563444807498,-0.00018798859250939185,0.003234202355490418,-0.0014212834116619799,-0.00010159274016798133,0.004573644284507792,-0.0035703080622997885
0.023156755708911184,-0.021285621556304795,-0.0003264929706053555,-0.0010760195848109788,0.0008944309480335877,-0.00012947755649360794,0.004522238858123058,-0.0034068374843681205
0.015409420331318771,-0.009791028854098209,-0.00017058240992463098,0.003243962658433692,0.00021866090387302273,-8.152908411239229e-05,0.004576489864317244,-0.0034287847980187963
0.10206560865029918,-0.01660630299490579,-0.0002038545983055872,-0.0014121415574503172,-0.00010500177817494849,-0.00012141823382346567,-0.002170158379809259,-0.00020298907037853177
0.013525760198882322,-0.02155309269401655,-0.00024580978911460877,-0.0010506463700233394,0.0004448161592317851,-8.152908411239576e-05,0.0024096639309806067,-0.0035322298017012566
0.012804486800310093,-0.020388756681252642,-0.0003395510626848716,-0.0010506463700233433,0.0007478413958570715,-0.0001294775564936075,0.004557458506203187,-0.004746806584350371
0.01428697770853973,-0.00863785240741715,-0.00017058240992464486,0.003235976956025616,0.0006607518012695397,-0.0001015927401679822,0.004576489864317383,-0.0034457242445619504
0.09610236429051572,0.0011744098993414585,-0.0002873801151132291,-0.0010464670723210447,0.001480328687413334,-0.0005184709510817074,0.002144903844972087,-0.00023820089661260625
0.004426700335070741,-0.005680171671784787,0.0037156518951827738,0.0045881917774168385,-0.002121930433425446,0.00010876779674380815,0.004571591638716249,-0.003076234993169346
0.011683797753530496,-0.022743700286329254,0.014873060649565634,0.004593735740374735,-0.004336630675154508,0.00012593491182622636,0.004573644284507813,-0.003273877330546942
0.02255851224997902,-0.010886371808412874,-0.00023226253502835106,-0.0010515336702908813,0.0008008187713669417,-0.0001294775564935945,0.004527220775915121,-0.0037503938083194967
0.018383094450061577,-0.002748839212211001,-0.00017058240992460973,0.0032439626584337446,0.00021866090387310296,-8.152908411237971e-05,0.004576489864317333,-0.0034287847980187347
0.028938911673867144,-0.01681625559152532,-0.0003572541777771411,-0.0010760195848110274,-0.00017206013414236858,-8.15290841124027e-05,0.004538424636427537,-0.0021983179642386173
0.0023705440710858026,-0.027598764036201318,-0.0016538231344644567,-0.001375271956547645,0.0005760639210453541,-0.00012947755649360794,0.004552655148450515,-0.0035721583454560828
0.05982326829575251,-0.010703421752438429,-0.0003264929706053802,-0.0010760195848109957,0.00044481615923173436,-8.152908411239619e-05,0.0045384246364274655,-0.0005537618014719485
0.03650651555216425,-0.033433674181568424,-0.00034322087400313027,-0.0010861924974925434,0.0012894042288596839,-8.152908411239446e-05,0.004573644284507773,-0.0032989338297489956
0.013550735081249307,-0.03043709004000557,-0.0002458097891146339,-0.001081108903443134,0.0004448161592318198,-8.152908411238882e-05,0.004573644284507796,-0.0036562309515159037
0.029208073941808216,-0.016547297703358506,-0.0003264929706053919,-0.0010760195848110031,0.0004448161592317712,-8.15290841124027e-05,0.004538424636427493,-0.0021952893329788424
0.03017435742823811,0.009382512082615266,-0.0004239040554938982,-0.0012076398561426597,0.0007490709098195228,-8.152908411240183e-05,0.003620808586524197,-0.002360949080973426
0.003817332169875412,-0.006027741342669866,-0.0014996158172243062,-0.0015861104651751375,0.001028658903830831,-0.0012209599196655783,0.00456130676859828,-0.0008301696675697807
0.030160921066997845,0.009441161037109623,-0.00032649297060532425,-0.001076019584810952,0.0008869070566284026,-8.152908411238795e-05,0.0036208085865242455,-0.002357920449713573
0.03020393451948538,-0.016605946657852706,-0.0004239040554939381,-0.0012076398561426814,0.001289404228859686,-8.152908411240443e-05,0.004538424636427575,-0.002198317964238626
0.10467106696053458,-0.03564307538361256,0.007014167524869248,0.0035493103075191898,-0.003553396555988818,0.0002264441342218343,0.004128338945204706,-0.00011138192126790205
0.1393881634595905,0.008488771159374124,-0.0005370617094929784,-0.0010699557438458643,0.001572819978623484,-0.0005203097309343704,0.004093119297124532,0.002466781406295142
0.05982326829575251,-0.010703421752438429,-0.0003264929706053802,-0.0010760195848109957,0.00044481615923173436,-8.152908411239619e-05,0.0045384246364274655,-0.0005537618014719485
0.015438319320809565,-0.009788366953295456,-0.00017058240992464486,0.0032359769560256,0.0002186609038730366,-0.00010159274016797787,0.004576489864317241,-0.0034322963298485895
0.004902934829573099,0.005279000034772625,0.0056799216839358325,0.003575068749904115,-0.0038645682076204587,9.303422225550055e-05,0.004590720376340273,-0.0030648679999464292
0.016931640454679788,0.005258164600196702,-0.0002465220667662092,-0.0010576145073354936,0.0008502566568365255,-0.00012947755649359927,0.004560304086012748,-0.004639971355186723
0.007015910742295923,0.009594159924682825,0.043868681451986496,0.03169449820009096,-0.03546478682593322,0.013809601818983504,0.0045354336497328744,-0.003162908474977361
0.001480042553404337,-0.004788885083148724,-0.000219693679455432,-0.0012252466077404822,0.0009114651984155229,-0.00010372349913128579,0.004561306768598312,-0.0008721316248643937
0.0992502037251288,-0.011367629216511382,-0.0002899219121379375,-0.0010403862352764076,0.0016619455512199661,-0.0005203097309342342,0.00413118452501421,-0.00035282329745340863
0.10344243074465728,-9.11536785993556e-05,0.017691541148607662,0.004491478473741137,-0.01127597415794125,0.0002449763822875012,-0.0021637433996965594,8.294114338053792e-05
0.09825706389024268,-0.0058400699252493474,-0.00024960631853678146,-0.0010451968629712118,-0.00043402169578252506,2.6504029688467073e-05,-0.004327723753223827,-0.00019356174773545783
0.037583618544855604,-0.006978210513817156,-0.00011276121331938067,0.0032439626584336387,0.000193866594498349,-8.152908411238231e-05,0.002412509510790066,-0.0031056876745635034
0.002111963881825586,0.015031882591701316,-0.0001437540226138503,0.0030763305580287286,0.0008160904629167008,-0.000116432035776254,0.004561306768598303,-0.000878666651718164
0.0046678276442356365,-0.014723425629833937,-0.00018227146659713063,-0.0012182784704282703,0.0010620763763460397,-0.0001294775564936036,0.004587874796530802,-0.003515985743199201
0.00039228564023886456,-0.01478783440833039,-0.00018797754359094936,0.003066570255085527,0.0010741959364962326,-0.000123787155186864,0.004558461188788823,-0.0010571222475914727
0.014245590602668053,-0.01112564946800147,-0.00017058240992463098,-0.0010515336702908904,0.0006607518012694998,-8.152908411239662e-05,0.00457648986431732,-0.003442212712732166
0.017433671542270185,0.01322844919741446,-0.0001705824099246362,-0.0010515336702909,0.0006664369128220279,-0.00012763877664094926,0.004560304086012644,-0.004640332949408085
0.03828710653081266,-0.012469790370681032,-0.0002428522554479614,-0.0010515336702909377,0.0013723181931132224,-8.152908411239793e-05,0.004576489864317197,-0.0030680974507707936
0.016342394781201756,-0.0037667167648857943,-0.0002428522554479176,-0.0010515336702909138,0.001372318193113242,-8.152908411239142e-05,0.004576489864317338,-0.00342842320379748
0.038302314674439814,-0.006579112517667435,-0.00024031045842328423,-0.0010576145073355574,0.0013768544761284095,-8.152908411239966e-05,0.004576489864317329,-0.0030680974507707797
