fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,-0.0031484640633461106,0.0,0.0,6.483043565680942e-05,0.0,0.001317919950735848,0.0,-0.0001304570027671243,-0.0028152062261958648,-0.007916991935177642
0.0,-0.002204599033649303,0.0,0.0,0.00025637490464261843,0.0,0.00013060467980265838,0.0,3.345051353020878e-06,-0.001261988997949873,0.013751887221001033
0.0,-0.002878788340575668,0.0,0.0,-5.304308371910966e-05,0.0,-0.00025352673138152014,0.0,-0.00033116008394756547,-0.0019091628430523012,-0.0003799904895502806
0.0,0.005885672649467615,0.0,0.0,-5.3043083719186315e-05,0.0,0.0006194992031280826,0.0,-0.0002642590568876079,-0.0021680323810934314,-0.0022642408509571904
0.0,0.005346321203926577,0.0,0.0,-2.3574703874971287e-05,0.0,0.0007591833526498662,0.0,-0.00026425905688736996,-0.002168032381093297,-0.002264240850957148
0.0,0.002919239698991269,0.0,0.0,6.483043565665345e-05,0.0,-0.0006027371051854146,0.0,-0.0018698837063311107,-0.00022651084578589358,0.007157010956076853
0.0,-0.002743950479190764,0.0,0.0,-0.0012612466573225102,0.0,-0.0016852892639775724,0.0,0.00027094915959346457,-0.0013914237669704582,-0.0079169919351779
0.0,0.0017056989465241358,0.0,0.0,-0.00012671403332895203,0.0,0.0007591833526498689,0.0,0.0016758707278568357,0.0005500977683372702,-0.002892324304759505
0.0,-0.008407140657372173,0.0,0.0,-0.0001561824131729212,0.0,-0.00014876361924022672,0.0,-0.0002642590568872986,-0.0008736846908881842,-0.0022642408509572485
0.0,-0.001800085449493539,0.0,0.0,-0.0002003849829390561,0.0,0.000654420240508446,0.0,-0.0009332693274889445,-0.0010031194599088617,0.013751887221000902
0.0,-0.005440707706896171,0.0,0.0,-0.00017091660309524813,0.0,0.00016552571718296086,0.0,0.0005385532678340617,-0.0013914237669705402,-0.005090616393067518
0.0,-4.7193251484614485e-05,0.0,0.0,-8.251146356308414e-05,0.0,-0.0019297365256400916,0.0,0.000471652240774178,0.007410140526424157,0.001504259871856555
0.0,-0.006249734875207953,0.0,0.0,5.009624573467547e-05,0.0,-0.0008471843668481928,0.0,0.0003378501866536733,-0.0013914237669704818,-0.005090616393067539
0.0,-0.0065194105979786325,0.0,0.0,-0.0049005915680544725,0.0,-0.0005678160678051148,0.0,0.0021441779172776017,0.0072807057574031464,-0.010743367477287977
0.0,-0.00112589614256682,0.0,0.0,-0.0010402338084924254,0.0,0.0012480778759752244,0.0,0.0007392563490147354,0.005468618991116429,0.011867636859594223
0.0,-0.009351005687069494,0.0,0.0,-5.304308371927355e-05,0.0,0.0006544202405082477,0.0,0.0014082666196159213,-0.0019091628430525707,-0.0032063660316607586
0.0,0.0023798882534502414,0.0,0.0,6.483043565687814e-05,0.0,0.0007591833526496362,0.0,0.0002040481325336418,-0.0012619889979498123,-0.004148491212363939
0.0,-0.0008562204197964543,0.0,0.0,7.956462557911255e-05,0.0,0.0005147360909870139,0.0,-0.000264259056887481,0.00016179346127571343,0.004330635413966954
0.0,-0.0016652475881083313,0.0,0.0,3.5362055812639325e-05,0.0,-0.0019297365256402,0.0,0.0001371471054732163,-0.0015208585359907894,-0.004148491212364132
0.0,-0.005845221291052025,0.0,0.0,-0.00036246107208109154,0.0,-0.0011963947406523068,0.0,0.0008730584031348119,-0.0013914237669707251,-0.007916991935177888
0.0,-0.007328437766290269,0.0,0.0,9.429881550073896e-05,0.0,-0.0012313157780324217,0.0,0.0008730584031347062,-0.002426901919134517,-0.010743367477288067
0.0,-0.002743950479190632,0.0,0.0,-0.0002593217426271134,0.0,0.0009337885395514765,0.0,0.00013714710547309207,-0.0003559456148064892,-0.0069748667544743854
0.0,-0.0027439504791903304,0.0,0.0,-8.840513952884918e-06,0.0,2.5841567661666343e-05,0.0,-0.00019735802982728018,0.0009384020753988454,-0.0003799904895502489
0.0,0.001301185362367888,0.0,0.0,0.0002121723348766686,0.0,0.0005845781657475185,0.0,-0.0017360816522108123,-0.0002265108457857112,0.020346763485924894
0.0,-0.0027439504791904944,0.0,0.0,-0.00017091660309523227,0.0,0.0005845781657477062,0.0,-0.0003311600839477611,-0.00035594561480634904,0.0062148857753735205
0.0,-0.0022045990336493826,0.0,0.0,0.00018270395503261749,0.0,0.0013179199507355863,0.0,0.0010068604572550787,-0.001650293305011496,-0.005090616393067513
0.0,0.0004921581940562252,0.0,0.0,6.483043565668254e-05,0.0,-0.00032336880614259824,0.0,0.00013714710547305505,-0.0016502933050115542,-0.0013221156702540738
0.0,-0.00395749123165794,0.0,0.0,-0.00014144822325080314,0.0,0.001317919950735988,0.0,7.024607841333535e-05,0.0005500977683374631,-0.007445929344825903
0.0,-0.003687815508887373,0.0,0.0,-0.00011197984340704012,0.0,0.0013528409881162244,0.0,7.02460784131556e-05,0.0005500977683373468,-0.007445929344826051
0.0,-0.0013955718653375743,0.0,0.0,3.536205581273713e-05,0.0,-0.0018948154882597362,0.0,0.0002709491595937263,-0.0011325542289293807,-0.004148491212363997
0.0,-0.0035529776475022815,0.0,0.0,0.00021217233487678228,0.0,0.0008988675021710841,0.0,-0.0006656652192486224,0.0014561411514805538,0.007157010956076871
0.0,-0.00409232909304346,0.0,0.0,3.536205581267897e-05,0.0,-0.003186893871334132,0.0,0.0004716522407737524,-0.0012619889979499578,-0.004148491212364357
0.0,0.0064250240950088485,0.0,0.0,0.0004479193736286865,0.0,0.0008988675021711634,0.0,-0.0007994672733686169,0.00275048884168583,0.014694012401704495
0.0,0.005615996926697032,0.0,0.0,0.00031531166433058065,0.0,0.001282998913355363,0.0,0.0006054542948943629,0.006374662374259712,-0.0032063660316606294
0.0,0.0010315096395974773,0.0,0.0,5.8936759690798536e-06,0.0,0.00013060467980282228,0.0,-0.0007325662463084056,0.00016179346127576365,0.0033885102332633483
0.0,0.008043078431631826,0.0,0.0,0.0003005774744082986,0.0,0.0009687095769316865,0.0,0.0006723553219543548,0.004303706069931518,0.005272760594670046
0.0,0.0007618339168267865,0.0,0.0,0.00027110909456442195,0.0,-0.00014876361924048048,0.0,-0.001468477543970403,0.004174271300911197,0.0033885102332632164
0.0,0.0066946998177795265,0.0,0.0,0.0005068561333166487,0.0,-0.00011384258185981322,0.0,0.00033785018665392707,0.005209749453075412,0.019404638305221652
0.0,-0.011373573607848504,0.0,0.0,5.893675969071924e-06,0.0,0.0011782358012145718,0.0,-0.0012008734357295786,-0.0021680323810932913,0.014694012401704542
0.0,0.0018405368079090951,0.0,0.0,0.0001679697651106342,0.0,0.0010734726890730723,0.0,-0.0016022795980904874,0.0015855759205012153,0.0024463850525597904
0.0,-0.0008562204197966949,0.0,0.0,-0.0003182585023150545,0.0,-0.0013709999275540678,0.0,0.001876573809036986,0.0037859669938497174,-0.002264240850957296
0.0,0.005885672649467678,0.0,0.0,7.95646255790676e-05,0.0,0.0012131568385947132,0.0,0.0008061573760747697,0.0022327497656037467,-0.00697486675447415
0.0,-0.0011258961425669259,0.0,0.0,0.0002563749046429436,0.0,0.0011083937264537607,0.0,-0.0016022795980903367,0.0030093583797269315,-0.008859117115881004
0.0,0.005346321203926345,0.0,0.0,0.0002711090945644088,0.0,0.00044489401622585653,0.0,-0.00019735802982756567,0.002103314996582847,0.016578262763111116
0.0,0.00022248247128574063,0.0,0.0,7.956462557894337e-05,0.0,0.0010734726890731729,0.0,0.0010737614843154962,-0.0019091628430522086,-0.005090616393067296
0.0,-0.002743950479190513,0.0,0.0,7.956462557907553e-05,0.0,-0.0029075255722907155,0.0,0.0003378501866539165,-0.0020385976120727437,-0.004148491212363957
0.0,0.0037282668673032384,0.0,0.0,5.0096245734876366e-05,0.0,-0.00028844776876167454,0.0,-0.00013045700276706617,-0.0003559456148062142,-0.008859117115880919
0.0,-4.719325148507708e-05,0.0,0.0,5.009624573467547e-05,0.0,-0.00018368465662094423,0.0,-0.0004649621380680147,0.003009358379726548,0.00998338649818703
0.0,0.0002224824712859098,0.0,0.0,-0.0005982081108328186,0.0,0.0006544202405086019,0.0,-0.0012008734357295521,0.0008089673063781997,0.006214885775373705
0.0,0.0034585911445323228,0.0,0.0,6.483043565657416e-05,0.0,0.0009337885395513548,0.0,0.00013714710547314493,-0.00035594561480647063,0.008099136136780169
0.0,-0.002743950479190473,0.0,0.0,0.0001532355751888148,0.0,-0.0001836846566207909,0.0,7.024607841326134e-05,0.0002912282302961504,0.00621488577537375
0.0,0.009661132768255526,0.0,0.0,0.0004921219433945254,0.0,-0.0006027371051854701,0.0,-6.35559757071535e-05,0.004174271300911227,0.00904126131748384
0.0,0.0034585911445324524,0.0,0.0,0.00024164071472056645,0.0,9.568364242226867e-05,0.0,-0.00033116008394768707,0.0001617934612755469,0.000562134691152968
0.0,0.002919239698991306,0.0,0.0,0.0001974381449547197,0.0,-0.0008471843668482404,0.0,0.0004047512137138054,-0.0008736846908882793,-0.0041484912123641235
0.0,0.0037282668673031144,0.0,0.0,0.00019743814495470913,0.0,0.0008639464647906944,0.0,-0.0006656652192485404,0.001715010689521634,-0.002264240850957238
0.0,-4.719325148464092e-05,0.0,0.0,-0.00193901939373405,0.0,-0.0015805261518361997,0.0,0.0009399594301952056,0.002103314996583307,-0.01262761783869472
0.0,0.004267618312844316,0.0,0.0,-0.0012759808472442952,0.0,-0.0014059209649340714,0.0,0.0011406625113756046,0.0005500977683372992,-0.017338243742211885
0.0,-0.010160032855380816,0.0,0.0,0.00018270395503295055,0.0,0.0003750519414654736,0.0,-0.0014015765169099828,-0.0008736846908882238,0.007157010956077144
0.0,-0.0013955718653377725,0.0,0.0,0.00044791937362838254,0.0,0.0014576041002572879,0.0,-0.0005987641921884189,-0.0017797280740322026,-0.000379990489550619
0.0,-0.00355297764750235,0.0,0.0,0.00015323557518869585,0.0,-0.001475763039695168,0.0,3.3450513529970875e-06,0.0009384020753985335,0.006842969229176144
0.0,-0.0011258961425669785,0.0,0.0,0.00035951423409663884,0.0,0.000968709576932001,0.0,-0.0003980611110077108,-0.0015208585359906546,0.01280976204029762
0.0,-0.00665424845936393,0.0,0.0,-0.00017091660309527987,0.0,-0.0016852892639774852,0.0,0.0010737614843152874,-0.0011325542289295127,-0.006974866754474419
0.0,-0.0035529776475023028,0.0,0.0,3.536205581261289e-05,0.0,0.0003750519414652648,0.0,-0.0005318631651283027,0.0017150106895215149,-0.006032741573771052
0.0,0.004267618312844319,0.0,0.0,0.00038898261394063445,0.0,0.0007242623152693099,0.0,0.0006054542948944131,0.001973880227562804,0.009041261317483982
0.0,0.004537294035614846,0.0,0.0,0.0003005774744087427,0.0,0.0007591833526497605,0.0,0.0006054542948943866,0.001585575920501284,0.009041261317483982
0.0,0.005885672649467462,0.0,0.0,-0.00031825850231503595,0.0,0.0011433147638337962,0.0,-6.355597570725129e-05,0.0022327497656036356,0.006214885775373499
0.0,-0.00112589614256705,0.0,0.0,0.00030057747440885905,0.0,-0.00011384258185980529,0.0,-0.00019735802982729606,0.0019738802275626028,0.01186763685959418
0.0,0.002379888253450149,0.0,0.0,0.00013850138526652227,0.0,0.000933788539551487,0.0,0.0007392563490145319,0.0010678368444191396,0.0052727605946700385
0.0,-0.009755519271225286,0.0,0.0,0.0004479193736282715,0.0,0.0011433147638338227,0.0,-0.0012008734357297555,0.00029122823029608167,0.005272760594670155
0.0,0.0013011853623679963,0.0,0.0,0.00012376719534470552,0.0,-0.0012313157780323184,0.0,-0.0005987641921881625,-0.00035594561480638075,-0.012627617838694863
0.0,0.006694699817779431,0.0,0.0,0.00022690652479873648,0.0,0.0010385516516928147,0.0,-0.00046496213806790365,-9.707607676531385e-05,0.0015042598718566027
0.0,0.009121781322714607,0.0,0.0,0.0004184509937846856,0.0,0.0012131568385946524,0.0,3.3450513531107534e-06,0.002491619303644824,0.01469401240170445
0.0,0.003188915421761986,0.0,0.0,0.0004184509937846195,0.0,-0.0004979739930441583,0.0,-0.0005987641921881678,0.0009384020753987186,0.0005621346911531584
0.0,-0.0066542484593636216,0.0,0.0,0.000330045854252667,0.0,0.0012829989133554107,0.0,-0.0018029826792705875,3.2358692255257936e-05,-0.0032063660316605713
0.0,-0.0024742747564202292,0.0,0.0,9.429881550065173e-05,0.0,0.0003750519414652833,0.0,-0.0001304570027673358,-0.0010031194599089991,0.00433063541396664
0.0,-0.0013955718653377222,0.0,0.0,0.00028584328448658764,0.0,-0.0001138425818601172,0.0,-0.0005987641921883872,0.0008089673063780067,-0.006032741573771052
0.0,0.0015708610851386316,0.0,0.0,0.0003005774744087639,0.0,-0.00014876361924036417,0.0,0.00013714710547329295,0.0005500977683373574,-0.003206366031660505
0.0,-0.013530979390012944,0.0,0.0,0.0002269065247988422,0.0,0.0006194992031283206,0.0,-0.0013346754898497105,-0.0004853803838267041,0.006214885775373816
0.0,-0.011912925053389489,0.0,0.0,0.0003153116643308212,0.0,2.584156766155532e-05,0.0,7.024607841317674e-05,-0.0007442499218677578,-0.006032741573770923
0.0,-0.004092329093043256,0.0,0.0,-2.3574703875132535e-05,0.0,0.0008988675021710682,0.0,0.002946990241999382,-0.0017797280740319515,-0.0060327415737708515
0.0,-0.004362004815813775,0.0,0.0,0.0002269065247987021,0.0,0.0011782358012142758,0.0,-0.0007325662463085932,-0.0011325542289294336,0.02128888866662853
0.0,0.005076645481155717,0.0,0.0,0.00013850138526661215,0.0,0.0002004467545632845,0.0,-0.00039806111100797246,0.0023621845346240354,0.007157010956076724
0.0,-0.0016652475881080272,0.0,0.0,0.00016796976511080074,0.0,0.00016552571718324107,0.0,-0.00039806111100770813,-0.0008736846908882688,0.006214885775373869
0.0,0.0010315096395971761,0.0,0.0,-0.001806411684436288,0.0,-0.0011265526658914508,0.0,0.001073761484315158,0.001844445458542063,-0.014511868200101915
0.0,0.001840536807909074,0.0,0.0,0.0005068561333165853,0.0,-0.0013709999275540836,0.0,-0.0014684775439702893,0.0035270974558087426,0.030396098746761614
0.0,0.0018405368079091851,0.0,0.0,0.0005068561333166752,0.0,-0.0013709999275539012,0.0,-0.0014684775439701518,0.003527097455808827,0.03071014047366276
0.0,-0.00908132996429851,0.0,0.0,5.893675968968831e-06,0.0,0.0012480778759750395,0.0,-0.0005318631651280754,-0.001132554228929423,-0.001322115670253783
0.0,0.006964375540549546,0.0,0.0,-0.00031825850231509943,0.0,0.0009687095769317552,0.0,-0.0004649621380681971,0.0009384020753985758,0.0024463850525597085
0.0,-0.0022045990336494853,0.0,0.0,3.53620558125891e-05,0.0,0.0012829989133551515,0.0,-0.0022712898686921227,0.00016179346127547816,-0.0022642408509573253
0.0,0.005615996926697054,0.0,0.0,0.0005952612728485193,0.0,0.0013179199507357263,0.0,-0.00019735802982743085,3.235869225505439e-05,0.0033885102332633405
0.0,-0.0031484640633463617,0.0,0.0,0.0001237671953445945,0.0,0.0008639464647905279,0.0,-0.0003311600839478536,-0.0007442499218679878,-0.006032741573770981
0.0,-0.003822653370272954,0.0,0.0,0.0001827039550326809,0.0,0.0009337885395513787,0.0,-0.00039806111100812577,-9.707607676540109e-05,-0.00037999048955056347
0.0,-0.0027439504791906028,0.0,0.0,0.0002416407147202968,0.0,0.0011433147638337433,0.0,-0.0013346754898501995,0.002232749765603498,0.002446385052559698
0.0,-4.719325148466207e-05,0.0,0.0,0.0004921219433946285,0.0,0.0012829989133554555,0.0,-0.0026726960310526427,-0.0003559456148061931,0.009983386498187323
0.0,0.008582429877173024,0.0,0.0,0.0006394638426141122,0.0,0.0011083937264531316,0.0,-0.0004649621380681733,-0.0006148151528476618,0.01940463830522141
0.0,-0.0030136262019611905,0.0,0.0,0.0004773877534723438,0.0,0.0011083937264532717,0.0,-0.0016691806251507436,-0.0008736846908885436,0.015165074992056046
0.0,-4.719325148471758e-05,0.0,0.0,-9.724565348490088e-05,0.0,-0.0033964200956161424,0.0,0.00040475121371397725,-0.00022651084578573499,-0.006032741573770764
0.0,0.006155348372237938,0.0,0.0,0.00024164071472033383,0.0,0.0007591833526493614,0.0,-0.0006656652192486461,0.0011972716134396057,-0.00320636603166083
0.0,0.002919239698991721,0.0,0.0,3.536205581290102e-05,0.0,0.0007591833526496362,0.0,-0.00019735802982712424,0.002621054072665422,0.0024463850525602293
0.0,-0.005440707706896282,0.0,0.0,0.0004184509937844609,0.0,0.0011782358012140696,0.0,-0.0008663683004289208,0.0002912282302960288,0.01092551167889054
0.0,-0.007598113489060595,0.0,0.0,-8.840513952847911e-06,0.0,-0.0004979739930439706,0.0,0.0010737614843155173,-0.0010031194599086476,-0.008859117115880968
0.0,0.002649563976220853,0.0,0.0,7.956462557903324e-05,0.0,0.0012480778759750314,0.0,-0.0012677744627896444,0.0010678368444192797,0.006214885775373763
0.0,0.004267618312844244,0.0,0.0,-0.00034772688215899984,0.0,0.0013179199507359616,0.0,-0.0002642590568873885,-0.0007442499218677789,0.009983386498187438
0.0,-0.005980059152437103,0.0,0.0,6.483043565687286e-05,0.0,0.0013179199507361307,0.0,-0.0015353785710304107,0.0002912282302962799,-0.0036774286220121626
0.0,-0.007328437766290187,0.0,0.0,0.0001827039550326254,0.0,0.001248077875974931,0.0,-0.00126777446278993,0.0006795325373574508,0.004330635413966537
0.0,0.0072340512633203265,0.0,0.0,0.0001237671953444861,0.0,0.0008639464647904564,0.0,-0.0003980611110081152,0.0014561411514804638,0.002446385052559698
0.0,0.009661132768255386,0.0,0.0,0.0003005774744085656,0.0,0.0010385516516926033,0.0,0.0002709491595935756,0.001197271613439611,0.007157010956076919
0.0,0.0048069697583854095,0.0,0.0,0.0005215903232384443,0.0,6.07626050419371e-05,0.0,-0.0010001703545491506,0.0021033149965832064,-0.006032741573770817
0.0,-0.004092329093043172,0.0,0.0,0.00021217233487685894,0.0,0.0007941043900299731,0.0,-0.000799467273368646,0.0008089673063780569,-0.005090616393067412
0.0,-0.008137464934601565,0.0,0.0,0.00012376719534481917,0.0,-0.0005328950304246749,0.0,-0.0014015765169098453,0.0014561411514806594,-0.010429325750386933
0.0,-0.008137464934601858,0.0,0.0,0.0001237671953446553,0.0,-0.0005328950304248863,0.0,-0.001401576516910136,0.0014561411514804373,-0.010272304886936376
0.0,0.00022248247128578292,0.0,0.0,0.00028584328448704496,0.0,0.00020044675456350655,0.0,-0.00039806111100777156,0.002879923610706468,-0.0003799904895501802
0.0,0.001840536807909312,0.0,0.0,-0.00046560040153484757,0.0,0.0010385516516928676,0.0,3.3450513531530474e-06,0.0002912282302963196,0.0015042598718565286
0.0,-0.004362004815813725,0.0,0.0,-0.0003477268821589364,0.0,0.0007941043900299546,0.0,-0.0007994672733686724,-0.0003559456148063517,-0.0013221156702537275
0.0,0.005885672649467718,0.0,0.0,0.00016796976511075052,0.0,-0.00028844776876193627,0.0,-0.0006656652192483871,0.004692010376993262,0.0024463850525599995
0.0,0.0015708610851388036,0.0,0.0,9.429881550087378e-05,0.0,-0.00039321088090307104,0.0,-0.00013045700276704766,-9.707607676519226e-05,0.0005621346911531399
0.0,0.0015708610851383146,0.0,0.0,0.00027110909456448543,0.0,0.000549657128367105,0.0,-6.355597570713234e-05,0.00042066299931639177,-0.006032741573771044
0.0,0.0018405368079092458,0.0,0.0,0.00027110909456474444,0.0,0.00040997297884584486,0.0,0.00013714710547353616,0.0005500977683373389,-0.006974866754474308
0.0,0.0066946998177794415,0.0,0.0,-0.00020038498293895035,0.0,-0.00032336880614220967,0.0,7.024607841322697e-05,0.0008089673063781653,-0.0022642408509571535
0.0,-0.004092329093043034,0.0,0.0,0.0002858432844869022,0.0,-7.892154447945523e-05,0.0,-0.0006656652192483527,-9.707607676516847e-05,-0.00132211567025359
0.0,0.0026495639762208214,0.0,0.0,0.0002858432844866775,0.0,0.001108393726453367,0.0,-0.0006656652192484532,0.0010678368444192797,0.009041261317483854
0.0,-0.00449684267719901,0.0,0.0,2.0627865890928316e-05,0.0,0.0007591833526498266,0.0,-0.0018698837063308386,0.0006795325373579319,-0.0013221156702536113
0.0,0.00022248247128588337,0.0,0.0,0.00035951423409676835,0.0,0.0009687095769321359,0.0,0.0007392563490147856,0.0009384020753987714,-0.004148491212363899
0.0,0.003997942590073665,0.0,0.0,0.0001237671953447161,0.0,-0.0011963947406520821,0.0,-0.00046496213806808076,3.235869225497774e-05,-0.012627617838694977
0.0,-0.000586544697025782,0.0,0.0,0.0002711090945648026,0.0,0.0007242623152694158,0.0,-0.0006656652192481123,0.00016179346127571343,0.012809762040297675
0.0,-0.0003168689742553793,0.0,0.0,0.00010903300542270109,0.0,0.0005147360909869532,0.0,-0.0002642590568876475,-0.00022651084578578784,-0.00603274157377092
0.0,-0.002743950479190304,0.0,0.0,2.062786589093889e-05,0.0,0.0008290254274106694,0.0,-0.001669180625150474,0.00029122823029640416,0.015636137582407866
0.0,0.0004921581940564473,0.0,0.0,0.0001679697651108166,0.0,0.0006194992031282519,0.0,-0.001602279598090429,0.000291228230296383,0.011867636859594154
0.0,0.004537294035614732,0.0,0.0,0.0002858432844866141,0.0,0.0010734726890729957,0.0,0.0010068604572551685,0.0026210540726650973,0.008099136136780346
0.0,-0.002474274756419838,0.0,0.0,0.0003447800441747375,0.0,0.0007591833526498451,0.0,-0.00026425905688740964,0.00042066299931680675,-0.002264240850957235
0.0,-0.0008562204197965204,0.0,0.0,0.00015323557518871436,0.0,0.0008290254274105558,0.0,-0.0002642590568875048,3.235869225524207e-05,-0.0013221156702536614
0.0,0.003728266867303117,0.0,0.0,-0.0002445875527050588,0.0,-9.07946971872866e-06,0.0,0.0014751676466763283,-0.0003559456148062777,0.0005621346911530844
0.0,0.004806969758385227,0.0,0.0,0.00012376719534463944,0.0,0.000898867502171063,0.0,0.0005385532678340088,0.0011972716134394763,0.009983386498187193
0.0,-0.00355297764750221,0.0,0.0,-8.840513953062026e-06,0.0,0.0007941043900299811,0.0,-0.0007994672733687676,-0.0008736846908883296,-0.008859117115881252
0.0,-0.00382265337027247,0.0,0.0,-0.0003035243123928386,0.0,-0.0001487636192402849,0.0,-0.0012677744627895917,0.0006795325373578896,0.009041261317484103
0.0,-0.005305869845510804,0.0,0.0,3.536205581276092e-05,0.0,0.0007591833526496416,0.0,-0.0005987641921882445,-9.707607676527157e-05,-0.008859117115881157
0.0,-0.0005865446970258718,0.0,0.0,0.00025637490464271097,0.0,0.0008988675021713378,0.0,-0.000799467273368646,0.0009384020753987794,0.0019753224622081752
0.0,-0.009216167825684261,0.0,0.0,0.00024164071472041048,0.0,0.0010385516516925848,0.0,-0.0014015765169101756,-0.0006148151528474821,-0.004148491212364261
0.0,-0.008541978518757674,0.0,0.0,0.000300577474408674,0.0,0.0009337885395515162,0.0,-0.0014684775439701967,-9.707607676544867e-05,0.006214885775373549
0.0,-0.0024742747564196928,0.0,0.0,-0.0022484373820956566,0.0,-0.0022789468994438436,0.0,0.0006723553219547117,-0.0006148151528471516,-0.007916991935177666
0.0,-0.001665247588108289,0.0,0.0,3.536205581271863e-05,0.0,-0.002837683497530248,0.0,0.0007392563490145424,-0.0011325542289295101,-0.004148491212364118
0.0,-0.004227166954428575,0.0,0.0,9.429881550078654e-05,0.0,0.0010385516516926852,0.0,0.00020404813253339596,-0.0008736846908883851,-0.0022642408509573144
0.0,-0.0035529776475020304,0.0,0.0,0.0003153116643308661,0.0,0.0002702888293244076,0.0,-0.00046496213806779263,0.0027504888416859307,0.005272760594670192
0.0,0.010200484213796742,0.0,0.0,0.0003447800441747031,0.0,-7.89215444795821e-05,0.0,-0.00013045700276712697,0.001326706382460204,0.00809913613678053
0.0,-0.0005865446970261203,0.0,0.0,7.956462557866053e-05,0.0,0.00027028882932411945,0.0,-0.00013045700276739658,-0.00022651084578598874,-0.010743367477288143
0.0,0.0007618339168269663,0.0,0.0,0.0003889826139407666,0.0,0.000549657128367483,0.0,-0.0010670713816092509,-0.0004853803838267041,0.01092551167889074
0.0,0.00480696975838527,0.0,0.0,-0.002174766432486039,0.0,0.0005147360909868897,0.0,-0.00033116008394779283,0.0041742713009112345,0.01940463830522137
0.0,0.004267618312844361,0.0,0.0,0.0006541980325367061,0.0,0.0008639464647909481,0.0,-0.0007994672733686143,0.0005500977683373257,0.007157010956077617
0.0,-0.00409232909304328,0.0,0.0,0.00019743814495483338,0.0,-0.0018948154882597495,0.0,-6.355597570697374e-05,-0.001261988997949778,-0.007916991935177546
0.0,-0.0011258961425669363,0.0,0.0,0.00010903300542278039,0.0,-9.079469718662575e-06,0.0,-0.00173608165221063,0.0008089673063782975,0.020346763485924953
0.0,0.0004921581940561618,0.0,0.0,0.00033004585425252424,0.0,0.0010385516516925135,0.0,0.0004047512137137499,0.00042066299931644993,0.013751887221000614
0.0,0.006425024095008926,0.0,0.0,2.0627865890793506e-05,0.0,0.0007242623152691937,0.0,0.00013714710547331146,0.002232749765604008,0.004330635413966825
0.0,-0.004362004815813627,0.0,0.0,9.429881550107202e-05,0.0,0.0007941043900302216,0.0,-0.0014684775439701174,-9.707607676513939e-05,0.014694012401704516
0.0,-0.0035529776475024663,0.0,0.0,-0.0005245371612230212,0.0,0.0010385516516925742,0.0,-0.0006656652192486858,0.0008089673063779512,0.009041261317483578
0.0,0.005076645481155952,0.0,0.0,0.0002121723348768087,0.0,0.000829025427410458,0.0,-0.00026425905688744927,-9.70760767652187e-05,0.014694012401704435
0.0,-0.00476651839996974,0.0,0.0,0.0004331851837066292,0.0,0.0007941043900300894,0.0,-0.0016691806251506484,-0.001391423766970112,0.01469401240170443
0.0,0.002110212530679839,0.0,0.0,0.00012376719534493285,0.0,-0.0016852892639772077,0.0,-6.35559757067464e-05,0.00016179346127587202,-0.005090616393067311
0.0,0.005885672649467362,0.0,0.0,0.00031531166433058325,0.0,0.0005496571283672399,0.0,0.00020404813253334573,0.002491619303644552,0.011867636859593907
0.0,0.006155348372238055,0.0,0.0,0.00025637490464260786,0.0,-0.00035828984352278707,0.0,-0.00013045700276720628,0.003138793148746969,0.009983386498187133
0.0,-0.0019349233108785621,0.0,0.0,0.0002416407147208255,0.0,0.0007591833526497975,0.0,-0.0015353785710302838,0.0006795325373577495,0.0052727605946702024
0.0,-0.0003168689742556304,0.0,0.0,7.956462557853364e-05,0.0,0.0005147360909867285,0.0,3.345051352862275e-06,0.002750488841685698,0.011867636859593775
0.0,-0.005440707706896084,0.0,0.0,-9.724565348505949e-05,0.0,0.0008290254274104395,0.0,-0.002338190895751948,-0.0006148151528472363,0.01186763685959424
0.0,0.0007618339168269187,0.0,0.0,9.42988155007839e-05,0.0,0.00034013090408496494,0.0,-0.00066566521924844,0.0018444454585422347,0.006214885775373612
0.0,-0.0022045990336493878,0.0,0.0,0.00021217233487658932,0.0,0.0004099729788455779,0.0,-0.0006656652192486012,0.002750488841685574,-0.007916991935177824
0.0,-0.0016652475881084052,0.0,0.0,-0.00011197984340723308,0.0,0.0002004467545632052,0.0,-0.0008663683004289049,-0.00035594561480644684,0.0015042598718562458
0.0,-0.00031686897425550623,0.0,0.0,0.0003005774744084995,0.0,-4.4000507099438225e-05,0.0,-0.0013346754898500885,0.001973880227562521,0.00809913613678032
0.0,-0.00287878834057557,0.0,0.0,0.0001090330054228597,0.0,0.0002004467545634431,0.0,-0.0016691806251505348,0.0013267063824604101,-0.0013221156702536694
