year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.004929297257717113,-0.035085702926694926,0.0009027818967128702,-0.0006610576964923761,0.012156782792905066,-0.0003800785954291841,0.00012688494271457992,-0.0005847003107297541,0.0016886135121734595,-0.006277786898999637,-3.132782364077253e-05,0.0006980541387150658,-0.010129522504957923,9.432308321173398e-05
0.0006972951253816133,-0.03247080393814411,0.001496243677678286,0.0007966684572754124,-0.004054974720243968,-0.00037593349911787437,0.00011499366536623711,-0.0008901336180173599,-0.0008091733694018323,-0.006417725129254156,-3.132782364079212e-05,0.0013085810094348547,0.008757006298558325,1.96754775951824e-05
0.0013306516783315654,-0.03242677625334336,0.001490970220470978,-2.7173660960947357e-05,-0.003573170967469707,-0.00015367225506431783,-0.0004749292509635667,0.002070445960236164,-0.003300934881778066,0.009773516201683968,-8.586522808414178e-06,0.0032345735177431345,0.011854270272346389,0.0002421900935565138
0.0015056485664073753,-0.03670145151780396,0.0012758559477076875,-7.9061663558621e-05,0.005396866658236351,-0.00034530313043983155,0.00012521675764234254,-0.0008925620307286275,0.0013103869763342619,-0.0073810032985143345,-3.107221531928655e-05,0.001859687092797076,-0.012416463977040621,2.726821814485045e-05
0.000873804775941175,-0.033807455689953754,0.0009683354037978447,0.0007981088677166306,-0.005036463285359862,-0.0004149792317015974,0.00010580569359234662,-0.0009175480510957764,-0.0007290383902492092,-0.006373915908531227,-2.979417371170807e-05,0.001299016656456671,0.011387312788922853,5.2492750133191245e-05
0.00019757233870852572,-0.03509170654949303,0.0011267465111294186,0.00040794012137450726,-0.003825966403739365,-0.0003367044659189323,0.00012650062157621531,-0.0010428997882275558,0.0017330757484785085,-0.006086491868284955,-3.0305390354735544e-05,-0.002412909266232579,-0.012229363694040669,-8.702775790867632e-05
0.0006994197940585919,-0.032541872504778115,0.0012562288402165676,-9.487802364163851e-05,-0.003412144116658512,-0.00029940514245397276,-0.0004536920941403873,-0.000982170950041336,-0.00030721702478180913,-0.006035278342303115,-3.081660699776138e-05,0.0013093273036192399,0.006219617047310222,-0.0030409202144510723
0.004951446971638374,-0.032314045582974606,0.0011762539856452676,0.00041560646319870135,0.012483861747867725,0.000696724805053158,0.000129856077383358,-0.0007814369678724323,0.0012766712023825622,-0.005595828144853907,-3.107221531928655e-05,0.00027209470280297154,0.006523529973090025,0.00011947129085515866
0.004778266168364135,-0.03482850550114808,0.0011167112949009817,-0.0004207409908320597,0.011212483851953035,0.001636166359533489,0.00021302567762120328,4.767906273100158e-05,0.0060623219022841535,-0.005339082854396837,-2.9423070510855966e-05,-0.006746383447650678,-0.00970184213319517,-0.003675765802195265
0.004707402401413516,-0.03542372718095942,0.0010912852813323764,-0.00038497408311270336,0.012091182043546209,0.0006866884263822733,0.00010754035411398234,-0.00043614065714335434,0.0033815032800282715,-0.0058838838748082305,-3.1583431962310755e-05,-0.00661796246042782,-0.010371277446474977,0.00017135919201360765
0.0018510079459340134,-0.035498106883404164,0.0010778725270033799,-0.00048022585520455504,0.004668652643791965,0.0016661047728009474,8.68311973420541e-05,0.00112170006225068,0.006159031950701773,-0.006118420116379782,-2.9884178335202444e-05,-0.00655521534351903,-0.00996120622769623,9.987214334339683e-05
0.000581627634840918,-0.033503712821483664,0.0006500985451643753,-7.7064430188936e-05,-0.005291815719371166,0.0008401587167895813,0.0001358578175962577,0.00140551348883264,-9.565351169775226e-05,-0.0062399315694228,-3.081660699776791e-05,0.0015385606811125366,0.011357216818272065,1.2849569887437312e-05
-0.00018730807645326897,-0.02757079493987854,0.0002604680765219038,-0.000292426498160019,-0.009087711290826287,0.0005268074437874709,7.025379657103677e-05,0.0009176511657638713,-0.006471273460608399,0.010404383735932657,-2.580905841582202e-05,0.003903446979628625,0.021446520105717147,0.004853495471478626
0.00012948979340947434,-0.032748432189361895,0.0006707859322315049,0.0002255432407158472,-0.010714843860801163,-0.00011085821886510378,-0.0002013448223335774,0.002312655186108852,-0.004821843413949689,0.009787837991307252,-2.3508022380387277e-05,0.0027744845447157875,0.01123579492853235,0.00022399782215753514
-0.0005629845818954877,-0.034642601244314446,-0.001620901381579544,-0.0001804374906227783,-0.0067476607502834855,-0.00011976683794222206,-0.000428951977895158,0.001522677652941789,-0.002510406329495471,0.003529296423997496,-3.317833471687975e-05,0.0015399830089269895,0.011225945397883245,3.6090039107305686e-05
0.00061911519971706,-0.03239349706144424,-0.0022816922212495956,-0.00045977091248321304,0.004702756266630586,0.0007325563383091619,0.00015236402288074102,-0.0010868515332949896,0.001446462603986697,-0.005597032149738505,-3.132782364079865e-05,-0.0020715173304496804,0.0031519860181441093,-0.003462522989563928
0.004839404567376471,-0.03244807310042568,-0.002703353331968157,-5.007382901319158e-05,0.011514997769375472,0.00013223082235037687,-0.0004197087677756493,0.0005437688036360156,-0.0028635837183543364,0.009662306479939204,-4.3403355143028414e-05,0.0032220215714324207,0.011513539189378426,0.0002371436698692272
0.00406530638430731,-0.03449272874294868,-0.0025535269359770363,0.00040881387342406317,0.013581306257331312,-0.0003587103317492088,0.00016287926056196718,-0.0007544844871437792,0.0017457993825089285,-0.006509335574339338,-3.1072215319284914e-05,0.001322066217509738,0.00605907271188403,9.930014340729082e-06
-0.0002539976715626267,-0.03454706809548947,-0.0019003534114631774,-0.00017612960693178133,-0.00432397472619373,-5.927566376173264e-05,0.00012607068903932496,0.00041606923915240304,-0.002356989690532199,0.010934413796557504,7.905972549584212e-07,0.0031817638416590847,0.011865202634232783,-9.467685347871523e-05
-0.0015285072186589546,-0.03619010179402844,-0.0018725214109947819,-0.0001041702340084399,-0.006961300743702505,0.0006649748182007208,0.00014848519495616608,0.0012854944187998916,-0.0014861149553000914,-0.006038047820381805,-3.1583431962300956e-05,0.0016675500310127395,-0.01241631560561116,-0.00015930624237911473
0.004097130264680145,-0.03537895081380932,-0.002063372273020591,-0.00020831699932128347,0.011827073860602525,0.0007231650842179785,0.00015872187965359398,-0.00039172015176101453,0.003204876932058994,-0.0059153734756405155,-2.9423070510854336e-05,0.00023550002710886705,-0.012239544968863463,-0.0035992931184162524
0.0040661588779508226,-0.03559636156457256,-0.0015802518231669625,0.0001111754701715448,0.011317458694216688,0.0019263369573723505,0.0002790135970288736,0.00020973591690989942,0.005864606266514814,-0.0055867468689770935,-9.342002207450328e-07,-0.009382355370777359,-0.008502962575568608,-0.002847455307159006
-0.0013190618682637767,-0.03633597002171858,-0.0022702400497473176,0.00019794289011578007,-0.00417197316940391,0.0007606386211989858,0.00014374603352511258,-0.0009155883374595911,0.0018967508249624376,-0.005417629507074592,-3.132782364080192e-05,-0.002210948251843308,-0.010577093202100119,-6.153811561271372e-05
-0.0011280139602208175,-0.03735240916171289,-0.0025100202690673144,0.00028965645367798006,-0.0044639485172449315,-0.0003849439799597591,0.00015695792179369698,-0.0012255571471287401,0.0019847247752930765,-0.006566387855500906,-3.0816606997751586e-05,0.001689818296571403,-0.012647743084743465,-0.00012094404727738817
-0.0005585609696033752,-0.024741311945584207,0.0009066159645570824,-0.0001237353155541341,-0.0073415082168871385,7.770648361166144e-05,-0.00010963671012334041,0.002062126012185051,-0.005648475311402795,0.009895118283725525,-1.8464583203853572e-05,0.0031820110233580306,0.011072247067704443,0.005771918383132674
-0.00109638555836332,-0.025165929461971145,0.0011130534433180697,0.0001954914738008289,-0.010995205281890281,-0.00018049995352829618,-7.472591648427507e-05,0.0010053439231524515,-0.00485933082671917,0.009443083115099431,-8.586522808409278e-06,0.002698140165575169,0.012026223494753196,0.00014653662189912964
0.00031217235080200126,-0.025935984645345817,0.0013721057039179543,-0.00012407656052400052,-0.0038186401410313735,-0.00023529211897265495,-7.414344476131474e-05,0.0003833702191130142,-0.0016629516426295648,0.0037915201622735436,-8.586522808406014e-06,0.0027868587206492314,0.012543999642967,7.845095445616557e-05
-0.0008310765272575081,-0.02586094112566523,0.001190063786263805,0.0007673075187752774,-0.003578857910162787,-0.00047429666706461744,5.178877600108071e-05,-0.0009203856386832606,-0.0003475738107682333,-0.005890579542035401,-3.107221531928165e-05,0.001184457993567692,0.008383572113052982,-0.0036993503688720424
-0.0008301474755311765,-0.026606018856592823,0.001324762798205721,0.0007954909020600867,-0.003847570088554934,-0.00047455705100870997,4.541462041266748e-05,-0.00096248771609816,-0.0012156129640620752,-0.006516267569629445,-3.081660699777281e-05,0.0027208953953927373,0.008923413551927186,-8.351873857501951e-05
-0.0014930477403050696,-0.018903146980757363,0.0013951328153133592,0.0008762235032969412,-0.01216442606120019,0.001198680142590434,-4.116201562691951e-05,0.002069945074481845,-0.01431206316313932,0.010496741429680517,0.001405277522624663,0.008127164789751302,0.02867916871042613,0.027007165483160435
-0.0011731790128595072,-0.019229671447193977,0.001492784982260649,0.00010594526008755389,-0.011746436384662268,0.00010656201246569474,-6.623292684240289e-05,0.002078488431681543,-0.01161328208413537,0.009216275517943276,0.0013407049147528632,0.007378081206236466,0.027304670649119536,0.009185676920417545
-0.0008236855368667035,-0.019304635525710764,0.0014668200363866203,-0.0004641221631232386,-0.0032727646424125954,-0.0002934844225158433,8.421798198535332e-06,0.0015700271939557402,-0.008410743404465218,0.010398626865168174,-2.5463582036156278e-05,0.006077983826528791,0.02810339062080603,0.005729842422297515
0.00035086303824296953,-0.025700942334384795,0.0010676400218007202,-0.0004398871410880415,0.005057082539028966,0.0007084091051576078,1.0945111629547875e-05,-0.00018138264662759742,0.002335615927109481,-0.006236066236712229,-2.8595923713764515e-05,0.0014666989564067136,0.01206912896856008,-0.0034343137027860477
0.0033313520423437935,-0.02849525658872393,0.0006510203548454885,0.0007718046217091679,0.011334274077737202,0.0006892689951605612,-1.2057532996192891e-05,1.4021884952583117e-05,0.005863330626993788,-0.004930751467621991,1.5329313594057784e-05,-0.010354346816361904,-0.010382172311009496,-0.00014630817001405372
0.003351286320126805,-0.028376494770407244,0.00032889300909623036,2.6720202969573838e-05,0.010843089680059745,0.0007598483473532434,8.847235016342234e-05,-0.00037496477168937303,0.0038468263406345035,-0.005127691047325232,-9.221898348992035e-06,-0.010319489900825873,-0.010106192878535127,-0.0001225784451872031
-0.0016258387701838174,-0.028789179945119175,0.0006909865396679586,-0.0006701206253264943,-0.009731925019023016,-0.0003791374354003726,3.8211652731135896e-05,-0.00015339472795066657,0.001733255446938366,-0.006251532135354,-3.1327823640795385e-05,5.041815425220556e-05,-0.010686057472255555,-7.82916579275751e-05
-0.0002445820928822343,-0.02594919722777773,0.0009568257699239834,-1.0102477740530537e-05,-0.003503586185190877,-0.00045298134389154044,-9.618983414800862e-05,0.0023627677029325546,-0.0033552483679379743,-0.006530742534495384,-3.183904028383102e-05,0.0014075675796834924,0.007907220710364258,-7.376111067645555e-05
0.004512150113401153,-0.025287057372006892,0.000820437545977362,0.0007357940312706466,0.013091635524713216,0.00011250262744439017,5.337080753716815e-05,0.0005002282544577829,-0.0007639779667162159,0.009338175306093476,-8.586522808410911e-06,0.0033274286417223306,0.012462824511034384,0.0002151200185341987
-0.00018198551314815357,-0.029511219225964964,0.000713901907056112,0.0004088378232601628,0.005204534249958674,-0.00035580773516489514,7.051294670007097e-06,-0.0008726935846892704,0.002239111955995681,-0.006973449566958438,-3.158343196231402e-05,0.001788178225469494,-0.012804478732308042,-0.0036076465127237757
0.0003293891019704274,-0.026471081125197655,0.0008565741364944355,-0.00012583858760575393,-0.002940033553159662,-0.0003570970795734759,5.112795913429045e-05,0.0023671696284123423,-0.0006896873406198159,-0.006524680163938988,-2.1814571736937922e-05,0.002735122487609391,0.012351894187893267,-0.00026411463277695494
0.0033982284524995297,-0.027078045265637264,0.0006727047839127006,0.0004126341151657331,0.012577693252479434,-0.00038558047429422456,5.751029529091508e-05,-0.0007931714496354655,-0.00015743472557773065,-0.006656124794885561,-3.056099867625254e-05,0.001404962946825838,0.005869187612908257,-0.0002580272720625348
-0.00014783000845975815,-0.027799843245300018,0.00048520477503146927,-0.0003548977170149338,0.005101520551436489,-0.00026564365347348613,3.2489812206499695e-05,-0.0005256517041997487,0.0024206560221632905,-0.005881593167502719,-3.158343196229769e-05,7.244010966279887e-05,-0.010543719562869305,-0.0035616139368421736
0.0003450832806723719,-0.026307502259851432,0.0005417200617187025,-0.0004044610901873198,0.005473517614382362,0.000472858567098934,9.062950680294168e-05,-0.0008290665823639749,0.0016035392284886726,-0.00655573793898935,-3.056099867626724e-05,0.0015415121736765828,0.011960829873013184,9.66098551232834e-05
0.0035016069873064115,-0.026518759695176326,0.0006461899832690835,-0.00043919822207936316,0.011935764903806224,-0.00037778487429088344,8.335193103216588e-05,-0.0008050041934846822,0.0020833753771596483,-0.005623363915465975,-3.081660699777118e-05,0.0015636422326649419,0.008542339954596854,8.510829129162522e-05
-0.00032560607723481776,-0.02845372522220975,-0.00169638909684748,-0.0006689513772283296,0.005180045212166973,-0.0003611261357348327,8.198125870801801e-05,-0.00041895121048119696,0.001597523108636648,-0.005428362211961335,-3.1072215319284914e-05,-0.0017596051156228846,-0.010796831971686011,-1.0550339222217003e-05
-0.0003148481661004585,-0.028096864830985214,-0.0015931464067260462,-0.0004590195505296856,0.005160304006109387,0.00047334050218014734,3.13167147385708e-05,-0.00026443005655422876,0.00215035114755583,-0.005093788238511208,-2.954745624071419e-05,-0.0018906030142362515,-0.0127255095558085,6.326018400164198e-05
-0.0002340712361608057,-0.027852511162262478,-0.0015391359743900852,-0.00017329342907525982,0.0048825704429554286,0.0013863796538521747,9.036013387056181e-05,-0.000269033412893277,0.0028258549993529667,-0.0055241478170123,-2.913814531108551e-05,-0.001983430845693876,-0.012488509242777222,-0.003847854188214281
0.0004218512926321155,-0.028879874923090795,-0.0016018548662816222,-0.00021277205520321777,0.005457774296982187,0.0012789565333933533,8.744335375218519e-05,-0.00028417654099775676,0.003615194879188844,-0.005214573315263234,-2.8575131773335346e-05,-0.0017970272745579793,-0.012494441166289432,7.586435232428967e-05
-0.0018522671978377827,-0.02679301989434261,-0.0019607815064922956,-0.0004575370817027276,-0.0043785558644380065,-0.00040025190264823736,7.653363371131662e-05,-0.0008924433331403708,0.002012914093737787,-0.0065099471408529026,-3.081660699775485e-05,0.0012226270935941609,0.012032620143924127,-5.614166070733663e-05
