Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.006091897380636355,-0.0004270447076539993,-0.0019315044191219669,-0.00012110963744021291,-0.0026012865007545923,0.0057999497587503425,0.001022150214685033,-0.009670506442621789
0.0007008377517544878,-0.00037063193253477136,-0.0012007965682562342,-0.00018518881068910545,-0.0013120480520390325,-0.00034258901839544914,0.0002706947519257683,-0.006957570032577977
0.006091897380636209,-0.00037063193253464646,-0.0012007965682562967,-0.00018518881068909157,-0.0016095646171272772,0.002000441236804434,0.0012612496801084321,-0.006423877624044812
0.000700837751754807,-0.00031421915741501865,-0.0009572272846342413,-0.00012110963744016694,-0.0020558394647595193,0.006306550895009786,0.0007574329493948992,-0.0060680826850225845
0.0060918973806364934,-0.00031421915741517564,-0.0014443658518780988,-0.00018518881068908116,-0.0015153510381826461,-0.00018427616331436435,0.0009538360817069689,-0.008113903584399978
0.000700837751754696,-0.00025780638229581064,-0.0007136580010123541,-0.000249267983937965,-0.0006723874370994313,6.902440481532449e-05,0.0010136109480627011,-0.004289107989911969
0.0007008377517546752,-0.0002578063822959763,-0.00022651943376836726,0.00013520705555511697,-0.0010343659246233186,0.0018421283817234707,0.0004329408177488085,-0.005400967174356055
0.0007008377517546335,-0.0002578063822958861,-0.0014443658518782689,-0.0004415055036844683,-0.0030277269107145573,0.008079654871917672,0.001141699947396651,-0.009181288401466483
0.0007008377517544878,-0.00025780638229569094,-0.001200796568256158,-0.0001851888106889875,-0.0014161788498198817,0.0006072881120910822,0.0008342863489953101,-0.006957570032577918
0.006091897380636202,-0.00020139360717640574,-0.0009572272846344026,-0.0002492679839379477,-0.0026359967666817006,0.007731366590739355,0.0012014748137524622,-0.007936006114888991
0.0007008377517545433,-0.0001449808320571344,-0.0002265194337683768,-0.00012110963744024067,-0.0009451109550968981,0.00010068697583156053,0.000714736616283438,-0.004333582357289691
0.0007008377517544045,-8.856805693782232e-05,0.0002606191334754886,7.0487090573128144e-06,-0.001098827847059206,0.001145551819366591,0.0006208046834385141,-0.006112557052400463
0.0007008377517547099,-8.85680569375543e-05,0.000504188417097479,7.048709057393479e-06,-0.001331882489711592,0.003140293793388241,0.0003817052180152391,-0.006601775093555855
0.0007008377517543976,-3.2155281818477266e-05,1.704984985345659e-05,7.048709057277253e-06,-0.0008409801573161027,0.00044897525700980656,0.00021091988556982445,-0.005489915909111712
-0.004690221877127275,-3.2155281818076545e-05,-0.0002265194337685173,-0.0001851888106890933,-0.0018277434315253933,0.002412054660015159,0.0010733858144185392,-0.007402313706355738
0.000700837751754578,-3.215528181815114e-05,-0.00022651943376856068,7.04870905722868e-06,-0.0010095728775327655,0.00013234954684764044,0.0006293439500608036,-0.005756762113378321
0.0007008377517548417,-3.215528181798374e-05,0.0005041884170973948,-0.00012110963744034389,-0.0007120563124445546,-0.0009125152966874038,0.0007830507492614788,-0.0031772488054677963
0.006091897380636237,2.4257493301357846e-05,1.7049849853609245e-05,-5.703046419135854e-05,-0.000697180484190053,0.0003223249729450966,0.000424401551126578,-0.0035330437444898114
-0.00469022187712697,2.4257493301437644e-05,1.704984985357802e-05,0.00019928622880386118,-0.0005880910769910123,-0.0025589689895304897,0.0005951868835718539,-0.005534390276489402
0.0007008377517543005,2.4257493301257232e-05,0.0009913269843413557,-0.00012110963744025108,-0.0010145314869509058,0.0020637663788368125,0.0005610298170826821,-0.00562333901124501
-0.004690221877126949,2.4257493301568615e-05,-0.0016879351355000545,-0.00012110963744015827,-0.0014211374592380194,0.004533446918101728,0.0007745114826394591,-0.0029548769685788247
0.000700837751754585,8.067026842084428e-05,1.70498498534271e-05,7.048709057247762e-06,0.0002449553052558968,-0.004553710963552145,0.00034754815152604826,-0.002510133294801278
-0.004690221877127122,8.067026842069423e-05,-0.0007136580010123749,-0.0004415055036843859,-0.0016442748830542472,0.005293348622490748,0.0007403544161502578,-0.0038443643161343104
-0.004690221877127268,8.067026842080178e-05,0.0007477577007194121,7.048709057368326e-06,0.0002449553052559549,-0.00278060698664399,0.00012552721934733137,-0.0033996206423565793
0.0007008377517542588,8.067026842061356e-05,0.0007477577007194165,0.0001992862288038126,-0.0004046225285200024,-0.0016090918590440408,0.0005439512838381986,-0.002643556396934507
0.0007008377517546613,8.067026842067948e-05,0.0009913269843413314,0.00013520705555505538,0.0005127202138353396,-0.004110434969325019,-0.0002672790452768817,-0.0020209152536457987
0.006091897380636306,0.00013708304354015724,0.0019656041188291645,7.112788230624612e-05,0.0008895745296137979,-0.002875594699692629,-0.0005832319103006144,0.0010478160954202724
0.0007008377517543282,0.00013708304354046776,1.7049849853590163e-05,0.0002633654020527138,-0.0003153675589934058,-0.0030339075547736174,0.0004927156841047862,-0.0056233390112448356
0.006091897380636764,0.0002499085937791509,0.0012348962679633833,7.112788230625305e-05,-0.00020131954237634364,-0.001640754430060275,-0.0001221115126984005,-0.0038443643161342207
0.0007008377517547376,0.0002499085937790538,0.0005041884170973662,7.112788230610387e-05,-0.00011702318226809033,-0.0007858650126225629,0.0001426057525917724,-0.004289107989911917
0.006091897380636507,0.0003063213688984309,0.0017220348352072548,-5.70304641914314e-05,0.00014082450747514644,-0.00021593873433055702,-0.000531996310567032,-0.00117590227346814
0.006091897380636084,0.0003063213688982696,0.0017220348352071872,0.00019928622880378312,0.001043291421575927,-0.0004059141604279542,-0.0011297449741256493,-0.0014427484777348558
0.0007008377517547099,0.0003063213688985905,0.000747757700719498,-0.000121109637440147,-0.0009203179080062105,0.003171956364404451,9.137015285822989e-05,-0.002865928233823335
0.006091897380636341,0.00036273414401778725,0.000504188417097387,7.048709057308478e-06,0.000765609294160266,-0.004553710963552192,-0.0005149177773226075,-0.0011759022734682632
0.0007008377517541409,0.0003627341440180006,0.001965604118829076,7.112788230616458e-05,-0.00027569868364846727,0.0022854043759503555,0.00010844868610272382,-0.00024194055853508402
0.0007008377517544878,0.00036273414401797027,0.002209173402451081,7.112788230617065e-05,0.0012862632830647645,-0.0032872081229034294,-0.0010785093743919472,0.00011385438048712362
0.006091897380636251,0.0005319724693761303,0.002696311969695036,0.0002633654020526323,0.00244161927749067,-0.014084144839432806,-0.00020750417892099852,-1.956872164621433e-05
0.006091897380636251,0.0005319724693761806,0.0019656041188291073,7.112788230612642e-05,0.0006565198869613025,-0.0029389198417251066,8.283088623591006e-05,0.005050509159419236
0.006091897380636167,0.0006447980196152272,0.003183450536939034,0.0003274445753014719,0.002208564634838298,-0.008289894343465339,-0.0007027816430122654,0.004961560424663841
0.006091897380636355,0.0007012107947344743,0.0005041884170974295,-5.703046419147564e-05,-0.0004641258415377025,0.0008922512512369177,-1.1101046608993047e-05,-0.003399620642356626
0.0007008377517548348,0.0007576235698540006,0.002939881253317001,0.0002633654020525846,0.0044696905295087165,-0.015255659967032653,-0.0015481690386164966,0.0068294838545300465
0.0007008377517546821,0.0007576235698540674,0.0029398812533169994,0.00026336540205268606,0.0044548147012543355,-0.01212106543642736,-0.0007540172427459042,0.0110990231227958
0.006091897380636341,0.0007576235698540483,0.003183450536938942,0.00019928622880390282,0.0035969752719166442,-0.013830844271303027,-0.0015225512387497218,0.004605765485641627
0.0007008377517546821,0.0007576235698539355,0.0026963119696950203,7.112788230614377e-05,0.0031655762525386617,-0.012975954853865218,-0.0009162633085689703,0.0019373034429755551
0.0007008377517547168,0.0007576235698540379,0.00342701982056081,0.00045560292179888315,0.0015788212387346963,-0.00544026295200618,-0.0004722214442112998,-0.00037536366066847314
0.0007008377517545156,0.0008140363449735035,0.004157727671426855,0.00032744457530144676,0.003666395803770506,-0.01101287545085988,-0.001855582637018044,0.006384740180752335
0.006091897380636237,0.0008140363449733639,0.003427019820560843,0.0003274445753013973,0.0035573063965713917,-0.013704193987238206,-0.0009418811084357563,0.002737842055775354
0.006091897380636549,0.0008704491200930689,0.0034270198205609576,0.0001992862288039089,0.0036812716320250103,-0.014939034256870468,-0.0010187345080360085,0.006384740180752425
0.006091897380636119,0.0008704491200927965,0.003427019820560878,0.0005837612682967038,0.003046569626503374,-0.005566913236070937,-0.0015994046383500876,0.0051394578941748505
0.0007008377517545225,0.0008704491200928538,0.003183450536939029,0.0001992862288039644,0.002654839482470646,-0.01120285087695711,-0.0007796350426126598,0.0058065734048414475
0.006091897380636202,0.0008704491200928399,0.0029398812533169127,0.0001352070555550441,0.0038944918370047796,-0.015002359398903016,-0.000924802575191219,0.006384740180752363
0.0007008377517545711,0.0008704491200928173,0.004888435522292622,-5.7030464191416656e-05,0.0038597815710779346,-0.016743800804794793,-0.001548169038616487,0.0016704572387090059
0.0007008377517545017,0.0009832746703318344,0.00367058910418281,0.00026336540205256637,0.00388457461816848,-0.012849304569800468,-0.0016335617048391995,0.005050509159419219
0.0007008377517546613,0.000983274670331635,0.0039141583878047875,0.00032744457530150227,0.004578779936707739,-0.009968010607324792,-0.0013090695731931157,0.008074766141107543
0.0060918973806363685,0.0009832746703317208,0.003183450536939041,0.00013520705555504584,0.00316061764312049,-0.012279378291508552,-0.0013432266396821513,0.0028267907905309385
0.006091897380636299,0.0010396874454511717,0.003914158387804774,0.0002633654020525091,0.0037358163356243177,-0.00822656920143305,-0.00020750417892108526,-0.005623339011244975
0.006091897380636591,0.0010396874454510494,0.0029398812533168676,0.0001992862288037198,0.0036663958037703673,-0.016775463375811206,-0.0009333418418136178,0.0028267907905307876
0.0007008377517542311,0.0010396874454510902,0.004157727671426706,0.0003915237485502196,0.004648200468561535,-0.018960180775929956,-0.0013261481064377138,0.004961560424663711
0.0060918973806362575,0.0010396874454511353,0.003427019820560791,7.112788230620101e-05,0.002580460341198425,-0.009113121189887073,-0.0007454779761237144,0.0029602138926641645
0.0007008377517544809,0.0010396874454510147,0.0031834505369388658,0.00019928622880377878,0.002972190485231292,-0.012437691146589637,-0.0009333418418135389,0.004605765485641625
0.006091897380636244,0.0011525129956899867,0.004888435522292567,0.00019928622880371893,0.0038696987899140348,-0.012975954853865202,-0.0016847973045728201,0.006829483854529974
0.000700837751754689,0.0011525129956899884,0.00415772767142681,0.0002633654020525369,0.004132505089075332,-0.015857248816340902,-0.0013603051729267571,0.005050509159419226
0.0007008377517544254,0.0011525129956896883,0.003914158387804768,0.00039152374855022654,0.0048316690170326256,-0.017788665648329968,-0.0016421009714614639,0.00660711201764113
0.0007008377517548001,0.0012089257708092493,0.00391415838780468,0.0001992862288037328,0.00414738091732972,-0.01541397282211384,-0.0015737868384833806,0.008030291773729645
0.000700837751754918,0.0012089257708095477,0.004157727671426817,0.0002633654020526774,0.0042019256209293865,-0.014717396259757036,-0.0012492947068371988,0.009898215203596062
0.006091897380636341,0.0012653385459287774,0.0044012969550487075,0.0003274445753013843,0.005039930612594419,-0.01668047566276249,-0.001599404638350184,0.00994268957097373
0.006091897380636292,0.0013217513210482673,0.005862712656780381,0.0005837612682966509,0.0058233909006599974,-0.017250401941054365,-0.0018812004368848594,0.015101716186794784
0.0060918973806364865,0.0013781640961677052,0.004401296955048612,0.0004556029217989751,0.00603165249622176,-0.019118493631011084,-0.0019153575033739254,0.013055895287417412
0.0007008377517544392,0.001378164096167549,0.004888435522292626,0.0005196820950479301,0.005833308119496328,-0.015762261103292124,-0.001795807770662232,0.016613844677638944
0.006091897380636299,0.001378164096167771,0.004157727671426787,0.0005196820950478676,0.003958953759440548,-0.0097463726102114,-0.001394462239415778,0.011632715531328863
0.006091897380636348,0.0013781640961678075,0.005375574089536633,0.00039152374855029246,0.005391991881282188,-0.015920573958373197,-0.0023508601011093047,0.008608458549640803
0.006091897380636452,0.0013781640961677433,0.004644866238670707,0.0008400779612919556,0.006304376014219437,-0.01664881309174617,-0.0023252423012425343,0.016258049738616824
0.0007008377517548486,0.0014345768712872332,0.0046448662386707265,0.0002633654020527086,0.00529281969291949,-0.019973383048448697,-0.0018641219036402631,0.008163714875863162
0.0060918973806363755,0.0014345768712871708,0.005132004805914539,0.0003915237485502109,0.0055853776485894485,-0.017567027651216507,-0.0020178287028410945,0.008608458549640714
0.0007008377517547654,0.0014345768712871725,0.004401296955048813,0.00019928622880385598,0.004306056418710274,-0.012469353717605705,-0.001403001506037992,0.009364522795062884
0.0007008377517547654,0.0014909896464064768,0.004888435522292579,0.0005196820950478086,0.006254789920037916,-0.019086831059994792,-0.0017872685040400222,0.015724357330083493
0.0007008377517550707,0.0014909896464065748,0.006593420507646372,0.0006478404415455668,0.006567182313380663,-0.02294966472397294,-0.0022910852347534693,0.013900908267595099
0.0007008377517544254,0.0015474024215259572,0.0056191433731583584,0.0002633654020524857,0.006527513438035461,-0.0242794927066541,-0.001701875837817426,0.010387433244751318
0.006091897380636334,0.0015474024215260881,0.0053755740895364956,0.00045560292179906356,0.007667993604207054,-0.023519591002264896,-0.0027351270991113103,0.016969639616661043
0.006091897380636459,0.0015474024215259268,0.005375574089536371,0.000519682095047774,0.006443217077927103,-0.010886225166795218,-0.0021373784355528842,0.016169101003861146
0.0060918973806362575,0.0016038151966454705,0.005375574089536482,0.0002633654020526618,0.004722579609833659,-0.018548567352719075,-0.0011980591071036502,0.008919779121285125
0.0007008377517543213,0.0016038151966454167,0.006349851224024311,0.0005196820950478676,0.008843184036305433,-0.028965553217053845,-0.003008383631023738,0.019015460516038304
0.0007008377517547584,0.0016038151966455017,0.006349851224024348,0.0005196820950478451,0.00809939262358492,-0.024532793274783766,-0.0032389438298249377,0.01616910100386122
