RIDGE,NUB,CRACK,WEIGHT
-0.0037374743118413073,-0.004567423686070701,0.0007534767475540424,0.0024744320679710094
-0.006075082222512865,0.006517099778448325,0.0020014427314129016,-0.010228600096917794
-0.005745726923022748,0.004080751399386712,0.0003934704569655903,0.007946714374144521
-0.0031872956882752074,0.0030067733282484466,-0.001993485055072703,0.005023843705516007
-0.0032005099457914077,-0.004504928769995746,0.000666166473569138,0.006801935676305142
-0.003094604862256753,-0.0056966901942477124,0.0006316298221936065,0.003957650553987745
-0.006613869757549837,0.0023196844113066994,0.0004766595278554997,0.009815959291938
-0.0038765788203771884,-0.0001455318876778973,0.0006732304130098836,0.016290417258786268
0.024748216564491984,0.012746205546955151,0.0013660991227505623,-0.0002426907154586197
-0.0006276249608510587,-0.0038842482797434227,-0.0012286156248030103,0.006525203553805106
-0.005106061795162098,7.095794860281779e-05,-9.70657982405504e-05,0.0029774645203181835
-0.0024178385852167555,-0.006098328026670187,0.0026845460406578134,-0.018337020826306522
-0.006762143262819653,0.00826357257967731,8.522756412566307e-05,0.007133745489711636
0.02432250750061249,-0.009350015227737811,-0.0008943538082611044,-0.018454231810365106
0.030621313085510332,0.016824029027229084,-0.0006586955291238913,-0.026726119129699737
-0.004989357098050831,-0.00585275542171523,0.00031884139126670333,0.004048157438871363
-0.006939767132301808,-0.00016653874302684918,-0.00028592184515178337,0.009491139689900327
-0.00238840954972476,0.0111631144421034,0.0014935184504477651,0.000948729897943576
-0.0036513900047584896,-0.005954394533016025,0.0008319412744224007,0.0031806029796540673
0.018600609867453155,0.012715271959146898,-3.5584541236304e-05,-0.0012144434797366696
-0.0005919441926318658,-0.004442426533935374,-0.0017471172859858317,0.005501036874708397
-0.006116070815039801,0.00698408321600183,-0.0018191807273418674,0.004873718640704544
0.000744993067384167,-0.005817733618387583,0.0019997032021570327,0.00286957696625708
-0.007492156128034985,0.005448265477689451,0.00010638755462687166,0.012657739499543623
-0.004202300715465734,0.004054125905523447,0.0005445731943985108,0.008046591750867048
-0.013684588006364878,-0.002242877982709269,0.0002546944720999318,0.011948419941501347
-0.004508908533165837,0.01017278871262537,0.00017321545572356045,0.003927992275574617
-0.005682294520030107,0.002355172261782567,0.000308682448233049,0.002767547860616868
-0.007589761903549583,0.007059304478720128,-0.0013766842867887694,0.007658963023377784
-0.010448887836312065,0.001789295165813616,0.0008089858529570018,0.010376015341853208
0.0011757417801699505,-0.005075415992391447,-3.3493975913165275e-05,0.006942043408000233
0.0425262843586284,-0.00819503543064867,-0.0017151420936431724,-0.033235410868363166
-0.0028769978805984198,0.0009217038561709044,-0.002060054369339013,0.004990772819616275
0.030007461371140284,0.0104569120160583,0.0003200188638420795,0.004295867986003149
-0.0008682056656019177,0.01093204049354541,0.0017482983778854405,-0.012364120494931179
0.006034972175400624,0.01689744946369818,-0.000602928354863027,-0.038709197588797595
-0.012324249389067524,0.0020489035444880045,0.000835869852081287,0.009928815903907089
0.011521489383762046,-0.009337087458559927,-0.000556942970260911,-0.0003875237054971267
0.005706830419444281,-0.010060406764434874,-0.0011827130401250129,-0.0017561072088560642
-0.039925898737413104,-0.0009518199019187094,0.00041261743227704803,0.014735195909072931
0.04633239610764943,0.01643236341108601,-0.0007925262463983132,-0.023173033342840932
-0.007453913604481346,0.010599677779531365,0.00018224015396346022,0.007707755280696595
-0.004171610119858352,0.004105134431724947,-0.000676329429017599,0.007386822037950994
-0.012268177510501257,0.011692398376108512,0.00046530539423786377,0.008432733822187559
-0.0012487002245710893,0.009321898959573152,0.0005251750141529558,0.002278237340591849
-0.004752468948532235,0.004511324520105213,-0.0010000848876077426,0.006305469347430405
-0.004620644089007295,-0.002049831798651324,3.928228006439341e-05,0.008925138493212578
-0.0016955676984116985,-0.0005801751726022715,-0.0018914841793204774,-0.00015805086900392423
-0.002719302249954092,0.012305442501431528,-0.0015347417813638894,0.006142757555016594
0.05417515607405749,0.015690076780307892,-0.0010021607224663873,-0.03178400247106846
-0.014410349747307816,0.00483318501010685,-0.000901821499464845,0.009417077596974507
0.007642552374668779,-0.010566717381219615,-0.0013607794767663828,-0.033265328305729855
-0.0025682515251795324,-0.0064456061274122435,0.00043312199330469356,-0.0018320990315347854
-0.0030948409768639107,0.004314387500195412,0.0006491731748130523,0.008412970642382538
-0.004332155915427641,-0.0054050243299454195,-0.0019909216914505076,0.005876242579237339
-0.001406094571591729,-0.005772626990107981,0.00275073501795884,0.00588076669863067
-0.004842900838206668,-0.006325793030955436,0.00015721167972177624,0.001154824642799708
-0.0060257731736433895,-0.007692490322714001,0.002322652384140079,-0.03156015997951475
-0.0037449008775512493,0.005787972774673016,0.00017379627030671835,0.001192898734956288
-0.00845628666240697,-0.0056445895084433935,-0.0008607998679053853,0.012614996400556404
0.012678690281570343,0.013328096991775645,-0.0012550999820288601,-0.01108336918583162
-0.0035533923011171753,-0.005844836680944633,0.0005668914229335562,0.0012880727212749785
-0.005318663649797772,-0.004634517277062225,-0.0004240111782668754,0.006612391371216449
-0.00869431051361269,0.0070722944062334946,-0.0009444587362870994,0.00934307479475217
-0.007668617299850744,0.009257864372023542,0.001305199003584237,0.003759021642075519
-0.0006049723118482092,-0.005064012714084968,0.001055767947454194,0.003468711257524095
-0.005050823904281035,0.004071882854185825,0.001016287669852279,0.0012536671832710233
-0.0031624119673997475,-0.0010811863881521923,0.00031167006104505443,-0.008791286880060322
-0.015465244933615355,0.007123834205859901,0.000745661782945755,0.0079846803183432
-0.002809848222836933,0.005062771342892146,0.0008582490407461618,0.0027815907762414396
-0.003919024270499311,-0.0005336260676683906,0.0011244284580254095,0.005366713668244604
-0.0042289781111674585,-0.0002653178255346937,0.0012361382199671984,0.003932793095567055
-0.004379489598105288,-0.007284169549467475,-0.00033169447004568683,-0.010418974267620618
-0.04853596428517451,0.005602900978231646,0.0005248360552551519,0.011171564312412851
-0.0033005714644139122,0.01081808711511633,0.0009580165451392071,0.006386712413764907
0.001970251688054453,-0.008577559621602011,0.000795305235148723,0.004791807007874495
-0.028252026410880676,0.004585492787209485,-0.0005779222043266301,0.007719118119525938
-0.0046016484548939696,0.009663021349921155,-0.0011353874971344012,0.00754989113428213
-0.004242953182079678,0.002180576694764815,0.000593718236368463,0.008474539280895213
-0.000310618373876706,-0.03490956227655387,0.00043680900602378545,0.002803595464040569
0.02642408027114805,-0.014654316397326079,9.177331501575292e-06,-0.008855043959082133
0.0043419333031520235,0.012730739102064112,0.0005890882120390475,-0.0026438198246914978
-0.0069731706726205295,0.008871334398034808,0.0011431790295839059,0.0038735368595575054
-0.0033657776325050764,-0.007801901059903225,-0.0009776698347962291,0.0022553376038083953
-0.0017213412322814314,-0.011148939230429627,-0.001585015591662322,0.0032706465301202484
-0.005813499202543454,-0.003130958162709283,0.0014065181894231636,0.0011032515933227828
-0.0027455743951314976,-0.02547813585321697,-0.0015823245254817375,0.008338669917099174
0.04437082587671588,0.017745473603817674,-0.0004689889877641379,-0.008508602973302734
-0.0016045503817918721,-0.008962865575307507,-0.0003098657111817969,-0.02101920014155668
-0.005706828882410905,0.0019258300885285767,-0.0013010819522772665,0.008213062118124594
6.819954776404735e-05,-0.007466039481858519,0.0009894776439877406,-0.008672971286247711
-0.004918419672101132,0.003327510503829942,0.00042049277706784904,0.0074666925945613485
-0.0043948804503883,-8.399235895216808e-05,-0.0014191175905629468,0.008790697924993162
-0.0045916099983765585,-0.004823410659352954,0.0009478539192016647,0.0005148044117105864
-0.0015867800420917844,-0.00739608719566048,0.0003370104750357074,-0.00770147695712849
0.0017223489457948299,-0.0184737443864198,-0.00026723810661490044,0.004066660672836536
-0.0036528855722859355,-0.006470072856927349,-0.0018329075957715726,0.0017754339098256765
-0.0005247319423714453,-0.010013844363526137,0.0009135952097967213,0.008022044502110873
0.07122020595959541,0.018592045828598205,-0.0016412562531929187,-0.016727620845382984
-0.0006167543801891551,-0.0066882331507899725,0.0002830865736648744,0.0008898153474521005
-0.006728092635635799,0.0021131906125730834,0.000624078888873135,0.006908370645614011
-0.007017375862132413,0.003437265977279929,0.00041091733624974355,0.007048349026600915
-0.004043415490354502,0.005555430875569617,-0.001768659668915238,0.003501173659670273
-0.007483072482910982,0.002895707876090871,-0.0006889729776477053,0.02055599830008848
-0.0054033799170934566,0.005933993241178416,-0.0008918199783824743,0.008197510573513492
-0.0031748134907240294,-0.004418891322894681,0.0003822121811499317,0.009359080412808196
0.003526285270157428,-0.004666088483876993,0.0012650449996474689,-0.00021940960095843606
-0.003241801645245901,-0.005547321760679309,-0.0020125928637737857,0.002331112043185434
-0.0012705569101860714,-0.005307594416047591,0.0006820233839870474,0.007678729788122979
-0.00678836868305098,0.009428952131690187,0.0014527538258010016,0.0037022131029383724
-0.0029705945412191737,-0.02670446403206403,-0.0013634764465481897,-0.007032618252523028
0.006592885002205645,0.011799121046858534,3.655273646523127e-05,-0.01373277710890404
-0.006683359843629735,0.010653976991741011,0.0009793230525191252,0.0004397321424279427
0.04238086004506737,0.019621968057436795,-0.0024630033444048155,-0.018165034834167322
0.016004068024405585,0.0008373958968477362,-0.0003388826915655986,0.0008120105813062793
-0.002875433848802428,-0.006558198126975775,-0.0008350232491990371,0.009016385572580717
0.00033651929940656244,-0.000318654368789896,0.0008261175098549164,0.0062166206755578934
0.058211388113700094,-0.02016482123339479,0.0006388150160187844,-0.030584524049798528
0.015906599912288183,0.009186524461991724,-0.0010397735671439264,-0.013845572197124744
-0.0015569761396768828,0.011582032796299407,-0.0010586799133027874,0.007407737777394015
0.005159653407601841,0.009654026384574028,0.0009934306188595574,0.0040441957362509565
-0.000763540559831466,0.006049822877362179,0.0008529769585680948,0.0031512868444593042
-0.003898860943331514,-0.022057000507196722,-1.0379942322918945e-05,0.000889493776020104
-0.0012709042478082772,-0.0019999401060752757,0.0008780071049698975,0.0045944471645945895
0.001482563008904439,-0.0076498222986018105,-0.0002528468894728367,0.003816987961500068
-0.010297608816529136,-0.0020356227844092606,0.00015749468780264925,0.010518820614227056
-0.005190784515238855,0.008649117486154458,-0.0009618647882858114,0.0075878759786000664
8.245308727339307e-06,-0.007203420857074743,-0.0012948106476254294,0.004801276582730288
-0.004714038021853842,0.0052800067522451,0.002466051080280692,0.005503257825857474
-0.004086335215806369,0.009824053842556895,0.0001460441141655673,0.007746009871716277
-0.0043646513874097265,0.007900415610306459,-0.0012033482673964035,0.004889276336495073
-0.0031950543613192273,0.005087445110445371,0.00030279964872287,0.003320101525018229
-0.0010619944425771383,1.3114833329684605e-05,0.000517204735472919,-0.0009670567897319682
-0.005550186192387632,0.006382812659672346,0.0007305125002075724,-0.0012311805741563875
0.0005044433456956321,0.010523138846188627,0.0014164684804283748,0.007013917904023628
-0.0055047391873608575,0.002619285731157262,0.0005231473452694153,0.008928178982766977
-0.004500210452575107,0.009436457120178848,0.0016281091588430247,0.0061976461210803
-0.003671065976471169,-0.0032260724099975532,0.0009975343207090787,0.009083714527307784
-0.004531203346579887,-0.0016220665564590196,0.0008853845500830966,0.003804428466698085
-0.004062647213027612,0.01025147535647438,0.0022807609138877985,0.002846266459170542
-0.007666712949279883,0.009072650870351352,-0.002623346882066547,0.002834031029400042
0.0040385184926379075,-0.008921506031089502,0.0012445792903816796,0.0024820697985097756
0.004186179368775508,0.01395677308962423,0.00214860668652396,0.002547668222333363
-0.0014938640001256193,-0.009582046717230817,0.00046555449110044153,0.010608457229385197
-0.0011648595306211484,0.009505581819743703,-0.0013242841967854614,0.002530457261482974
-0.016151944614307356,-0.0017479546722746243,0.0007746806378818687,0.011384574924506587
-0.0030354645565847105,0.0048162282286633405,0.0006661381228237027,0.0033902864257293573
-0.004982262592448133,0.0034233927814657124,0.00022165874204157707,0.0025298022275294964
-0.0015735232203218513,0.0003023866007850415,0.00013593324963508818,0.004729961141636454
-0.005288122673730258,0.0014446136690239308,-0.0009552678798841197,0.008155088563724766
-0.00018305133727618272,-0.0037791781451229425,0.0008900488997288306,0.010347047738364916
0.0012499323752372948,-0.005005435569780472,0.0004354660808859219,0.0071182327464199766
0.007948418219317702,-0.0007960971853695903,-0.001123159440892682,-0.03179840347465941
-0.0014947177841214826,-0.004847816075256715,-0.0005370053424187046,0.002218046642350483
0.00010159652216409909,-0.00393679447355131,-0.0010130047415345053,0.008458634721677748
-0.0018194029605618778,0.004982638668834392,-0.0005894456542760197,0.0076279005188461015
-0.003733264421601698,0.007994820467075357,0.0013732629250425635,0.00298209636188191
-0.002067367662993716,-0.007818544206099162,0.002213151325454313,0.0026674115191201372
0.00045127691355859034,0.0028473205905780938,0.0005699524033742284,0.006114839210687985
-0.0007447473657201109,-0.004620182802462101,-0.0009394654261256248,0.007094196366663804
-0.003968018424852532,0.008608640133060293,0.00011663872074464676,0.008918088944129404
-0.003778680996156955,0.008939611103074573,0.00011353293170846337,0.007914690108794104
-0.001492536439443068,0.010877072896830094,-0.00033436469911898165,0.006293247838903133
