fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.017210078780877387,0.008753213692379058,-0.0222754921020386,0.007977225798786094,-0.001942405419574546,0.01683624846610907,-0.06381209238605254,-0.033732589709815256,0.0005428560988283704,-0.001549854675363527,-0.028779345527087913
0.016983813725634466,0.005733364737668273,-0.014439767571464117,0.009899788737047116,-0.0027484542801713154,0.01538520893367595,-0.06875897471828381,-0.03560641363697133,0.0015448556302974713,-0.001514073156971997,-0.01319210385718053
0.004940680574849225,0.03890736533503657,-0.012908570896587142,0.0022384778325809083,0.0047454457276786335,0.01906289653432023,0.0058133431780123465,-0.007567547926756308,0.035158646512799256,-0.028835951631866634,-0.026143129698501983
-0.042267447379604826,0.00902073998916053,-0.012370523307437552,0.0019344978678564632,-0.004046667520648674,-0.038968610805085166,0.051162294076083095,0.03896688559315838,0.02819001925635575,-0.04467570970516122,-0.04037614233264892
0.007843191405029133,0.05581067369149642,-0.005806929126893784,-0.001241457320012128,0.0016106013591178146,-0.001447457804245859,0.03127666574637761,-0.01734882651912778,0.05124704819650777,0.017264121629397694,-0.014583050601656848
-0.005991421556836526,-0.01405207862146903,0.00014136230936037664,-0.00647668046091882,-0.007862054096999643,0.014908762037494229,-0.029861544668190042,-0.01074718301868018,0.001048246886446719,-0.003953258389623045,-0.03491903043666452
-0.01691453143897899,0.014465363995655465,0.0004267770430393828,0.003992904105380467,0.010242465465499126,0.0235299791169996,-0.008246125210721364,0.04232626646317504,-0.07904551957241031,0.06468647063629408,0.1395044321992916
0.011047893316785688,0.012982525721863657,-0.019379009702080736,0.004202943141504244,-0.002157072183984363,0.026972646652015327,-0.04061502302855511,-0.0070876730065795365,-0.0071758964028466165,-0.009080221695144143,-0.03226903336879069
-0.0245307565463241,-0.021200161163002988,0.02569703805292153,-0.013729548793312531,0.007337628265006647,0.025540659632273005,-0.09847491574120412,0.20001869129663685,0.024847475424212898,-0.054494297454488624,0.021574335038504013
0.007954195224020352,0.011416335534105768,-0.04394222263305444,0.004895040512943486,-0.002320876190410622,-0.012298427350161147,-0.0005342626021430744,0.03695361312140927,0.005181432882031047,-0.005130859794293875,-0.1033040696591436
0.004766160674574607,-0.011688469625779468,-0.02810315688326978,-0.021687406969642904,-0.0006189919059051459,0.012662030786333775,-0.01666393783621289,0.042339837925251214,0.009661972334014288,-0.004610757538930219,-0.07820869376439232
0.0077869901176521,0.031056952267998903,-0.012243538228737007,0.0004459172836926957,0.006134360786497827,-0.016381829054448533,0.02383015607803706,-0.01699025003497213,0.041858040476396956,-0.0010173788793562202,-0.055458484932781556
0.014951044336722749,-0.005511934520939425,0.0028408926917287956,-0.00043997655510100153,-0.0011109866175161615,-0.024128422183426652,0.009184739325443081,-0.010122751624604062,0.006992827568845124,-0.04185538050717687,-0.01548833938885595
0.0024222071527036978,-0.0807637026388491,0.020686691759063548,0.0036087691025608643,-0.001961657720219999,-0.011479940239148072,0.0028075626985588314,-0.011589034414660818,-0.0011303651180592153,-0.017978607643932384,-0.057187090079433976
0.013713816002126764,-0.005835161879565274,0.0050352114904928455,0.011413413112214929,-0.0018049869714190305,0.009594952297372448,-0.019731927978591128,-0.0450138851081079,-0.011628135201737468,0.004102006799389425,-0.03859310068617102
0.005792837491825417,0.010920178209257772,-0.0014442263758428023,0.0074304690012989985,-0.0029532584578205127,0.04652774796443593,-0.011676815645966718,0.004986089248999202,-0.00020910007240161686,-0.015406427344082865,0.020753295953193515
0.018187258655195205,-0.0147281182825074,0.0020986819403671577,0.05664779671189154,-0.002217714822720231,-0.009750087718525584,-0.03684510078993951,-0.005355699318589253,-0.002048364812507558,0.0060749086533471944,0.01219391198323288
-0.015171300242888687,0.018037093357663986,0.00024767016005738013,0.012666195564181465,0.0004064363616001659,0.007836830717378548,0.014627685994930136,-0.004764887581165537,-0.01820423200920109,-0.03582132281983081,0.07476468326898116
0.008127717815239641,0.05402914460487559,-0.05222725288973489,0.0034123300371675697,-0.0018418788982986728,0.03764760265152945,-0.018074554069887696,0.012696264350674079,-0.019524023046797734,-0.01881279432616233,-0.08565866323918049
-0.02229629625874726,0.0325588867313199,-0.0023987640075269607,0.005348879932006398,-0.0012878252773837896,-0.03223161133001839,0.0508211077740531,0.0038921535935603872,0.053387646017102254,-0.015630732084839203,-0.04759354088443267
-0.0006201408468727828,-0.02510325579488957,0.01593142616116401,0.002767496142572655,-0.0018727393342593136,0.016426015705407783,0.007175126026140927,-0.0084821778739371,-0.002043763648182744,-0.0007832027090029648,-0.008694236270246628
-0.009349856033622142,-0.008257090141019838,-0.02568519235371213,0.003734518159019886,-0.0006697270657893339,0.03946299753500689,-0.03354578976258319,0.04599680884133393,-0.04644287967484558,-0.005701382523267219,-0.04585047070572267
0.022600445240435505,0.06783145865946211,-0.013302424888311596,0.0015576887463969406,-0.000803400055562814,0.011624275680184435,0.014423513510767295,-0.028021691802642995,0.027905292276556033,0.07084441181195218,-0.024525178990612802
0.02829524170906801,0.05165031678004619,-0.01657328068964199,0.0019111055888525938,-0.0028233914976598003,-0.004594520692817971,0.02464768804107655,-0.025433097007853397,0.02102129608552544,0.05037871088938671,-0.053745220049491796
0.013171335879930876,0.0020689344831288543,0.00151624533736414,0.019529782158856795,-1.2560513569681575e-05,0.013015218618267668,-0.033666763013893174,-0.03303995993498351,-0.001194390998143346,0.0018985335936025703,-0.019500650889089262
0.011048814634606061,-0.0007384930043741136,0.002787142968556874,0.01827987213840137,-0.0007122713411205892,0.011276103784434471,-0.027699188742255684,-0.03174647932650448,-0.0011547690897121873,0.005340292464981545,-0.021903963992442977
0.024080721090684012,-0.006422819284210121,0.0012237633197631228,-0.0018236303433710598,-0.0011911328574783378,-0.002304217437161167,0.0065427169998422356,-0.017132002417533772,0.013913587922918112,-0.01557015530883488,-0.033195324280145794
-0.012078788739613317,-0.04195652829014561,0.02457289607538076,0.04909844774989783,0.011866062093972138,0.02326603310444505,-0.016486768453947382,-0.009240359292204023,0.007526457091528572,0.01745103907728818,0.0028405349221615537
0.012220356351400724,-0.011382081091451371,-0.0048655172933314665,0.0025240403224210434,-0.0023742926055544057,-0.03073048852070893,0.026315599042469152,0.009884748169643728,-0.008708487192789922,-0.030600532649928538,-0.08197757539436541
0.015065027834413816,0.0018825053333489529,-0.0007668602933773094,0.0034083502320533003,-0.0028949861089474583,-0.009319455500106481,0.0048027921239346474,-0.013149852516049696,0.00426765869255217,-0.001216192846386471,-0.054437845571560874
0.0016083043827010504,-0.018827081339813888,0.0007940839144371618,0.0010994247356221978,-0.005703583426908248,0.015242231925387215,-0.021015167546250102,-0.005046400891502454,0.007174424002214371,0.0016638485271518997,-0.04518249430226958
0.007518431972500002,0.05753841201320396,-0.04608600715907644,0.0043695500682256905,-0.00727301001674279,-0.0289006422589773,0.03394396861711211,0.006000218628549462,0.014491949843015231,0.008452374610017672,-0.04929599533471492
0.0020223830302014464,0.028043268364483363,0.007332488138825926,0.009043741191675161,-0.0021662113404794805,0.02620873811725597,0.0009637681512782317,-0.00804028896647398,-0.0020239478543876196,-0.010631398232780259,0.017003992916809568
0.009925680939409504,-0.035908307311928254,-0.0035604724972264686,0.023168899311971018,-0.010060034395471243,-0.0050340210414220555,-0.06213796121664196,-0.05810037813448478,0.0008959466690926999,0.0073783284521685925,0.031009202111706807
0.006380368802647975,0.03228435666604928,0.0019132131945858246,-0.005247528484741033,0.0009763865292704711,-0.002494503288724959,-0.07362936225035313,-0.006832003984722082,-0.0007194342141657357,-0.0054847307198045425,-0.03526061475836982
0.008126831352242255,-0.08689600862308847,0.013696372618730836,0.009968403122819722,9.500075825570278e-05,0.00972521955166819,-0.00769573274015556,-0.008738705937930578,0.004250530525605546,-0.010263379867267946,-0.03639398403645512
0.010195228597569125,-0.017975136138988507,9.350636822174523e-05,0.0019880070405479057,-0.003424511661726728,0.00024736606350973204,-0.02925302274577234,-0.03435685717737512,0.005352930544857647,-0.016683764988592413,-0.02914896575099572
0.010284091336969664,-0.019880452775395,2.062881997958428e-05,0.0006979388570076353,-0.0024435863241340015,-0.0015608762834941694,-0.029138348818680576,-0.031932788368071154,0.005107297680882069,-0.015982817059513033,-0.03065375704592843
0.029840077958755602,0.09434934110659013,-0.006928968096639774,-0.0037032463862524175,0.0009050135323555757,-0.010074613113374934,-0.011918375052059515,-0.021840113154986844,-0.017419119027442496,0.119285304418354,0.0076460443892371
0.0010093407536702096,0.0018714150298566536,-0.028670793525492726,0.004100878716840735,0.0006171053265228789,0.013198548561226412,0.0004684689772415228,0.021236251538798472,-0.01777139446631753,0.003832389265063168,-0.06969794641885993
0.010798995204662423,-0.06686600067116313,-0.007148557870098134,0.0017930212673200727,-0.0007738947122126815,-0.0221597892852352,0.01893748117826516,-0.010022580570625533,-0.002037888609044825,-0.006007506118947062,0.03817180723631978
0.012434343957848506,0.014197027578282492,-0.0026091760228801266,0.0041548938368109285,0.0019272335232374286,-0.00519986269962652,0.014816405336611552,-0.008309244283131099,-0.0033195182942345257,0.02137470512608348,0.054504142589877284
-0.017136886721586114,0.013925987450473512,-0.0016840196175736703,0.054884432223884415,-0.002693136709215416,0.012201499313771477,-0.00099330879859015,0.0314733511967672,0.018118886958370016,-0.014445740111764346,0.03402900373615282
0.038055472045169535,0.013176944277759466,0.014069996364846162,-0.003309610624586623,-0.006422185370230152,-0.02107593966732472,0.02546712470261618,-0.04298835269139359,0.011140017432426597,-0.02751451574409108,-0.019196581995609887
-0.3575336938839476,0.03175941977988059,0.05989011826861024,0.019173051347243255,-0.01238201851372746,0.0234340905886447,-0.04861555702155423,-0.005762201217623202,0.103766314864144,0.07196651877083989,0.09810456829041972
0.016273002120661375,0.004615527509699551,0.05529376925354137,0.007968967928584172,-0.0006258893779736086,-0.03336503232707801,0.042591477133275865,-0.01808238491290027,0.023614437009321105,-0.02025760924837554,0.07713336431358361
0.01635176020862781,0.009207944106655576,0.0053797194683587995,0.0025940932210692974,-0.0016261452768924674,-0.029686535517419035,0.021056527351671035,-0.01750287423605477,0.030580614292958382,-0.03847184707879776,-0.04590587829112585
0.035407954018258456,-4.199943418671592e-05,-0.0038613753507502437,0.012771670552451434,-0.0018171195034395315,0.02401960095497216,-0.013505538432734382,-0.0577677204012253,-0.02248149711859602,0.0014141113057673464,-0.027821039989740493
-0.022324063703645196,0.0072497965388342855,0.05577449537659858,-0.004301980616737916,0.002072842156439899,0.028167910057651332,0.005033931746500558,-0.021146236268936285,0.05925686816166395,0.012073709568299864,0.019918969218987694
-0.020909149644139053,0.007335637852124992,0.017041300280788044,-0.013348882860396144,-0.0016844280668466484,-0.011119436426255923,0.015519266099535028,-0.025157408557857933,-0.002099878580102275,0.05768414799096127,-0.021316650287607916
-0.004069601032185059,0.02559480258775418,-0.006157980368112763,-0.005865121149508142,-0.001568452225259185,0.010639987982631223,0.0003215534913599814,-0.019659934588204486,-0.0014888821733951047,0.009712592159929359,-0.07719066386881411
-0.015071370090193562,-0.005881879260856113,0.01905849430219914,-0.007599186465268058,-0.0015725937106561428,-0.0026867927544676987,0.009721784111814954,-0.018554389475189566,-2.6104029230228365e-05,0.026842053014725805,-0.02528067609841818
0.020481238134083594,-0.00794482954551439,-0.005771639429275675,-0.004268652459302235,-0.0019087619584717262,0.029207338443589755,-0.005516674402167117,-0.024114245084362846,-0.006115519340453681,-0.00764080277296993,-0.021295963207450357
0.008916538567411116,0.008499701170108162,-0.0015518563810930377,-0.013000974401687737,-0.02200097493157798,-0.03518437771632023,0.05782296870934854,-0.014527996487462204,0.017129337845580343,-0.001045906123395229,-0.034184632281059
0.04204592847911297,0.044123066821202275,-0.0010400714325715852,-0.0030040939889761694,-0.0016322432079018943,-0.017616420600183345,0.041715975665402194,-0.03532410428644567,0.025080853617119963,0.01438633039574707,-0.05418251368159333
0.009887252081671358,-0.03778133550963349,0.0009431457494371364,0.0029007807119046302,-0.0019113736692580293,-0.020635683722052166,0.012224952114520894,-0.010346676207502301,0.01222333802006792,-0.02041032908722825,-0.04825272671175703
0.024882625196247562,0.036105708448796514,-0.011677902600136543,0.0014124135304652192,-0.001980427542167869,-0.009613973768674726,0.027265005965520225,-0.01829342084957477,0.028273183713536737,0.017623488417359518,-0.056368712466528414
0.009513531498249229,-0.05608655686059725,0.009794488353199049,0.0029839434438519667,-0.001846025540481412,0.0019305681203830873,0.005673036499913621,-0.0034640374358967108,-0.011297845474431464,-0.029343346358860063,-0.0179885980407382
0.006414078536994554,-0.0502405140876512,0.0036973893563396715,0.0037701554989865147,-0.0015022306138898,0.013140746146932492,-0.04626136697806625,0.008239943301023447,-0.015010210068105347,-0.006726642090307226,-0.014555838722191728
0.00037337883036060927,0.06293862117108906,-0.026671874957438602,0.0034806088523795984,0.004483480737207766,0.019035457660769313,-0.007241649927081405,-0.007355358125639033,0.04216253395613419,-0.02114633104930199,-0.04063206046765832
0.007402505754601264,0.01621860958706309,0.00012363413592483168,0.0004520681262086109,-0.0031087176977630804,0.013346066355008174,0.020975001758425763,-0.007067054687656045,0.009117818191646651,-0.035185038108971764,0.002186107037319817
0.00926552422247133,0.01631211055075078,-0.0023539080217465052,0.001695568616320828,-0.0010283985911038462,0.04683822911910069,-0.020347634708533697,-0.002621264133353782,-0.0030901662691026053,-0.012465290786164318,-0.02807778109130401
