RIDGE,NUB,CRACK,WEIGHT
-0.005905526309690989,0.006194438606549821,-0.009835959201958455,-3.6161554589075884e-05
-0.006617504436157537,0.008340326783960475,-0.011339264511000285,3.32337035085957e-05
0.007947208389972454,0.031146007035653008,0.018050045458908103,-0.0008328465830225798
0.0021158211397911686,0.007636434254355937,-0.005780699961145497,0.003262744330095879
-0.00019040646887795443,-0.012965024640539058,0.0054424579146494095,-0.006009443576672994
-0.002715757273825073,0.00419410584127089,0.009334401888852095,-0.0013470119817473696
0.001922574577175734,0.0025627779859053353,0.0015084600597797225,0.01433539186983877
-0.004057940507738653,-0.006711182480125734,-0.0074140719096120675,0.00512621987175297
-0.008991997007061756,0.006449103032085169,0.01593486164817672,0.006822484398083691
8.374386448239957e-06,-0.019218828809522116,-0.007800963188188188,-0.01035130236541204
-0.005583691936075011,0.011373899370569242,0.00981218413243646,0.00919468562901065
-0.004117687788495805,-0.00404081608929523,-0.008532573240067818,0.003634102092135348
0.002247375902968446,0.002943010746574881,0.0040802541682024435,0.00019509765680479282
0.0015359969140951862,-0.017060961365538536,-0.00679113215682909,-0.008202000891840412
-0.007817409530437358,-0.010773951244165022,0.00731496646867081,0.00405621439708545
-0.003936509976938174,0.0017350324646031486,-0.008287863694736487,0.0009061327473828783
-0.005420770542227976,0.009480486802333404,0.008518218932926064,-0.0031121967184808905
-0.0043639044682122485,0.004232825601585999,-0.008602758823870925,-0.0016370504222671285
-0.0036541961216562113,-0.009204883049860495,-0.005582712079835357,0.003839395889419235
0.0014999375688776878,0.005846823944227218,0.009940554659305524,-0.007821577697859846
-0.004695154644312138,0.007333554533974863,0.007950607255964033,-0.0011232686710762295
-0.0027507940925956126,-0.01618346527250737,0.006256637481918313,0.0039718936303639665
-0.0020731019109917898,-0.010413764254788897,-0.0010512273351767423,-0.002754409127805467
0.0028742711926310754,-0.00581470307748649,3.9776226514361135e-06,-0.0021046697242027325
0.0044994132219777355,0.010394977958193063,-0.004995783768462318,0.009275587752612263
-0.0012239254404813743,-0.012329273253412803,-0.00018765838048257974,0.008562528297736738
-0.00226164565187284,-0.010060750037453277,-0.006325363727808293,-0.010957305813963786
0.007293454957765941,-0.00878902913451135,-0.006602808522869111,-0.004482117373944258
-0.0001715457584234581,-0.011934565467217877,-0.0030543427772859524,-0.0036509977262688606
-0.0030100165890746405,-0.010631668691888117,-0.006659398646306384,0.004513120224778202
-0.004968360390979795,-0.016696581089010204,0.008114321217771961,0.0048448920093975
-0.0038039114586458367,0.009309655796701767,0.00010289502291236513,0.014986243565860813
-0.032449004025432715,-0.059774451741409586,0.007159832138160703,0.028017697000290963
-0.01452695214184245,0.039553854436413245,-0.009847231967016559,0.002458460149867975
-0.007503569979613073,0.019301410472052388,-0.0048257720806840765,-0.0043004394163942625
-0.0032927043190075778,-0.011287319066088413,-0.007239627210437093,-0.011739392763223094
-0.0008585310023918602,0.0072956087251745405,0.006579903378245072,0.017450999803114306
-0.003183818411343492,0.014053319469330864,-0.006660315611983752,0.0030251143170938917
0.0012284912873548742,-0.0020360096959187307,-0.0013125431084320127,0.006483671288109519
0.003020311557575067,-0.0023439913571952978,-0.008823762466908157,-0.008874115542111014
0.004419586120575192,0.020933870604744914,0.006120251953740982,0.0015412849278939392
0.014587747336440193,-0.0138278945859143,-0.005329054339018233,-0.0056582467409569195
-0.0011503013344763557,0.002234563948880719,-0.0048833809369104725,0.0014403386919511416
-0.013424761149623696,0.015611747809727846,-0.0066450018535248526,-0.004424829537299418
-0.003306864247971872,-0.0083900194773164,-0.0018461148941603667,0.006952711739726655
0.003965066953395463,0.01492863619933429,-0.006132079885679879,0.0064125718972708155
0.003626900400705124,0.0006117910844382866,0.004936712359649414,0.011153800647906689
-0.0038997127704794438,-0.005017355559121799,-0.008060053760563478,0.003920147064441229
-0.003747920105391933,0.0018288486435331097,0.013954039528132914,-0.0006265406102694965
0.002300599726880556,-0.006388084325150482,-0.0046482912716685094,-0.0016351122428259098
-0.002236070442538776,-0.02014813656168183,0.004242771333177832,0.008160329602399125
-0.0023124144982166056,-0.007101402198915061,-0.005483968175390496,0.0046167032611996416
-0.0011915972665170749,0.001491062527150245,-0.004835503373993157,0.0021772584828049675
-7.116314721769545e-05,-0.01853447390383246,0.009404945312123426,-0.0035132746567665928
0.0025005016382863843,-0.017823537637481433,-0.003794515115849637,0.0003060993858484823
-0.006107230150682069,0.04201078003508081,-0.01721534188041766,-0.0028031755832144123
-0.0018835362491349539,0.0021575799182530983,-0.0008724144291794231,0.001356002224873469
-0.00772774651149738,0.032276078180296076,-0.011367760944202356,0.00705633520241522
-0.003951953197520286,-0.009169955769871757,-0.005630875975275132,0.004886928387911507
-0.0008825541855741192,-0.019712657515042364,0.000291154786748099,-0.006390403663755123
0.01614925855834179,-0.025695286927009738,-0.00016817401252264969,0.000149700759387493
0.00102729172521622,-0.01078108557144138,-0.0010485596820906974,0.004212066648593939
-0.001247508029613667,-0.005375271634197529,-0.004464935619909169,0.006027258469542052
2.1207181754231974e-05,-0.023181575103652544,-0.0036071924134981233,-0.00724550560670607
-0.005457135828095469,-0.003523500661444079,0.01500641965622583,0.005382644289318506
-0.003596363443261766,-0.008188644048666108,-0.008987433627610383,0.00270439029567051
-0.0015083982416910918,-0.011127627056807147,-0.002557403101586555,-0.006768731533029017
-0.005529989458241916,-0.026643456650710932,0.0019689104786855746,-0.00490741466582157
-0.006135224419156912,-0.003490361833443062,0.009407600201697966,0.009699939670819516
-0.0019002203335441586,-0.008509525054563108,-0.0032646560825442678,0.003393319859329051
-0.0032412051805588704,0.004672369987523236,0.007330455519244588,0.0019925911967586633
-0.0016334099215232073,-0.016144081513354915,-0.003441752720277167,-0.008385821075942764
-0.002164553998020069,0.00015725636079231067,-0.007887444021655272,0.0037815542342981845
-0.00297803823396689,-0.014138430615425853,0.008508633012741924,-0.005114580934789715
-0.006884871210513288,0.008874247125328583,-0.007866320543396234,-0.004493943484183464
-0.0018833375344805003,-0.012566037667152415,-0.004959751826158574,-0.008820152204607277
-0.005333046672706662,0.012688640698800872,-0.00845851904167571,-0.0007831207330037185
-0.002318523172368414,-0.01469800587618085,-0.005848832271793655,-0.006739703910755245
0.024579969436642576,-0.02292480372876149,0.005401330164883894,-0.01159869514028792
-0.011709226547886614,0.02809076408623553,-0.004000413933302659,0.007855782321965092
0.0041480040800517815,-0.016910731754589514,-0.0006156783580667236,-0.0012015384474225559
-0.0052967358294968014,-0.005742709689034627,-0.008657088042364085,0.0016284827370277519
-0.004813167679005928,-0.01982425863668133,-0.005245477488599284,-0.0012532375244791068
0.0022830838891173544,-0.0010588794777598234,0.007599340889403956,0.010195981293740553
0.0005409091399363047,-0.009727399089535013,-0.0016375887985438757,0.0005429971368200275
0.012396219486507154,0.000830193237281146,0.021794933373323916,0.030309630593770218
0.016659933568552818,-0.004652496880789336,-0.010516461708607969,-3.6096352594952585e-05
-0.00765644769162814,-0.01696302266449457,-0.0015452988948915433,-0.007671803229251147
-0.023837600467299727,0.03863038332112678,0.004925048819832481,0.018149205818821915
0.009387260067338019,-0.006450961380178165,-0.010926222773567681,-0.009915354498102186
-0.0005763560966202952,0.0009127488270252379,0.010482705515139377,-0.0013533597709937256
-0.0015059159207434364,-0.011035824858844679,-0.008306739397793004,-0.008381144274313843
-0.0042676742649829374,-0.017879408006643165,-0.00515748802944032,-0.0074450344482134
0.0027998244677894524,-0.0014138592659310376,0.011826561709306647,-0.0037467884366145718
-0.004995235253963212,0.005735636026715878,-0.010909975387751115,0.0005863661553098254
-0.002230782766838163,0.008769115464144689,0.005053333165562238,0.009003217063960303
-0.0024727515333012318,-0.002401685660901747,-0.007085146279638219,0.0015886953610768431
-0.0012015757571773727,0.0015779118261033537,-0.004826610043986074,0.0020914943445051945
-0.004834158688521481,0.007264812171781054,-0.009528142947427147,-0.0032733986485967356
-0.016493216721581577,0.037954416081672764,-0.008706750192111437,0.012136176343053584
-0.0021769088226685357,-0.0003768547445892334,-0.0027919855573078703,0.0035495098774212114
-0.002383052219539966,-0.0013470618691883776,-0.006816862238582903,0.004433788902726249
0.0018210125595008037,-0.020850407508715935,-0.004591027057328497,-0.006366944615196112
0.003384307267065678,0.0071710600650435954,0.014625331790522757,0.020091628836083904
-0.00724034899593444,0.017325798640065875,0.0034046086744770852,-0.0027358467956408866
-0.006362393871901337,0.01925858843344433,0.0030946463481964365,0.006653375289684758
0.0030653279093930813,-0.006624904196016551,0.004141717451129234,0.0074117683299106465
-0.003991419210080158,0.003893131033118207,0.010002782658166173,0.009115032113297814
0.0015925941175366776,0.01416011693783191,-0.000434740675531016,0.01515001052430441
-0.0005380243097842935,-0.011789368292303135,-0.0053684511915328,-0.007883522117114267
-0.001161213770727948,0.0023155431069066743,-0.0047682971621462004,0.0012551881954124613
-0.009432506416093348,0.0278527176440175,-0.010489617877997365,0.0003664171758607643
-0.010853160141911594,0.017244124165509283,-0.0005352984504114651,0.004006718902275674
-0.005069420965951768,-0.015162843688725183,-0.0072411903650391185,-0.005074644412132959
-0.0027614790218097873,-0.0008292903378673763,-0.007742362480312202,0.000962243727224938
0.004555691048410512,-0.013321871548382713,-0.005880221463465889,-0.0072190893700832676
-0.0019398511884034797,0.0023912295610307895,0.008334173987481045,0.0006801861144421356
-0.004370418358250666,-0.02377069781733413,-9.82719725656847e-05,-0.005597184332115045
0.0010267266915524598,0.007644827152837177,-0.006897733680223207,0.005460479598931037
-0.008348006589899329,0.04427174639127851,-0.016703496151793933,-0.0033352112288185937
0.0024950746328865903,-0.013197583357685377,-0.013631369241546756,-0.011994822698543729
0.006995465131331979,0.06831705307613634,-0.004689103501722296,-0.0031508033886178607
0.004983372755119092,-0.001877730009599593,0.007658586792200411,-0.0012984910631694477
0.00027671584381035175,0.03152256593039976,0.018022978127422762,0.006488154399878113
-0.00876939683471846,0.007180248952002373,0.0028125764842279397,-0.0015048065246274396
-0.003356574838790455,-0.0029833627606478605,-0.007080558106473775,-0.003215018154978079
0.0215834886978319,0.06712534797571325,-0.0006866557309062257,-0.010613483088741583
-0.0001983648831613144,-0.023849528483816496,0.004198052382663131,-0.002987310065243956
-0.009568894485147375,0.018936219036460644,0.01674441189226719,0.009257557913432496
-0.0022466723235447378,-0.008750229834906052,-0.001949120779709615,-0.0033464796906025746
-0.0012743267800682245,0.0024816180217225835,-0.00478959553837198,0.0012235246661626044
-0.00340980382135761,-0.006537129338778071,-0.014759941125448935,0.0031482220798056196
-0.0064439696760335285,0.02269346501629553,-0.009158165450491421,0.0012056806360168787
0.03187696428521844,0.031137403497232166,0.007309661532421539,-0.006339527687136068
-0.0016065412348769126,-0.0054653262652138955,-0.0019280576596553585,-0.0012811564515763894
-0.0007079154618674782,0.006600776414006616,0.013610292097222372,0.005133642856284072
-0.002717061057875794,-0.013782209758744751,0.002201906697860509,0.0091190353421199
-0.0002854719826959201,0.009167540167355576,-0.0061614743243422615,0.004513705902780066
-0.0026872017722370384,-0.013556760547030734,-0.0054185339620388615,-0.007567128170388199
-0.01403567368174534,0.02534553860464421,0.01631336239279113,0.007497228255534158
-0.0024029989292427834,-0.016361274217255015,-0.0028283951532643292,-0.007547149650491004
0.00017142674510890743,-0.016047461673590162,-0.0014187391897468107,-0.006550827307078927
-0.006375759226928943,-0.017708176125939144,0.002014717013984233,0.0076058968153693805
0.001263417811186815,0.008608010787976125,0.005192122576564272,-0.0013513355953089154
-0.007885373795420272,-0.008192909977289293,-0.007352093331771465,-0.0021165577720643654
-0.0017192152053452925,-0.00966596933139768,-0.0036843966034954025,-0.003992578794659217
-0.013322635078484996,0.04321008279231264,-0.008981738053269926,0.014713671744734862
-0.0024619240167532003,0.0009273275405280654,-0.007346974734249452,0.002768383785889693
-0.001400780464332771,-0.019927350350421494,-0.004706475618653186,-0.00797845950869519
-0.005044899388157276,-0.006030899786848402,-0.0062387137301042166,0.0034486563503542123
-0.001836731688113949,-0.0020250977051599235,-0.006732748515197281,0.0044813904838861655
-0.0030625725852742036,-0.008677681723285067,-0.002678937956522378,0.004138110653759113
-0.0038561868614544886,-0.0074225747227459615,0.008699974039361569,0.007101427741659741
-0.0025520522692668163,-0.003908335593352536,-0.0023305183178434323,0.004537461847130591
-0.0007270430633555952,0.011133855053581734,-0.00021182334109679304,0.008979206515191476
0.0017851660693334603,0.0027815268961538,0.004328241302116443,0.011434270225095907
-0.0016186530656039089,-0.004188154776599354,-0.005850244090947601,0.0065965951189725855
-0.0011573857601781673,-0.016214982676850807,-0.0033089961805061463,-0.0021557864320235
0.031407979158183136,0.0013468181672608576,0.004375157408030628,-0.023549332895590143
-0.003640091431853565,-0.0030261076999335904,-0.004477758876075336,0.0008628763965400771
-0.01154660537478304,0.04342973290654717,0.015929398554593886,-0.0052381342410707035
0.0005993423160805117,-0.00992552335814383,-0.007706078108740775,-0.008547106759930406
-0.0017281396070084748,-0.012667114059768381,0.0010354255736450928,0.008181499316491727
0.0038092340318962026,-0.0002901314331094536,0.004419094974078063,0.012391006919834757
