year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0005842586389444113,-0.01887026896033612,0.00018089737286287796,0.00027458389761514867,-0.00010947667948425369,0.00011720867777867405,-0.0011885186692086505,-0.00044693609740181447,-0.004107832845869308,0.006950862953569082,0.00043408322486677406,0.006085853865344816,0.015459832068149453,0.0004170892354373489
0.0004509532595153119,-0.025639942301147464,-0.0004744313442785622,-0.0014234728536328563,0.0021198478156378544,-0.00027922811062699353,0.00045056362861916347,-0.0007476868139215861,0.0024965897678149197,-0.007473051832567105,-0.0004399019249072904,-0.0018819010582424513,-0.01409320947517494,-0.002535464384571989
0.00063229510778628,-0.019118705361070198,-0.00011806005912113436,2.4576162355367723e-05,-0.0003823151386318959,0.0002658561701509691,0.0007406794946759152,0.0005113249511563491,-0.0005330620332454595,-0.00885993690836218,0.0008054981799492737,-0.0030337783200550285,0.01274212274628472,0.0021445487160695626
0.00024550002288581884,-0.02464944376541625,-0.0006484036222749914,-0.0004239571583142989,0.0001189169354559953,-0.0004769439914024153,-0.0005473001068760755,-0.0005632495096332695,0.002364110119441848,-0.005951873678181689,-0.001553420788497321,-0.004594051743284956,-0.011971378334439627,-0.003401835860719011
0.0008197269752559603,-0.022119539741787295,-0.00023020131117344988,0.001874267664362279,0.00045916463975501575,-0.00015401160919472045,-0.0012892925813377336,-8.80071387817192e-05,0.0017873699679397915,-0.0036321092656175077,-0.0010228885695581895,-0.0027289544874673517,0.008781511402450651,-0.005309269560101687
0.0007901876353682623,-0.021010014513446324,-0.00016568155681590958,-0.0002678841123708521,0.001204609188368878,0.0004905922797026161,-0.0005225114870394708,0.0002791581509421231,0.002416673504810073,-0.00719040248524189,-0.0013780203453927105,-0.006425400345008466,0.007470810199690448,-0.0020289446382353435
3.895472394415906e-05,-0.025196797005244444,0.0004628514562014861,-0.0017274338930493049,0.0011638757716927657,-5.653144475798553e-05,0.0009837403209372157,0.000493174079199712,0.005307181500219221,-0.005323074071235391,0.0005973274628903932,-0.003351245564115306,-0.011846455483604251,-0.008185715340390094
0.00036917146889254226,-0.02310468708599134,0.0002727420210971002,-0.0013562671562580971,0.0017406437431945786,0.0006729762875857444,0.001326938379975216,-0.00011557186679126844,0.004079259667014605,-0.005573415022637632,-0.0007093959392128659,-0.0014265075245200598,-0.01122762825395329,0.0010614624279782802
0.0003430587867706623,-0.024858530147901778,0.0003989759171108129,-0.0017266956057963906,0.003025587580863574,0.0008595751268080589,0.0015885915407361,0.0010476108893428865,0.005903973615653909,-0.007699959473791377,0.0006260831458895157,-0.0016665612517247565,-0.01321867742054462,-0.0006386262655382956
0.0002974105739575216,-0.0190248202726582,3.0342891038863802e-05,0.00022103260742255843,-0.00029444594361365553,0.00025497169421164005,-0.00035698897315504275,-0.0005657660992603992,0.0019234003747999916,-0.00820393099139595,0.0014968547553771824,-0.005110681165186088,0.012312801928731923,0.00044057345455759386
0.0003271869516955954,-0.015248496270009864,2.2157856756810694e-05,0.0025534381918742477,-0.001707754651316314,0.00016403760837783917,0.00030916392785124635,-0.0003083363431470473,-0.012329458372641204,0.009450959929517664,0.0010688524544384518,0.01104412318223326,0.02103607663317174,0.00660651532922555
0.00013269304138762445,-0.018818918597350128,-6.12810200286434e-05,0.0010391004278924717,-0.004045331299297348,-0.00016320537702517866,0.00048048759314540864,-0.00023560241437739656,-0.010200995443870722,0.008556689791373933,0.0011118738268119524,0.0035163969394066963,0.01632397641312036,0.0040557114898232905
0.0004188101322568132,-0.020996802172599287,-0.0005024170989099653,0.0018491082446070155,-0.0007860178012265181,-0.00010042171645615671,-0.0001431480839707664,-0.00015902242867257341,-0.00142837204659902,-0.0005694744223157799,0.0010498715467678397,-0.0010105722498193225,0.010984939755145477,0.0025238516908037086
-0.00014473450037455645,-0.02324640697598067,-0.0004171995657687036,-0.0006186972597576318,0.0010200825914192606,0.00018047133408827405,-2.450266549811391e-05,-0.0006452651887800679,0.0019451267495071162,-0.003031014756332213,-0.000996903335209019,-0.006344533594515859,0.005236202868754082,-0.007058148927675917
0.0007779059390280142,-0.017479991860992923,-0.00020765918071181534,0.0002018703623275285,0.0011883618081158362,0.00019545476506306205,-0.0006698202146198569,0.0001193810424542004,-0.0040385791167320715,0.006864574590629726,0.000690179006666917,0.009045883044523903,0.015914454572335184,0.0003948116518191426
0.0015198401950629308,-0.02231732391882098,-0.00016379906399411926,-0.0003404322319147374,0.00018081802431844357,-0.000662175351934983,0.00032232122234177366,-0.00037955585812976045,0.0027175894167060215,-0.0069038214845965964,-0.0011393677013390251,-0.00309428677162343,0.009528073684698784,-0.0010214758622831882
0.0012946883191106494,-0.01818371087817429,-0.0004828451929984454,0.0010520832230585058,-0.00048684861379604064,-0.00034096179785635035,-0.0011140655080847726,-0.0001704375471367138,-0.0030767244636794116,0.009214851383682015,0.00015659466782602497,0.0056684175637559155,0.019321761256214636,4.251998064807158e-05
-0.00024238411349645968,-0.025340084122491276,3.895449704462232e-05,0.002708940214999529,-0.0039853031551919755,0.0005045876788041101,-0.0001270904484457622,8.48395698129174e-05,0.00011417713936964453,-0.005931903847687649,-0.0008300677163322808,-0.004029068836696996,-0.008936475258591828,-0.0030767195156708987
0.00012035398035728017,-0.024271594990540005,-0.0003625019906319706,-0.0007999141751750506,0.0018065114390090587,-0.0003594361347400187,0.00038497622249567806,0.0008899967810553617,0.004037208103817506,-0.0055482468647758375,0.00030737121243989485,-0.0034247500835617906,-0.011426009370113982,-0.005236768066848905
-3.28102200101922e-05,-0.02563452527498989,6.396764518433543e-05,-0.0008367186888244903,0.0012474653778266915,0.0010645014131700622,0.001508124287278364,0.0018990823071245739,0.004666869336511568,-0.004967215608623947,0.0013700372028630846,-0.00460082947320483,-0.012404716004639705,-0.008305567182471222
0.0003750355890463075,-0.02375213100626361,0.00027610769389768534,-0.000815585430387715,0.00010423829368281986,0.0003558004578533411,0.000726270236482307,-0.00017521617628594917,0.0029913208299004474,-0.006535051770646544,-0.0011442774842178446,-0.0018861921198837556,-0.011690483795282255,0.0014514395932282954
-0.00039957298151160073,-0.0240211615399729,0.0010583418228694167,0.00012293513348886586,0.00014296094208760807,0.00014331673683305653,-0.00022576936743111807,0.001232181564168526,0.0014230422856790917,-0.007298563610633435,-0.0012799537617357419,-0.0031672839257667128,-0.008179945446603647,-0.0004789482416245066
0.0004919739335773087,-0.018216428267680513,0.001470240925311001,0.0016869103499007382,-0.0014200422379895827,-0.0003892334931048726,0.0002652287588060961,-0.000286763304519299,-0.004297124136779493,0.006930887320056919,0.0012242490314318334,0.003007328596790364,0.01198530337157366,0.005730586971706436
-7.37266682197192e-05,-0.01623834276884133,0.0012786478070564906,0.001111484669946083,-0.0030321666748734637,-0.0002487155066222383,-0.0010748063519019063,-0.0006119225658148967,-0.010195404990550522,0.005261648430658084,0.000970496400171821,0.0038733723676308562,0.012715301741668706,0.0006354533642655408
0.0004969333652257271,-0.01663416724901657,0.0014255974392315194,0.00021740059736992308,-6.038311931309254e-05,0.00012544432326045668,-0.001038454187948357,-1.3090275119440216e-05,-0.00038982052037147945,-0.0005613910578677948,0.0008180218465397506,-0.000671240409040195,0.013031833369197169,0.0023129538888441714
0.00021902759473945286,-0.01775802224555473,0.0011405172494613235,-6.719850130669094e-05,0.00011414854103177023,-7.918456605142644e-05,-0.0015871203380923588,0.0005669852847725,0.0021111736487643843,-0.00588217080059358,-0.0005041666141982269,-0.002872800685936829,0.010417865300640738,-0.004931139977825967
0.0004957714949305895,-0.016587376215746203,0.0013657329273281198,-0.00011624422030013171,0.0002850022984532571,4.7348461248861975e-05,-0.0002890055786360972,0.00019962096466067815,0.00014847683482964856,-0.0016973821927216415,0.0007554028939853088,0.0033825074846477927,0.011621085992780895,0.0024807005489077385
-0.00043566017697884937,-0.01279452789244936,0.0005927025748161903,0.0013700985781862434,-0.00516758380068984,0.00032558114815262214,-0.0004370198859542341,-0.001057043283185636,-0.018402148319030653,0.010966663366975552,0.0030717224744881096,0.015217726714497918,0.018996897356204773,0.022158539971392652
9.691110590306428e-05,-0.012222702151716834,0.0006287915363741667,0.0021827375249253646,-0.0041437360228208635,-0.000532392415391877,-0.0009628552299117084,-0.0006125872231660749,-0.017979546580475382,0.010086962777702763,0.0031883050089326495,0.013297511296317382,0.020638632907923567,0.014689047172208237
0.00065392084100876,-0.012035621304558401,0.0001381028417665105,0.0007501060662743475,0.000309339121238751,-0.00010959087176165071,-0.0006210603027181757,-9.296937796728812e-05,-0.015025415388282932,0.008856710957508127,0.0018198882209440668,0.014554625932991571,0.021064529128596576,0.006479185062490354
0.0003734739889213598,-0.01885946213467921,-0.00013931733226254093,-0.000581141155595271,0.001191802490570421,0.00018088408772394456,0.00034234178977813267,0.0020443713100024657,0.0018871534097804768,-0.0046440311117454044,-0.0008613408931396208,-0.0037931673451619703,0.012205501378832518,-0.00429746346101819
-0.0001025501548231513,-0.019824069666179896,-0.000255687096008023,-0.0013097328375805308,0.001811032873171042,0.0008631807936833259,0.0014783655057013317,0.0010949439357667585,0.005065262566385146,-0.006516232329149119,0.00021550542903003682,-0.002466694930254827,-0.019405912646568376,-0.004534992179367745
8.468209832906154e-05,-0.020564787482507424,-0.00046909795417370085,-0.0014727699749789696,0.0007200768840228754,0.0006672912892542786,0.0013350186590733333,-0.0003905373572547891,0.0054239593423468565,-0.006681004571344096,-0.00013440947032487255,-0.0023533343711682575,-0.011366212837164522,-0.0023633119730789966
-0.00036363932808832833,-0.01946803721669384,-0.0008023366132975221,-0.0007481301128289983,-0.0035574230242194182,-0.0002594108133553022,-0.0001061777779860773,0.000941014518594396,0.0014624395978536408,-0.006605586659319951,-0.0004399592209312435,-0.004275108178548777,-0.012329317004585583,-0.0001816210702215927
0.00014355072195840364,-0.017710249126187762,-0.0005859325693245138,0.00033026142611453416,-8.701549929484641e-05,4.964004127418617e-05,-0.0014673685464654334,-0.0013974469670394011,-0.0038776964823954447,-0.008022765930033688,4.9622320643368865e-05,-0.002543432466828046,0.00947004788370793,-0.0007537214696604524
0.0007698800585143948,-0.015478159952105598,-0.00011266949903650318,-0.00027119973448776446,0.001202813460025198,0.0002478599133377459,-0.00020936508759853683,0.00014683396696077433,0.00026436273903398925,0.0063401191612524966,0.0011531289084796364,0.004937984495661964,0.015360652138618964,0.00020297824345521097
0.0005032999592485756,-0.022009910384714417,-0.0002598976091236836,-0.0007724799104497801,0.0019282698227721922,-0.00023996800973336824,0.0004225188389710389,-0.0007309121820070665,0.0037155634051576937,-0.005699856826219702,-0.0006394647696517717,-0.0024149225750013203,-0.008975701090269602,-0.005058757804278454
7.935906025094908e-05,-0.016282396873112198,-0.00017589022524333912,0.0011756790273486117,0.0008719507721049523,-0.00013092937982122697,-0.0005221297133481243,-0.0010453855188309995,0.0021514154245622953,-0.004026344262093205,0.001388928795530656,-0.0008145958767407859,0.012215770559836261,-7.943590040785636e-05
0.0008505415802520314,-0.018484024348849576,-0.00042616845818096175,-0.0003033099266616608,0.0007881559299138285,-0.0004353442518857419,-0.00020397343589116738,-0.0006463374472004696,0.0015065181373570464,-0.006057195578103394,-0.0013616938248374325,-0.002977912237295746,0.008849045529910492,-0.0011478122572485424
0.00015171762160373146,-0.021030479383486782,0.0004305744379835944,-0.001724493484604347,0.004581185739557005,-0.00039636435597253613,0.0008224068006973199,-0.00039918456292291105,0.00302068155874059,-0.007152977583645709,-0.0005827165693532551,-0.0032102303059372383,-0.012239415502062471,-0.004530626653883659
0.0005302755124522293,-0.01721413361618947,-0.0002193685002066645,-0.0009244475248764395,0.00025088631177467386,0.0004133747758478654,0.0002311249975985471,-0.0003429878874999074,0.0018801940920895469,-0.006700537467938613,-0.001500389527034629,-0.006378993483850841,0.010538303527676119,-0.00015902705609460396
0.0007935759342352698,-0.016797215371911187,-0.00040357301235001826,-0.00027640981610981404,0.00034811539588572467,4.087573024684243e-05,0.0004312363726084701,-0.0003564219659946606,0.0030235806769498682,-0.008785258209410401,-0.0011252989911806474,-0.004884089222322902,0.010057564483542412,-0.0005804881637016012
0.00035934247984170827,-0.020204247389112348,-0.00035107436114649855,-0.0010058079942830717,0.0020366534599960784,-0.00043093505841137537,0.0006254009711927927,0.0003143267802609771,0.002088005027887079,-0.006242903733880828,-0.0011680140393479348,-0.002375192906014843,-0.012250521815064516,-0.0003100781899448111
0.00022975294518046794,-0.019580669386319964,-0.00024723788611474514,-0.0012886072550368352,0.0030024372031151702,0.0002936751367557731,0.0012313158388566434,0.002267620012359205,0.0033412210473483805,-0.004414303541316598,-0.00042880677392335894,-0.0028250186507690427,-0.0102497969564793,-0.0031627967600501425
-0.00019735690471522904,-0.020035698110884823,-0.0002876918429209749,-0.0016304450911423648,0.002359608695471027,0.000165919690911367,0.001162982107370913,0.001311091488529414,0.0040764898159937595,-0.004595935294736138,0.0006524659634338612,-0.003337676035271931,-0.010075959892519578,-0.007759172483586589
0.00014850880761832497,-0.019207677015545797,-0.00044464478182450277,-0.0013709440892513674,0.0011358183963949586,0.0005980618647167094,0.0006167439082953488,0.0017738290255768637,0.005541483369294669,-0.006047567453694946,-0.0006422588004339905,-0.0035606929072104286,-0.006173820994797474,-0.0018515077736248559
0.00021700390244575203,-0.017293611406706228,-0.0014742987622447783,-0.00035643138577076683,-1.620965221118444e-05,-0.00012263797881320268,-0.0004061990820885901,0.00021906742078043264,0.003185188629264618,-0.0071234121505921325,-0.0011474970313767564,-0.005035079809531912,0.010745653316484407,0.0004421634652775619
