Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.005315236347696532,0.0009205926406583055,-0.006715669383782095,1.538628014418047e-05,-0.035645128304450366,0.02884559760400109,0.0059992676424911965,-0.009778089737888157
-0.005228453790527436,0.0009205926406582413,-0.006715669383782112,1.538628014420649e-05,-0.03560288269509892,0.02892504975025891,0.005653868924410986,-0.009641171332586308
-0.002976890517741769,0.0012009859407292583,-0.006670870949352986,1.538628014414751e-05,-0.03519290066071114,0.026059524648942792,0.005605364768372416,-0.009713879116904925
-0.0028033254034035074,0.0009205926406583523,-0.006778043810116028,1.538628014419955e-05,-0.03575044073460168,0.02691649572676977,0.005370969050914427,-0.009564913356887578
-0.0028033254034037156,0.0009156772635688041,-0.006715669383782112,1.538628014419955e-05,-0.0356880663082678,0.026914136408339524,0.005319922115285999,-0.009631340578407194
-0.005228453790527436,0.0009205926406582413,-0.006715669383782112,1.538628014420649e-05,-0.03560288269509892,0.02892504975025891,0.005653868924410986,-0.009641171332586308
-0.0028033254034040486,0.0011820414020865776,-0.005966099926720651,1.538628014421603e-05,-0.032371359177764736,0.02704744563365404,0.004035812319525895,-0.009548438535693513
-0.0028033254034033964,0.0011452346246665582,-0.0065497118156030995,1.538628014419955e-05,-0.031805387354129674,0.02827126051354097,0.006575846567842431,-0.009634527265571445
-0.005228453790527436,0.0009205926406581858,-0.006778043810116014,1.5386280144171795e-05,-0.035665257121432814,0.02892740906868917,0.005700000482949863,-0.009564913356887592
-0.0028033254034040486,0.0014918734890239458,-0.00667155124956515,2.906887036007496e-05,-0.030157124094448932,0.027735997994486495,0.006611259302874277,-0.009533195904795863
-0.0029768905177418106,0.001237601127366537,-0.006612086241936972,1.538628014419955e-05,-0.03189394539394001,0.028058542813789267,0.0069975313722258,-0.009611363292420651
-0.0028033254034037433,0.0011452346246665149,-0.006204905651374518,1.538628014421603e-05,-0.03228707021884167,0.029894489806460815,0.0074313123866349765,-0.002980725203400713
-0.0028033254034038405,0.0011332415484837481,-0.006671551249565038,2.9068870360074092e-05,-0.030807670892899257,0.02756728413885025,0.006616174679964072,-0.004391519084999248
-0.005315236347696449,0.0009205926406582778,-0.006778043810116005,1.538628014417353e-05,-0.035707502730784255,0.02884795692243135,0.006045399201030073,-0.009701831762189427
0.0033203945335396542,0.001699433647318645,-0.005734352257871367,3.7174179490883155e-05,-0.03125683494101416,0.02879370705532272,0.0041829433352392476,-0.004408478844064836
-0.002803325403403646,0.0014918734890240204,-0.006204905651374584,1.5386280144198683e-05,-0.03053706391432471,0.030233576255143408,0.007454318285039533,-0.0029683561514494234
-0.002790445004832935,0.0012267188919660547,-0.0070238013561622365,2.9068870360041132e-05,-0.02170380146846419,0.028663326871963903,0.0002899645261206403,-0.0021323538807173814
-0.00279044500483306,0.001313570432065387,-0.00650106312414808,2.906887036008797e-05,-0.030941452775376015,0.027024158728033477,0.007318758673028029,-0.0028327377669558314
-0.0024364747477059676,0.0014918734890238487,-0.006736192203191707,3.407255136208924e-05,-0.017860135572954645,0.02128594509170729,0.007312902770064944,-0.0074457398334876815
-0.002436474747705933,0.001474508671374039,-0.006283800096835161,3.407255136213261e-05,-0.02360022590643601,0.017414013801734005,-0.00012122860968456425,-0.007226650779659113
-0.0024235943491350553,0.0012267188919663184,-0.0069759701582539505,3.4072551362080566e-05,-0.018124538229955703,0.019066695049206148,0.0022508197896254096,-0.0050761396449011615
-0.002423594349134861,0.0012858058641257615,-0.006786218486618418,3.4072551362080566e-05,-0.018772122561323986,0.019127286919331358,0.004464021372081999,-0.005737626793248226
-0.0024235943491349096,0.0016771177496951676,-0.006457074463463988,3.407255136209271e-05,-0.018006791842797288,0.02085144929520134,0.008020402140218702,-0.006101174110877919
-0.0028033254034039515,0.0011283261713942276,-0.006671551249565052,2.9068870360060214e-05,-0.030807670892899264,0.02756728413885026,0.00661125930287452,-0.004381688330820138
-0.0024235943491349096,0.0016771177496951676,-0.006457074463463988,3.407255136209271e-05,-0.018006791842797288,0.02085144929520134,0.008020402140218702,-0.006101174110877919
-0.002423594349134861,0.0012858058641257615,-0.006786218486618418,3.4072551362080566e-05,-0.018772122561323986,0.019127286919331358,0.004464021372081999,-0.005737626793248226
-0.002803325403403646,0.0014918734890240204,-0.006204905651374584,1.5386280144198683e-05,-0.03053706391432471,0.030233576255143408,0.007454318285039533,-0.0029683561514494234
0.003042013134389669,0.0016994336473188237,-0.005798993211497957,3.407255136207536e-05,-0.01779703036686652,0.02203584980896782,0.004884586802429891,-0.011896848983807478
0.0012688152009229792,0.000821112795275269,-0.006161057262846704,5.2840580264120786e-05,-0.004772593775091826,-0.012263982316153542,0.00011974186519770388,-0.008070166762744543
0.0017350000998219636,0.0013087120608894238,-0.00491035690105837,5.284058026414247e-05,-0.01650358676171476,-0.010837871643930923,0.004777853482164808,-0.008217180540048073
0.0025528685116998975,0.0017283303951161344,-0.007161228167475978,3.407255136204934e-05,-0.01859690157097111,0.020765608980519434,0.0024037542517563928,0.01111009740121631
0.0017350000998218457,0.0013047378234179504,-0.004885015179197136,5.2840580264166756e-05,-0.01452279526353079,-0.01293934722352538,0.003983334447606885,-0.00830104431893042
0.0012089505066966086,0.00037426055108040306,-0.007771002153339602,5.284058026419451e-05,0.0180623335017937,-0.01769252501506607,0.010779696780582427,0.005476477345591549
0.0012688152009230694,0.00019599453412159906,-0.008177158961058504,5.284058026416155e-05,-0.0055987134781527986,-0.007097226131936259,0.0003417452503454172,0.0023152260042243796
0.002831249910850049,0.0016659143192395767,-0.006593114977250537,3.7174179490843257e-05,-0.031638002529461876,0.02779199526518173,0.003915312367022087,-0.002877846486786844
0.0012688152009231804,0.001245650851258529,-0.0051132489204184246,5.284058026413987e-05,-0.01403604010288998,-0.01294223897075036,0.0017701328651503955,-0.007701752341361917
0.0032974348097489156,0.0013023670016098932,-0.006554632907664816,3.717417949086407e-05,-0.023857435877924868,0.030731967627751565,0.004598674832370217,-0.0021977139416564017
0.001268815200922986,0.00019599453412150365,-0.00806728663373865,5.284058026414247e-05,-0.005143752026075201,-0.010654965899247106,0.0022253222878496886,0.0024468555441726943
0.0012688152009233747,0.0005936975088330475,-0.006931110019300523,5.2840580264232676e-05,-0.004866679109551568,-0.0099293799539905,0.00016391389106548172,0.010542272091319901
0.0015163838936256835,0.0009598195862041596,-0.006056170923426333,3.4072551362071025e-05,-0.016768117580133843,0.00265434538304957,-0.0005617152046933074,-0.0071002307131860405
0.0012089505066969278,-0.0006926316728987879,-0.00833177372242275,5.284058026411645e-05,0.013686662268659128,-0.01806586344951917,-0.0018476847863274862,0.00412109965531105
-0.00011443116255818037,0.00016785617107326588,-0.005120531525159906,5.2840580264139e-05,-0.017121258749973736,-0.007960652430869564,0.003789278987864719,-0.008068227853521584
0.0012688152009230277,-0.00029492869818778175,-0.006931110019300768,5.284058026412165e-05,-0.005282098042294417,-0.009875905629406524,7.782114968312576e-05,0.011038754473238453
0.0012089505066965114,-0.0006926316728989561,-0.008331773722422912,5.2840580264107775e-05,0.015229789470792256,-0.018211039490092708,0.003383576994021146,0.004737825752947213
0.0016751354055950032,-0.0006926316728990039,-0.008293291652837273,5.284058026413293e-05,0.013847491439386605,-0.018109820931902512,-0.00183394214581063,0.004155809545055603
0.00013468171258701478,-0.0008103543665289878,-0.008550620601417038,5.2840580264166756e-05,0.014087590493681561,-0.017294363864951978,-0.002143842579850133,0.004385304008442344
0.0012688152009233192,-0.0002949286981876187,-0.007040982346620648,5.2840580264163287e-05,-0.007472719707632734,-0.0067367306921030465,0.00013297583661660284,0.0111226182521207
-0.0024132720371898703,-0.0006996202358288449,-0.008534496951965925,3.407255136205281e-05,-0.01969935008880925,0.01900951453668619,0.0022751736772016543,0.0005594778865795061
0.0012089505066969,-0.0013181158441431095,-0.008338418462795151,5.284058026414854e-05,0.013713414917265604,-0.01943859141786372,-0.0020204099214804726,0.003781115300478215
-0.0024132720371898703,-0.0006996202358288449,-0.008534496951965925,3.407255136205281e-05,-0.01969935008880925,0.01900951453668619,0.0022751736772016543,0.0005594778865795061
0.0001346817125869454,-0.0009329670738465927,-0.008544725360614168,5.2840580264177164e-05,0.014290855401302777,-0.017575765699871834,-0.002117301074881211,0.004553616897287038
0.0012089505066970527,-0.001195503136825332,-0.008344313703598016,5.2840580264117316e-05,0.013510150009644388,-0.01911453665668543,-0.002046951426449389,0.0035701494853750543
0.0012089505066969,-0.0013181158441431095,-0.008338418462795151,5.284058026414854e-05,0.013713414917265604,-0.01943859141786372,-0.0020204099214804726,0.003781115300478215
0.0016751354055955028,-0.0003377718512625862,0.0002755544707983377,5.2840580264164154e-05,0.013612437600826437,-0.018003241524002282,-0.0020055205496957466,0.0011320062958671828
0.0012089505066968861,-0.00035411022206329953,-0.007208137089160048,5.2840580264111245e-05,0.012569484430333261,-0.01897056124871524,-0.002168739476999195,0.013572418500697798
0.001675135405595149,-0.00010336986607642745,-0.0012311504288072496,5.284058026409997e-05,0.015290554481014814,-0.01837654749102379,-0.002004650758236225,0.004846809838158977
0.0012089505066969278,-0.0006926316728987879,-0.00833177372242275,5.284058026411645e-05,0.013686662268659128,-0.01806586344951917,-0.0018476847863274862,0.00412109965531105
0.0016751354055953085,-0.001253232338327837,-0.0008928667129083278,5.2840580264120786e-05,0.014843269516608837,-0.01752678344974328,-0.0020204099214805264,0.0027808549595406424
0.0016751354055953294,-0.0012532323383278908,-0.0007906413152237697,5.2840580264101704e-05,0.015382434373582375,-0.017566807286403217,-0.002690017250154642,0.0028490958702165736
0.001516383893625843,-0.0013666380236184907,-0.008879526613799435,3.407255136207016e-05,-0.007990041505115467,0.005209078080654871,-0.0003653742360273087,0.005047123736689129
0.001675135405595364,-0.0019439737849778838,-0.008042585432795485,5.2840580264160684e-05,0.014150120580203531,-0.0194915804315502,-0.002012733693333207,0.004438242476482083
0.001208950506696553,-0.0012100005724405482,-0.0010471163506168063,5.2840580264134664e-05,0.016541462951828685,-0.01019674820688063,-0.0020055393800329857,0.0032029361399155704
0.0012089505066966502,-0.001312413862203497,-0.0008416633659843907,5.284058026413813e-05,0.01563701723926651,-0.01863275743348971,-0.0026900172501545814,0.0035668604380638645
0.0016486202911032283,-0.0007500836737261663,0.0026538356689288865,4.87859092288068e-05,0.03176140713228424,-0.013201261390175204,-0.00030701392518366587,0.005838333167462672
0.0016751354055953502,-0.0009353301150518637,0.0004552290340930198,5.2840580264173695e-05,0.013999733412121884,-0.017399676900204095,-0.002218717156214607,0.0007722261677869172
0.0019007094015189435,-0.0019255250422875111,0.0032887476899975294,4.87859092288441e-05,0.0304443310573154,-0.012254259224672475,-0.0006785945113423203,0.003596249061102303
0.0016751354055954612,-0.0020196373961652294,-0.007457222815728336,5.284058026416589e-05,0.014206410015026578,-0.018460321275465506,-0.0019494960713027903,0.005268570979004591
0.0012713542175594172,-0.002850462965620212,0.0025319911203575997,0.00018118753473856958,0.03179980876464368,-0.015111807285500361,-0.004574582909650081,0.0033661816758750844
0.0013967377562498703,-0.0024053052626995444,0.002218923386558446,0.00018118753473858867,0.03397736981791593,-0.016657839475813598,-0.0006452239049588001,0.0032253538228559277
0.0015439191137488623,-0.001928950815149863,0.004384705689850062,0.0001811875347385722,0.03481739941046519,-0.012610584297022526,-0.004606654242708257,0.003452291127743824
0.0012317552102146037,-0.001544351691961032,0.004365632620888375,0.0001811875347385748,0.035304814155806045,-0.012894117971191282,-0.0006813057866758608,0.0032772417851982347
0.0014730065722058996,-0.00270566743654041,0.0015595369442632867,4.878590922883803e-05,0.016400504136375962,-0.017670758468426574,-0.0018193264118896097,0.0034073298549151497
0.0011464507648719369,-0.002405305262699253,0.005180081140273695,0.00018118753473856265,0.03423738010619888,-0.015334312308164323,-0.004464342930566124,0.003974435198772806
0.0016292235590913487,-0.0019289508151499228,0.004366848873993872,0.00018118753473858173,0.035269849288507904,-0.014299052456988074,-0.0035209979794172553,0.0035352055168893625
0.0016561366848772824,-0.002789904385888477,0.0036208833816273375,0.0001811875347385635,0.034841508736416595,-0.01680212868193557,-0.0034908098594462005,0.0034701414396634406
0.001796008224164522,-0.0016823221457188883,0.0039058692480207612,0.00018118753473860862,0.034852352894716804,-0.012788546253724699,-0.004790847383703372,0.0027026597469388403
0.0012317552102143678,-0.0016997796871246317,0.004180373701596268,4.878590922887099e-05,0.032669842908491516,-0.013068001563061165,-0.0006494027406380052,0.0030733266702298763
0.0016561366848772824,-0.002789904385888477,0.0036208833816273375,0.0001811875347385635,0.034841508736416595,-0.01680212868193557,-0.0034908098594462005,0.0034701414396634406
0.0004516173792384337,-0.001438020088782568,0.0057216802818044615,0.00018118753473859734,0.028968994845648757,-0.038071669269889134,-0.003394092247128653,0.0015685437387293133
0.001146450764871923,-0.006252832656493189,0.0029168800389003068,0.0001811875347385904,0.03394872228341992,-0.01562517205346555,-0.004544177842332637,0.003347762212133832
0.0015332879408870223,-0.006287354114294879,0.0014789522816369182,0.00018118753473854877,0.03157531325444035,-0.011512277778389613,-0.0045382840805867795,0.003155096289158903
0.0015438743043188347,-0.005331320506022655,0.0033497777974677966,0.0001811875347385349,0.03316784650385991,-0.01124108334894631,-0.004574365962303623,0.0032391938173646755
0.0018993624062400433,-0.007119585221242491,0.0015170119087190778,0.0001811875347385479,0.0377299573813412,-0.014967863473801817,-0.00022056792217069188,0.01221514697674783
0.0009855178662008315,-0.0034667933356392787,0.0031466276997374216,0.00018118753473860428,0.029352334143870895,-0.03795115776163246,-0.0023433799246227894,0.0009545071888830926
