Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00010769023306356207,0.016687722292491856,-5.4758039196528205e-05,-0.01193767871337733,-0.28665387067024356,0.18763144909965132,0.037649694105619594,-1.6044723738960036e-05
1.894316567649379e-05,0.006938349850327158,-7.799015745538988e-05,-0.03203952163969267,-0.3308110929877108,0.20845990366377826,0.03577657381382657,-1.8556512473752104e-05
7.604450355997577e-05,-0.0032284902994079634,2.5465238498427294e-05,0.018768674710255694,0.2053488570107747,-0.0358997268636372,-0.028250302514816555,1.2241064501908663e-05
6.562519826790181e-05,-0.011274651414210819,7.211450782603109e-05,0.01996870498194997,0.2811442684742962,-0.11858803709647293,-0.023292387828765297,2.4362713094394292e-05
-3.629839407697649e-05,-0.0033439070995148713,5.055204645545031e-05,0.03028314967893215,0.3203050666128498,-0.17617391236061472,-0.033836831819375454,1.938645319177982e-05
7.130223747198183e-05,-0.008598918577421889,5.039793855334332e-05,0.028030929188377393,0.18446115019731266,-0.11807362491944665,0.008324403866396466,1.6393337639817977e-05
-3.3032843921129706e-05,-0.012502449022617483,5.417037451190161e-05,0.021387307514492727,0.3883887592978513,-0.1648617393803371,-0.056652971328411746,2.348863807597086e-05
-5.320894467778642e-05,-0.00030041233520898374,3.519505976564731e-05,0.02239182278534632,0.08042345317567814,-0.01092947155445172,0.011302291054924803,1.3312423592983305e-05
0.00010826648178178383,0.018812947648015495,-2.8917317659158358e-05,3.0292029598874906e-06,-0.2096730066236069,0.15200955220206697,0.03163352381088148,-1.1369786021451708e-05
0.00010860560264239899,0.01822822784198587,-4.432373947993798e-05,-0.015259283195208678,-0.25876320381581475,0.18561277111894187,0.03578841523808566,-1.4642902147514285e-05
-6.943596756837922e-05,0.01576795471187998,-2.1192974511409675e-05,-0.006206170248724019,-0.1754959837142229,0.19824854121983104,0.03936896605875366,-5.854347450222688e-06
0.00010774413073352113,0.016039802386051516,-4.725478112627482e-05,-0.021038129262735742,-0.28792837900181717,0.20502823292207611,0.03550550352763465,-1.527222906658708e-05
1.9347472067034188e-05,0.015200227593603278,-2.540624285482084e-05,-0.006282688590112441,-0.13308440658775228,0.12158748688439489,0.014686274211816296,-6.109341906587046e-06
9.966420100981921e-05,0.01023895808569901,-8.756658244231212e-06,0.012003942165266727,-0.043492971808338006,0.09105578312341228,0.01751410211592376,-3.258697028755801e-06
1.576585529848573e-05,-0.0025547727228525116,1.9278791253754535e-05,0.013890433862363868,0.18191194362058655,0.031602302254455955,-0.03415660625873544,1.8030135598255323e-05
0.00010408826544502231,0.016201001155884135,-2.593510565130231e-05,0.009242296505805495,-0.08501554688228385,0.13690344727065729,0.023597508959511192,-3.9676216745630766e-06
1.8372507215563827e-05,0.011746965586963243,-5.771603814764582e-06,0.008932126802846063,-0.035267311692017606,0.06685556908052691,0.03117821942673001,1.915268385691178e-06
9.607392631375694e-05,0.00715068036030763,-8.973909805760037e-06,0.014756847098604062,-0.0076676789335074136,0.0624690199786628,0.016621358994665356,4.4793304698493436e-07
8.885298493362115e-05,0.0014862896288128941,9.797209392817079e-06,0.020327049033783934,0.11816730620846613,0.07533726886486404,0.00504623543285584,5.486590200321634e-06
1.8651014156538526e-05,0.00924873109542448,-2.7045482665008502e-06,0.011920444167744095,-0.07121353157784474,0.07555342681090449,0.02385064878653603,-4.74032560592464e-06
9.040472535579852e-05,0.008869670777391453,-6.029461279873083e-06,0.011765994869158306,0.10129273418771823,0.07283121615767926,0.019007395944668336,5.525343624371293e-06
0.0001008581727555205,0.004310903351465811,4.0784318561769284e-07,0.030110221182961923,-0.0015362067032613103,0.174149894781576,0.03057321251705314,6.292054908395295e-06
1.7223926787157673e-05,-0.0012451966680922253,1.2898641940157184e-05,0.008558241585509392,0.054615566218399164,0.03779796652964946,0.005210882890789748,6.275667692359765e-06
0.00010147092609118225,0.0077757823916372905,-1.1633051852404791e-05,-0.009490638665831306,-0.04783664803103986,0.12887833985007507,0.013940638873777202,-1.7735342337562437e-06
8.859018083404863e-05,0.014018347347949899,-9.227683373945646e-06,0.020334594189508177,0.12009198080363219,0.0634906275136165,-0.006064446396824459,9.015902395495372e-06
0.00010737099437221898,0.016084688224323202,-5.674962270598317e-05,-0.017992366833777654,-0.29169360405070927,0.18651557083267664,0.04198041641812266,-1.5295051076389884e-05
-6.877404245789198e-05,0.01646100619424145,-5.6961788886602215e-05,-0.018037071922233437,-0.28644054946835223,0.19348490239547586,0.03740638481956555,-1.662738669865483e-05
1.8834793722929954e-05,0.010351060537917987,-1.460806922777818e-05,0.006001659701279907,-0.0682261760503613,0.10258622730451247,0.01654963699976433,-3.995005359606549e-06
0.00010781094735538149,0.017129418791958735,-3.755518645444031e-05,-0.009335272300112076,-0.19529960938003676,0.14459638656975984,0.030601005946994705,-1.1519291285408753e-05
1.602299045687372e-05,-0.00019152942742465488,6.526997112155618e-06,0.03023946003841613,0.11848747841200928,-0.021966702511292707,0.002941525543243094,1.236180717649124e-05
1.8000506535637006e-05,0.005018333333664276,3.362775757631553e-06,0.005770545400663108,-0.013374505745779232,0.05449233176794224,0.005890245662117128,-2.500450805783226e-06
1.513889439141991e-05,-0.005966658892722703,2.880422333012469e-05,0.02928543789975126,0.16153426005229185,-0.04955251638969263,-0.02888382181205395,7.242062822192079e-06
8.271228064334057e-05,-0.0007327296010945679,3.290641974868641e-06,0.010782829456468829,0.08800930723896544,-0.045034131574998006,-0.017625916136693988,1.2328356229201337e-06
8.248296569623309e-05,0.0012056644847480147,6.556655042441739e-06,-0.003432527799755898,0.20154214598770753,0.0563436330144495,0.018357211519043536,1.9439462838304576e-05
1.7105971634782946e-05,0.0014959827424053237,3.3585941588204146e-06,0.022693995546629934,0.04220279868697697,0.01757870811190702,-0.013270594099513096,-9.647748949849835e-07
1.4572083281920445e-05,-0.010403373778553042,2.8620974162081765e-05,0.010248929102077253,0.18695546284067668,-0.07098771397050313,-0.03433390993926311,1.2184602144643328e-05
1.8038892683619467e-05,0.006959023839691713,-1.2046870438969966e-05,0.011693055247989411,-0.025961999808573524,0.0438410371557683,0.015527422095401481,-1.7704700150918476e-06
-6.423493792319379e-05,-0.0010691862334547553,-8.519529151362892e-05,-0.03123106476272343,-0.34779002149453725,0.21151212382934695,0.035165106545575836,-1.937775112011153e-05
0.00010808867673402223,0.01765890573702532,-3.737213852109296e-05,-0.009322209097949279,-0.1972540356142965,0.15219786702233756,0.026354727554228012,-1.2881825548175137e-05
1.9710086698904172e-05,0.018614614901839452,-5.213149850094058e-05,-0.00602338632237792,-0.25889356700538163,0.1717422778460466,0.03514959999946446,-1.539847633244898e-05
-5.999209547319362e-05,-0.024539557985966715,-0.00010920967686965828,-0.06085147788446018,-0.36569617550979844,0.2099380389001901,0.033569223605494,-1.9672436957780814e-05
-6.621936568732695e-05,0.008981926278473813,-7.159954092458148e-05,-0.02306284568016384,-0.33095804894539793,0.2179096371243809,0.0339697576499231,-1.8571922570305086e-05
-6.004953987214651e-05,-0.026951728776840517,-0.00011104329665288706,-0.04361660223921792,-0.36886688105173476,0.21223869081131957,0.0333901775128981,-1.9659804570210798e-05
1.885679082015007e-05,0.005096955201411325,-8.173289947118866e-05,-0.017070289838489752,-0.33758956053455325,0.20230579165276685,0.03567482990271844,-1.956240663920309e-05
0.00010726758342910481,0.01823936226023666,-3.297421902338001e-05,-0.006259368691893268,-0.15731749166784537,0.1511584986820198,0.024826451203632013,-8.869191914027096e-06
0.00010900909812312093,0.019601149678681005,-4.1290199602981095e-05,-0.015555422048094524,-0.21572527562047294,0.18186485945672892,0.029856832542625313,-1.1240590428069318e-05
1.97112878068742e-05,0.018576947478892616,-5.497938596360236e-05,-0.01529620529393698,-0.2547505018298036,0.1673846796774748,0.03458687524666682,-1.5151464083697393e-05
0.00010337431000530944,0.011354685225527905,-5.54304882820298e-06,0.0029839795577714613,-0.09478360132749283,0.11776599623163503,0.01599858306798748,-4.2688947458242865e-06
0.00010592562339878375,0.016277695441178276,-3.622104237059522e-05,-0.015709310719466234,-0.1559151942921054,0.11893207902239206,0.02915407112442947,-1.1395758128516544e-05
1.9779948207378217e-05,0.01876292444014064,-5.071302164094422e-05,-0.009182445697232507,-0.2401188808083392,0.17353869764281543,0.03794103532145957,-1.225914626883269e-05
1.9435375293107293e-05,0.020623314939636494,-5.203227974619803e-05,-0.0031382452343616126,-0.18032616087050532,0.1021666857781832,0.032742307636791784,-1.2048627475680536e-05
1.9683218971784655e-05,0.019562079133301415,-3.79342743906403e-05,0.006172225180919201,-0.17599434300064987,0.15043807287214073,0.028744824693836078,-8.20970082712584e-06
1.941673155388124e-05,0.012586160872959343,-6.629845374978797e-05,-0.023936070959069397,-0.2967813757898311,0.2146612792626308,0.03719639712377111,-1.4863066813241947e-05
0.00010698485671294805,0.014869695276224046,-6.267121431569479e-05,-0.023991973589029495,-0.29651600480381707,0.1996601827963092,0.036741352911590246,-1.5447662821223285e-05
1.9757342370071984e-05,0.0182581902267251,-4.870179010778904e-05,0.0001344868189025088,-0.25946258109294024,0.20344576649536486,0.03641795675293018,-1.3124904242087232e-05
-6.547976456245524e-05,0.005844447848676833,-7.251749328012619e-05,-0.0228363861083623,-0.3395197538143153,0.214678369772017,0.03600610592891894,-1.9149530616066265e-05
-6.748917267725141e-05,0.011996285682731263,-6.526346285654766e-05,-0.02974395583998757,-0.31019911483645507,0.21077061717178885,0.036698221148403945,-1.6583748222547857e-05
1.961494665516511e-05,0.0171733993057043,-4.579547349886637e-05,-0.01815573724929988,-0.2787144254670191,0.17917515077293078,0.03813199988557469,-1.5230363654207199e-05
-6.524779118141644e-05,0.004049723541498122,-8.098526334884316e-05,-0.043744665596828915,-0.33574183570555866,0.20764613013704628,0.03520894278022359,-1.896446144177867e-05
1.9454752597465597e-05,0.014883579932581919,-6.002259091795071e-05,-0.026984511235158867,-0.2982113407963167,0.20809442405250736,0.03434111639840369,-1.621640529694563e-05
1.9377358886248086e-05,0.014365781309752745,-6.447647707676519e-05,-0.029954992388486198,-0.30448867811647734,0.19317738019038624,0.037418449616884696,-1.6967161745653873e-05
-6.495710773933572e-05,0.003010564709595428,-8.265763061129482e-05,-0.03753040576356286,-0.3411043219495681,0.20332396317385523,0.03624675096599267,-1.9237972731277544e-05
-6.487461910979764e-05,0.004180850194497639,-8.009008312720618e-05,-0.03442347483552236,-0.3437641766874776,0.21421279771909543,0.0362729953489323,-1.853355786927361e-05
-6.372381309924235e-05,-0.0026431727032962832,-8.447626996315773e-05,-0.03983813363148158,-0.351234312353743,0.20620141025433134,0.03624578834803341,-1.9244487935310937e-05
-6.066880026190519e-05,-0.020394150081315815,-0.00010466692413584056,-0.052620079649422946,-0.36512382961251616,0.21152293002049685,0.03376797045695853,-1.9576800852375183e-05
-5.965923101826365e-05,-0.02839406442160452,-0.00011231130194278363,-0.05770873856042159,-0.3668472933453703,0.20994648627340898,0.033004882577861015,-1.9530904434171895e-05
-5.994630998421013e-05,-0.025663101269554938,-0.00010908365898558859,-0.05791099084612574,-0.3661679283129801,0.2098490870077791,0.03308965368732536,-1.9650427196213696e-05
1.3815706573543085e-05,-0.002441243414565317,3.720901420171171e-05,0.015365361132473384,0.2450650555452883,-0.09045297478520126,-0.025963440102445022,1.123879915241894e-05
1.3430912482653712e-05,-0.0020586316750683996,2.7443910630082884e-05,0.00986355767508829,0.2589290534918569,-0.11014881732773452,-0.017176051569596295,2.7878943505958535e-05
1.4270737826983793e-05,0.0014658964739832818,9.352829634197944e-06,-0.0006919645916501982,0.2032712852352434,-0.08979519966573307,-0.034244257392699345,1.1947457034898641e-05
1.9235456187864652e-05,0.01346714439543369,-1.9752471473878652e-05,-0.03165278393014702,-0.13215939221531847,0.10728352464428323,0.02175579815524261,-6.84509123388688e-06
0.00010555849320879884,0.00989840949223528,-1.972581692226069e-05,-0.012643877697858399,-0.11834275707060907,0.14984014878637691,0.028765693351835812,-1.0196357365906475e-06
1.9761794484436657e-05,0.017865024646739388,-4.490965555277015e-05,-0.0279081371434103,-0.2495712045349395,0.18345756465891025,0.033990572536964386,-1.3472530025746866e-05
0.00010200753566447229,0.010962258911874453,-1.145402398692371e-05,-0.015632881704638297,-0.10836967996869724,0.07734001058789533,0.024672557739231896,-6.923414132877122e-06
1.6991268536707682e-05,0.00577962766541237,3.4154646124801014e-06,-0.0033106932510665603,0.0784937401229008,0.027492368286621764,0.009628137123512487,7.686785384181972e-06
9.432563419368295e-05,0.0025974237361808114,3.328705867908753e-06,-0.006257703078620405,-0.01859297644863338,0.03312450350173006,-0.010536156124752779,-5.430866511329548e-06
1.6837004400784006e-05,0.002507109322074052,3.439764107283569e-06,-0.00030782786440298505,0.13062924290250816,0.07463016856867125,-0.0017190210273548235,1.0395882621928518e-05
1.5109555345331482e-05,-0.002055352284900446,1.599714413165563e-05,-0.0005726910059686762,0.13808486207207582,-0.08271456234760947,0.00419547028372918,3.949240173499631e-06
1.6335861109044447e-05,0.0027777534297814595,3.3722135179947016e-06,-0.006304710363417034,0.11282604044611522,-0.00016626659315129196,-0.0010589439810276867,8.965309785191958e-06
1.814475934769355e-05,0.00619806904384194,-8.953326447637064e-06,-0.00019837120301165363,-0.006523509003877562,0.07873740811921869,0.00048075051104032665,2.6560462830713116e-06
1.6188021430593724e-05,0.0022474790648974157,1.937050540862413e-05,-0.0063701810842787445,0.14981531534718956,0.02242684294143375,0.001334567475763538,1.2315858869519497e-05
1.778768569078021e-05,0.004733643115739432,-2.85692119520245e-06,-0.003261057507351027,-0.01335441719649564,0.03292552109736219,-0.002085551745836604,-3.963348484088865e-06
1.7938768273204064e-05,0.0030697228380500543,-5.91969401329568e-06,-0.009394241815423626,0.0012204914700686808,0.06380163521436027,0.0033504653090941127,4.5176859841608574e-07
9.610003804811501e-05,0.002965110767629851,6.438346699935357e-06,-0.003265437373054238,-0.020262632086924325,0.058101302375247264,0.0026493732211800387,1.1816358889945103e-06
1.6195247109281052e-05,0.0004542352957795379,9.793046117368732e-06,0.0025266722839517594,0.14783486205048643,0.018980916871434377,0.013117792555041575,1.6487149099534727e-05
1.9721135989185512e-05,0.015739636588374316,-2.6442625019392797e-05,-0.02514587688506477,-0.2030116466145957,0.15479076037860443,0.03633585823731571,-1.0717277199741825e-05
1.593673593220518e-05,0.00046798396407652775,2.8818859931461875e-05,0.04047069052088545,0.11474389322255596,-0.025513568925093936,-0.020380329758643144,6.086504960324188e-06
0.00010709986028874935,0.015462044257478488,-6.05424203741281e-05,-0.023971566870080122,-0.29623010509636877,0.2000209190697013,0.03387678302197583,-1.7543827489149323e-05
8.962501306369886e-05,-0.0004470460176806204,1.6034128547226523e-05,0.011343403818595249,0.047737877230000135,0.01829101002026192,-0.003647015867338439,1.930904739814998e-06
8.621410778378302e-05,0.002948715782881338,6.590461610017466e-06,0.005516303776641565,0.11282228248727379,0.023063568685075926,-0.0022023497110493194,8.29431916867223e-06
1.640531034052123e-05,0.0011541681985908084,1.2984143396963313e-05,-0.00039155659741505443,0.13179156968957179,0.029999011043787664,-0.008084902561157145,8.929087369762868e-06
7.491844039179268e-05,0.0012870316987928362,1.57930294381178e-05,-0.0006507912211953766,0.2242119303527659,-0.0380727759182083,-0.025004549936802695,8.2699489331612e-06
4.9578264245592196e-05,-0.013062761137325112,4.71413663856125e-05,0.027245957057916444,0.36575418010760047,-0.17936309042915913,-0.1022630383799866,1.64376738494244e-05
