fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,-0.006129250011239902,0.0013547782774485703,0.0,-0.003996806819452951,0.0,0.00836262561679573,-0.0004027366750223833,-0.00017966576473527063,-0.0008840986362706048,-0.0016721181215881048
0.0,0.0043296573328305355,0.0013547782774485334,0.0,-0.003977375249990597,0.0,0.008377747646134623,-0.0006095791882827495,-0.00017966576473531028,0.0,-0.002571338787197923
0.0,-0.006358863168768563,0.0013547782774485412,0.0,-0.00564302186685559,-0.00024580679271618024,-0.013147083115054995,-0.00016664632767289986,-0.00017966576473526797,0.0,-0.0021894337304289605
-0.00016234395370252566,0.0043296573328306465,0.00148233424107202,0.0,-0.0055952768006148,0.0,0.008377747646134696,-0.0005747911982036365,-0.00017966576473527328,0.0,-0.0025713387871979256
0.0,0.0044675523416712985,0.001354778277448536,0.0,0.0020414298138189744,-0.0002458067927161961,-0.006812878881268477,-2.2794232381553737e-06,-4.543013634883408e-05,0.0,-0.0021894337304289605
-0.00013915196031644416,-0.006748399613470235,0.0014359502542998278,0.0,-0.0056365446770354835,0.0,-0.013147083115055077,-0.0003447566915572126,-0.00017966576473526006,0.0,-0.0024543894799151354
0.0,0.004467552341671293,0.0013547782774485228,0.0,0.002019593506860886,-0.0003812128698771609,-0.013147083115054829,-2.279423238184451e-06,-4.543013634883408e-05,0.0,-0.002054027653267964
0.0003731802572122641,-0.006979863396661943,-0.003918748504021122,0.0,0.002018784475473307,-0.000245806792716175,0.008377747646134701,0.0004300993729458421,-4.5430136348836725e-05,0.0,-0.002366724478728644
-0.0001855359470886019,-0.006748399613469831,0.001447546250992841,0.0,0.002019593506860889,-0.0002458067927161829,-0.01314708311505462,-0.0003099687014780837,-4.543013634883408e-05,0.0,-0.00220858268719895
-0.00015074795700949415,-0.006748399613469812,0.0014243542576067567,0.0,0.002019593506860894,-0.00024580679271618024,-0.013147083115054657,-0.00032156469817110994,-4.543013634883408e-05,0.0,-0.0022085826871989364
-0.00012755596362342057,0.004467552341671407,0.0014243542576067752,0.0,0.002041429813818953,-0.0002458067927161829,-0.006812878881268535,5.570056022748325e-05,-4.543013634883937e-05,0.005123252585545772,-0.002216757020205597
-0.0001623439537025336,0.0043296573328310195,0.00144754625099287,0.0,0.0020608613832817486,0.0,0.008377747646134828,-0.000540003208124349,-4.5430136348847296e-05,0.0,-0.0025713387871978887
1.897526731587358e-05,-0.006976162145335749,-0.0032368129627724585,0.0,0.0020358779368292498,0.0,0.008377747646134692,1.653173883513545e-05,-4.543013634884201e-05,0.0,-0.002612531271444827
0.0,0.004467552341671145,0.0013547782774485412,0.0,0.002041429813818927,0.0,0.008377747646134838,-2.279423238168591e-06,-4.5430136348844654e-05,0.0,-0.0025713387871979547
0.0,0.0044675523416712725,0.0015558107165275,0.0,0.0019499928094891142,-0.00024580679271618024,-0.013147083115054824,0.0012652545834526394,7.077099667005643e-06,0.0,-0.0021894337304289605
-0.00017393995039556774,0.004329657332830692,0.0014707382443789382,0.0,-0.0041711921243800095,0.0,0.008366946196606741,-0.0005515992048174703,0.002231553227213436,-0.0008905795059874053,-0.0016699578316825216
-0.00013915196031645736,0.0033376107339352155,0.0014359502542999284,0.0,-0.002224616596634035,-0.002992819509543366,-0.011356682220815725,-0.0005515992048174492,0.0022315532272141046,0.007916707489792816,0.07170334318271429
-0.00019713194378165718,0.004329657332831009,0.0014475462509928726,0.0,0.0015672942254248317,0.0,0.008377747646134824,-0.0005052152180452095,0.0004481370215080803,0.0,-0.0025713387871979044
0.0,0.004329657332831027,0.0013547782774485466,0.0,0.0015672942254248371,0.0,0.008366946196606833,-0.0006095791882825592,0.000448137021508075,-0.0008884192160818139,-0.0016721181215880996
-0.00018553594708860453,0.004329657332831151,0.0014475462509928514,0.0,0.0020083541472658956,-0.00024580679271618555,-0.006812878881268543,-0.0005168112147383072,7.077099667021504e-06,0.0,-0.0021894337304289527
-0.00012755596362341794,0.004329657332831164,0.0013895662675276622,0.0,0.0015672942254248423,-0.00024580679271619086,-0.006812878881268546,-0.0005168112147383018,0.0004481370215080723,0.0,-0.002189433730428958
1.6866904280794726e-05,0.004329657332830969,-0.00323892132580759,0.0,0.002060861383281807,0.0,0.008377747646134854,-0.0004194084572095395,-4.5430136348844654e-05,0.0,-0.002593382314674798
0.0,0.004329657332831149,0.0013547782774485308,0.0,0.002060861383281807,0.0,-0.006812878881268588,-0.0006095791882825988,-4.543013634883937e-05,0.0,-0.002435240523145133
2.3191993386089444e-05,0.004329657332831004,-0.0032410296888426824,0.0,0.002060861383281799,0.0,0.008377747646134798,-0.00042362518327973683,-4.543013634883937e-05,0.0,-0.0025933823146747797
-0.00017393995039557302,0.004329657332831146,0.0014823342410719698,0.0,0.0020083541472659247,-0.0002458067927161988,-0.006812878881268538,-0.0005631952015104728,7.077099667024147e-06,0.0,-0.0021894337304289553
0.0,0.004029855975404929,0.001354778277448639,0.0,-0.031158397849622505,0.0,0.008148466423075585,-0.0017200669572692946,-0.0005734700348541135,0.0,-0.002571338787197836
-0.00013915196031645207,0.004329657332831009,0.0014243542576067832,0.0,0.0015672942254247894,0.0,0.008377747646134862,-0.0005400032081243411,0.0004481370215080803,0.0,-0.0025713387871978835
0.0,-0.006979863396662012,0.0013547782774485228,0.0,0.002036803249660813,0.0,0.008377747646134677,-0.00016664632767296065,-4.5430136348849946e-05,0.0,-0.00259048774396792
-0.00020872794047468868,0.004329657332831004,0.0014243542576067964,0.0,0.0015672942254248317,0.0,0.008377747646134845,-0.0004704272279661124,0.0004481370215080723,0.0,-0.0025713387871979018
1.4758541245686794e-05,-0.006748399613470399,-0.0032368129627724693,0.0,0.0020414298138186787,0.0,0.008360465326889893,-0.00021256594394944824,-4.5430136348847296e-05,-0.0008862589261762041,-0.0017089900260238156
6.3250891052894316e-06,-0.006748399613469814,-0.0032347045997373506,0.0,0.0020195935068609153,-0.00038121286987716614,-0.013147083115054626,-0.00020624085484412182,-4.5430136348836725e-05,0.0,-0.0020952201375148576
-0.0001971319437816466,0.004329657332831138,0.0014823342410719672,0.0,0.0015672942254248475,-0.00024580679271619086,-0.006812878881268543,-0.0005400032081243622,0.00044813702150809086,0.0,-0.002189433730428974
0.0,0.004467552341670812,0.001354778277448528,0.0,-0.00399680681945308,0.0,0.008356144747078739,-2.2794232380443514e-06,-0.00017966576473529443,-0.0008776177665537912,-0.0016721181215881206
0.0,0.004329657332831176,0.0013547782774485334,0.0,0.002060861383281804,-0.00024580679271618555,-0.0068128788812685725,-0.0006095791882826252,-4.543013634884201e-05,0.0,-0.0021894337304289605
0.0,-0.0069798633966620515,0.0013547782774485095,0.0,0.0020321766855029766,0.0,0.008377747646134717,-0.00016201976351512944,-4.543013634883937e-05,0.0,-0.0025904877439679123
-0.0001275559636234338,-0.018111276870681762,0.0014127582609137358,0.0,0.0020195935068607882,-0.000187488459664513,-0.013103877316942987,-0.0003331606948642181,-4.5430136348844654e-05,-0.0008063334743354548,-0.0015037733440272081
1.4758541245694725e-05,-0.006358863168768573,-0.0032368129627724823,0.0,0.0020340273111663565,0.0,0.008369106486512996,2.444971623163531e-05,-4.5430136348849946e-05,-0.0008819383463650082,-0.0017028028086873664
0.0,0.004018289565010531,0.0013547782774486047,0.0,-0.03119309708080596,0.0,0.008148466423075363,-0.0016738013156911596,-0.000573470034854132,2.7323289776649496e-05,-0.002598662076974488
-0.00016234395370253094,-0.006748399613469839,0.0014591422476858645,0.0,0.002019593506860886,0.0,-0.01314708311505459,-0.0003447566915572126,-4.543013634883408e-05,0.0,-0.0024543894799151193
0.0,0.004018289565010549,0.0013547782774485386,0.0,-0.027143650603778546,0.0,-0.007042160104328401,-0.001673801315691432,0.004463110757887454,0.005123252585545529,-0.002462563812921793
-0.00017393995039556245,0.004329657332831168,0.0014475462509928436,0.0,0.0020390250763236972,-0.0002458067927161882,-0.013147083115054843,-0.0005284072114313412,-4.543013634883408e-05,0.0,-0.002189433730428958
-0.00018553594708859924,0.004329657332831183,0.00142435425760677,0.0,0.0020390250763236842,-0.00024580679271618555,-0.013147083115054813,-0.0004936192213522494,-4.543013634883408e-05,0.0,-0.002189433730428974
0.0003731802572123434,0.004413296964156221,-0.003868147791178344,0.0,0.0019464792696776197,0.0011899317304488403,-0.007962153111047218,0.0006207973344925696,-7.212472671906469e-05,0.002163893533319443,0.038730907987523155
1.686690428078415e-05,-0.006129250011240005,-0.0032389213258075663,0.0,0.002041429813818895,0.0,0.008377747646135332,-0.0002125659439494271,-4.543013634883937e-05,0.0,-0.0025933823146747715
-0.00012755596362342585,-0.006129250011240121,0.0014127582609137278,0.0,0.0020414298138189562,0.0,-0.010985288726205052,-0.0003331606948641758,-4.543013634883408e-05,0.0,-0.002435240523145162
-0.00015074795700949415,0.004329657332831017,0.0014127582609137384,0.0,0.0015672942254248265,0.0,0.008377747646134862,-0.000516811214738278,0.00044813702150806175,0.0,-0.002571338787197886
-0.00016234395370253623,-0.018111276870681675,0.0014707382443789304,0.0,0.0015260263490036782,-0.0002458067927161961,-0.013147083115054954,-0.00035635268825030223,0.0004481370215081596,0.0,-0.002208582687199
2.1083630350984156e-05,-0.006359788481600131,-0.003243138051877761,0.0,0.0020331019983348382,0.0,0.008377747646135369,2.630034189471122e-05,-4.543013634883408e-05,0.0,-0.002593382314674774
0.0,0.004329657332831209,0.001354778277448536,0.0,0.0020390250763236786,-0.00024580679271618024,-0.013147083115054855,-0.0006095791882826199,-4.543013634883408e-05,0.0,-0.0021894337304289527
-0.00031941699981728543,-0.006748399613470333,-0.0033000638538253925,0.0,0.0020414298138186652,0.0,0.00837774764613465,0.00018486048816639982,-4.543013634883937e-05,0.0,-0.00261253127144479
0.0,-0.018111276870681703,0.001354778277448536,0.0,0.0020414298138189007,0.0,-0.006786955402401368,-0.00040273667502240977,-4.543013634885523e-05,-0.0008516942876866292,-0.0016286186710956893
1.0541815175489435e-05,-0.006978938083829693,-0.003228379510632085,0.0,-0.0040051346349361016,0.0,0.008358305036984941,2.2083615824550867e-05,-0.0001796657647352759,-0.0008776177665538255,-0.0017154708957405525
0.0,0.004467552341671124,0.001354778277448557,0.0,0.0020414298138189376,0.0,0.008362625616795613,-2.279423238168591e-06,-4.5430136348847296e-05,-0.0008819383463650267,-0.0016742784114937067
1.4758541245694725e-05,0.004467552341671111,-0.0032368129627725166,0.0,0.0020414298138189376,0.0,0.008377747646134782,0.00018789130783486695,-4.543013634883937e-05,0.0,-0.0025933823146748586
-0.00016234395370252831,-0.018111276870681696,0.00143595025429982,0.0,0.0015260263490037365,-0.0002458067927161882,-0.01314708311505495,-0.00032156469817121565,0.00044813702150815695,0.0,-0.002208582687199029
-0.00018553594708859396,0.004329657332830956,0.0014127582609137648,0.0,-0.003999211556948289,0.0,-0.013147083115054733,-0.00048202322465919147,-0.00017966576473526534,0.0,-0.0024352405231451778
-0.00019713194378164398,-0.006748399613469791,0.0014591422476858723,0.0,0.0020195935068608993,-0.0002004480892315546,-0.013121159636187443,-0.0003099687014781101,-4.5430136348836725e-05,-0.0007890532649572068,-0.0014908116045935598
1.265017821060001e-05,0.0044675523416712725,-0.0032368129627724875,0.0,0.0020414298138189796,0.0,-0.006812878881268538,0.00018999967086991143,-4.543013634883408e-05,0.0,-0.0024572840506220236
1.2650178210597366e-05,0.004329657332830982,-0.003230487873667217,0.0,0.0020608613832817594,0.0,0.008369106486512451,-0.0004236251832796813,-4.543013634884201e-05,-0.0008884192160818113,-0.001696321938970587
1.4758541245694725e-05,-0.0061292500112406735,-0.0032410296888426135,0.0,0.0020414298138187103,0.0,-0.006812878881268887,-0.00020834921787937777,-4.5430136348836725e-05,0.0,-0.002457284050622021
-0.00017393995039557302,0.004329657332830845,0.0014359502542998174,0.0,-0.002575126880713644,-0.000245806792716175,-0.013147083115054867,-0.0005168112147383018,0.002231553227213211,0.0,-0.0021894337304289896
0.0,0.004467552341671346,0.0013547782774485598,0.0,0.0015260263490039928,-0.00024580679271620404,-0.013147083115054888,-2.279423237764152e-06,0.0004481370215080803,0.0051232525855458245,-0.002216757020205589
-0.00019713194378164926,-0.006129250011240047,0.0014475462509928462,0.0,0.002041429813818816,0.0,0.008377747646135367,-0.00029837270478503896,-4.543013634884201e-05,0.0,-0.002571338787197854
8.433452140389433e-06,-0.006748399613469897,-0.003230487873667164,0.0,0.0020414298138190087,0.0,-0.006812878881268318,-0.0002125659439493901,-4.543013634883144e-05,0.0,-0.002476433007392021
1.475854124569208e-05,0.004467552341671129,-0.0032410296888427193,0.0,0.0020414298138189428,0.0,0.008377747646134763,0.00019210803390506164,-4.5430136348836725e-05,0.0,-0.002593382314674856
0.00039848061363350907,-0.006716820120339703,-0.0039187485040211405,0.0,0.002017859162642109,-0.0020876883881718942,-0.006985702073716357,0.00040757495501928106,-4.543013634884201e-05,-0.010615442023554463,0.024485547919428596
-0.00015074795700948624,0.004052988796194058,0.0014359502542998278,0.0,-0.028643375336818468,0.0,0.008148466423075304,-0.0016157917459277363,0.0021043990019541277,0.0,-0.0025713387871979126
-0.00031941699981727486,-0.006748399613470304,-0.0033380143884571686,0.0,0.00204142981381866,0.0,0.008377747646134677,0.0002228110227981364,-4.543013634883408e-05,0.0,-0.0026125312714448162
8.433452140389433e-06,-0.006979863396661335,-0.003230487873667193,0.0,-0.004003284009272967,0.0,0.008369106486512987,2.5375029063174586e-05,-0.00017966576473527328,-0.0008905795059874079,-0.001713310605834927
0.0,0.004329657332830641,0.0013547782774485147,0.0,0.0020608613832815083,0.0,-0.010985288726205885,-0.0006095791882827627,-4.543013634883408e-05,0.0,-0.0024352405231452415
0.0,0.0043296573328310065,0.001354778277448557,0.0,0.0020608613832817594,0.0,0.008377747646134838,-0.0006095791882825856,-4.543013634884201e-05,0.0,-0.002571338787197886
1.897526731588151e-05,-0.018341815341041005,-0.003234704599737377,0.0,-0.005623036185560902,0.0,0.008349663877362431,1.9975252789456154e-05,-0.00017966576473526006,-0.0008776177665538229,-0.001706829736118166
1.2650178210589436e-05,0.004329657332830956,-0.00323681296277249,0.0,-0.003977375249990208,0.0,-0.006812878881268398,-0.0004173000941745241,-0.00017966576473526269,0.0,-0.0024572840506220423
-0.000319416999817296,-0.006748399613470311,-0.0033253642102465636,0.0,0.002041429813818652,0.0,0.008377747646134673,0.00021016084458757076,-4.5430136348844654e-05,0.0,-0.002612531271444806
0.0,-0.006978012770998925,0.0013547782774485228,0.0,0.002034027311166121,0.0,0.008377747646134678,-0.0001657210148413632,-4.5430136348844654e-05,0.0,-0.00259048774396792
-0.00015074795700949415,0.004329657332831204,0.0014127582609137438,0.0,0.0020390250763236842,-0.00024580679271619086,-0.013147083115054853,-0.0005168112147383098,-4.543013634883408e-05,0.0,-0.0021894337304289684
-0.00015074795700950738,0.004329657332830845,0.0014127582609137384,0.0,-0.0025751268807136228,-0.00018100864488099618,-0.013121159636187681,-0.0005168112147382886,0.0022315532272132003,-0.0008041742393631101,-0.0014759811177682547
0.0,0.004329657332831027,0.0013547782774485544,0.0,0.0020608613832817486,0.0,0.008377747646134828,-0.000609579188282575,-4.5430136348847296e-05,0.0,-0.0025713387871978887
0.0,0.0043296573328311175,0.001354778277448536,0.0,0.0020608613832817776,0.0,-0.006778314242778989,-0.0006095791882826015,-4.543013634883937e-05,-0.0008473737078754202,-0.0016224314537592534
0.0,0.004329657332830995,0.0013547782774485438,0.0,0.002060861383281786,0.0,0.008377747646134819,-0.0006095791882825909,-4.5430136348844654e-05,0.0,-0.0025713387871978623
8.433452140397363e-06,-0.006129250011239952,-0.0032304878736671744,0.0,0.0020414298138188925,0.0,0.008377747646135272,-0.00021256594394942447,-4.5430136348836725e-05,0.0,-0.0025933823146747715
1.054181517549472e-05,0.004329657332830927,-0.0032304878736671956,0.0,-0.003977375249990193,-0.00024580679271618024,-0.0068128788812683765,-0.0004215168202447056,-0.00017966576473525477,0.0,-0.0022114772579058966
0.0,0.0044434942080505005,0.0013547782774485466,0.0,-0.02635019485071462,0.0,0.008148466423075339,-0.00022354156109423098,0.004463110757887435,2.7323289776636283e-05,-0.002598662076974517
0.00039848061363350907,-0.0069780127709988034,-0.004019949929705954,0.0,0.002017859162641921,-0.00020044808923155987,-0.006773993662967596,0.0005050751293776544,-4.543013634883408e-05,-0.0008020150043907838,-0.0015128551320704585
0.0003478799007911487,-0.018343665966704274,-0.003918748504020752,0.0,0.0020187844754734844,0.0,0.00836694619660717,0.000456325042199044,-4.5430136348836725e-05,-0.000886258926176212,-0.001715470895740571
