year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.02518449321553518,-0.029245612444542175,0.00024418571438197324,0.0018403014085595767,0.004358191135396519,0.01182122959521534,-0.00011322332610217683,0.00010924527362834022,0.0053850557855442535,-0.020140943661339155,0.0009006294426532368,-0.01606994208061655,0.007153319192808166,-0.004349609132122414
0.025472536165717555,-0.028936136696208183,0.0003042546030156951,0.002794007263919752,-0.008750022447462388,0.00014628618415047466,1.7507169801238368e-05,0.000623652286644423,0.002009540850503038,-0.008110623049401475,0.00270480430494233,0.0007186758016938293,-0.011527310139718245,0.016232723651780776
0.02713379321701923,-0.027502097026916777,0.0003657148110231398,0.004671273008601449,-0.02235211393307899,-0.011221424108612972,0.0007503380486424143,0.0031624746471211117,-0.023675750963797697,0.02773962186603953,0.007721374782685701,0.015586813597620722,0.04165951768298674,0.03748306698906013
0.02798059825201961,-0.0270448367148721,0.000359313202758284,0.005599481415534714,-0.02025691260433572,-0.00880008564092963,0.00108815722100036,0.0024202959518320644,-0.029683309546127204,0.017958526789627432,0.010243211955611994,0.016531756444800722,0.11093445779928586,0.06320481827849757
0.024737067261297582,-0.029396652140101405,0.00029291868807403224,0.0024210957352125517,0.012983860002274838,0.003791031915071911,0.00017704797678213928,3.5250756913934866e-05,0.010366311373533622,-0.01166769619534885,-0.001737531472580664,-0.007487373638620134,-0.005130992596432349,-0.01931183029473057
0.02264216383288621,-0.029990873873524008,0.0003089369175744656,-0.003956625470896472,0.018423522644733837,0.011237879199359216,-0.0005881324428002174,-0.00165038939824169,0.02197182944833027,-0.0088062309119175,-0.004335288255272444,-0.021104819547417098,-0.06721283399845772,-0.013529093159007943
0.02471364833216593,-0.02836891080435425,0.0002795420996985422,-0.002928497052979004,0.020710584110217433,0.009840593871889356,3.879211626907924e-06,0.0012509076070305635,-0.004089580054951318,0.032127305014542355,0.0023348536195778656,0.00900779852968591,0.025209560210001685,0.021415185446408327
0.025828256634778782,-0.02842718832401187,0.0002652429631734859,0.0005833074450507122,0.011665764468566008,0.010104865800482999,0.00018647154788746756,0.0007447438931310416,-0.002727968389937408,0.021479033520577073,0.004620898687938089,0.00423941056716029,0.03641562686999553,0.004879789891328567
0.025846267576965933,-0.02739820751554436,0.0001620230152116764,-0.0026024662818385632,0.0030168380714790896,0.004170404932134214,2.727793162141439e-05,0.0016752903842291494,-0.012467150979261758,0.05533868734639795,0.006682317885354771,0.024217278197696094,0.0758758991641314,0.043879706507706284
0.027051659975753806,-0.026996576648907773,-9.532331546308386e-05,0.00302008521872651,-0.0024638362422391897,-0.008326953932630063,0.0008810361327914381,0.002484090889417882,-0.028007103912951012,0.06366211766136853,0.007021020676698329,0.02590616267375722,0.07812281545988506,0.04808023152154289
0.02475091826168283,-0.02922287304277762,8.193120172518308e-05,-0.0012019039331715067,0.0026651225302979542,0.004889907338763211,2.1972145555279434e-05,7.179222731799312e-05,0.005694923502693603,0.00955151378069139,0.0004031772256182607,0.0023444795150592197,-0.03349131977255702,0.00013112222274467387
0.026165181459435825,-0.029072393125332944,-3.931416938618916e-05,0.0035255688901587212,-0.0030452931178962706,0.005417395572784663,0.0001967588672091014,0.001227719177051006,0.003528490560803056,-0.0011958312584010719,0.0008876101601907784,-0.0022985813110373565,0.006368139266185544,-0.012312963905459563
0.024854684867456612,-0.02923344676290845,6.810569080261087e-05,-0.0007336227761289902,0.0032388080853805964,0.0034968986531823676,-0.00013598957985089908,0.0003299646115500667,0.0017075923667883395,-0.0062639865659832525,0.0024570704452833813,-0.004662169230931177,-0.030336381027862232,-0.0017812148224975095
0.024837429561311172,-0.02918963923956824,0.00019156519917386996,-0.0010402605473867816,0.0017328578837901565,0.005341503449836587,-0.00020521758616216066,-8.500199520238087e-05,0.0070875134778324005,-0.013918063090163031,0.0044693194474628405,-0.0025824945219100714,-0.017207085622526014,0.018466680989551537
0.025481953963564386,-0.028547789723299986,-0.00047639805221682277,3.4854491485338554e-05,-0.0025566002823105873,-0.005444774414011951,9.833928452966575e-05,0.001822053528756354,-0.007137561705194468,0.013659021786851588,0.0018869895797076713,0.011915538638446266,0.012814141549152737,0.00013580273685690904
0.02593427505135022,-0.0286160606147657,-0.0005049801322586808,0.0012694714615486351,0.0012721636092737746,0.0016280145662453344,0.00021662960068796755,0.00131331646843599,-0.008249861803702154,0.018420057567176126,0.0021779639146823886,0.015459869606003436,0.010284667068965508,-0.0005469907058229887
0.025061367490297335,-0.029552968217763653,-0.000906391232501593,0.0010959441769371682,-0.01059477831893347,-0.008504813510342563,0.00017925539902461144,0.00173808788763683,-0.00461282046593771,-0.0018004901029620157,-0.0053188326829817995,-0.0020773629962706134,-0.06517555894990648,-0.03729750120926761
0.02478476663891364,-0.029932274608862185,-0.0007382556483247318,0.001279930241535375,-0.013606531537312354,-0.007042341007233468,1.1992215406644204e-06,0.001348654633993913,-0.0006031988806427443,-0.019448122401498853,-0.0036435133204247194,0.0022829319945974775,-0.103372933882309,-0.036546833229341644
0.023555448244543552,-0.030523309135282888,-0.000577024037627257,0.0018255980363435244,0.008315578446610494,-0.006413832219848671,-8.020628349087308e-05,-0.00014311045452621344,0.02341567866937384,-0.03931771105589277,-0.005528628535220236,-0.019239423450834892,-0.09803680683514415,-0.048275819509102834
0.02319367934878618,-0.021372465698995962,-0.0013699502317108226,-0.0035619113078626725,0.01358718536767848,0.01109467055927552,-0.0006934371546651428,-0.0006758428932779827,0.012149535232270432,-0.019801831671834993,0.0009446158371514503,-0.002119309365463526,-0.041868550977147666,-0.005299036163473464
0.02330106060234712,-0.02130823047225247,-0.0011546652939299956,-0.0044501152760073655,0.014377277098670463,0.011346798405335918,-0.0006739492293554697,-0.0007898175731900117,0.013008727471739763,-0.013629719323559176,0.0009498097540512667,-0.007366114782020831,-0.01731494082135784,-0.013643569068758354
0.021097465537985527,-0.022153023887684736,-0.0009520479340316387,-0.005984995208776546,0.017314301062798926,-0.00023200763134832304,-0.0009647799689450775,-0.00311780616905065,0.03761983877238103,-0.043575247138269886,-0.004904955240905262,-0.03376419284750208,-0.07887618823379533,-0.023387903725465717
0.02109489641050227,-0.022591114140828452,-0.00038153362238364184,-0.00460252780576316,0.01593388773752627,-0.01218080225268047,-0.0005903200369917769,-0.002514529760188554,0.03049514281480803,-0.03497792658365322,-0.00707517651523801,-0.02219965229762835,-0.1101732462175113,-0.06017128836681319
0.025536176165166243,-0.020788415353270757,-0.0006257713982779405,-0.0003444357322003926,-0.02385153905275581,0.0033206786518118073,0.00025208580231629016,0.001225642459543394,-0.011642897374910952,-0.03245561034234195,0.0034073172219738,0.007920267919270401,0.007895904317836502,0.012829944145944546
0.02650746388112262,-0.0198555291553605,-0.0003594467255162127,0.0014537087280844649,-0.026744902547185506,-0.0016038726411431513,0.0009009164830794637,0.0020657939410880055,-0.018142905807045213,-0.024839991499461048,0.005543154373319961,0.02144763136114193,0.07283355021223145,0.016991266946021145
0.02518057090342782,-0.020693797753133174,-0.00024752496877344606,-0.0001996721512153544,-0.008396982061159224,-0.0026763644429724886,0.0004124704920937544,0.0008861155953984881,-0.01330103853721182,-0.01174227706413247,0.003774828344479626,0.021436196900468357,-0.0043401417718808635,-0.0002527293317060276
0.023762910211560975,-0.0211883213060699,-0.00027363442082865434,-0.0011027154998594097,0.0044224714024654185,0.005336418712106482,-0.0005017969956272036,-0.0008745479318805262,0.0173335902372936,-0.021512550492895206,-0.0014345860711673195,-0.010907966033092522,-0.0329664272452168,-0.014279612519657633
0.024950921881842943,-0.020841441036479166,-5.628898356866517e-05,0.0021704523271148636,-0.006940277347348639,-6.834798580997415e-05,-0.0002725857667213286,0.0006246174670177437,0.010193332162483344,-0.008079446918967179,0.00041942138924021185,0.00162936522911333,-0.0279913280394674,-0.012081784886456023
0.02651402404046961,-0.019838122197948005,0.0001089989937313838,0.0039193159419100955,-0.01054629544954506,-0.0015076523749011001,0.0004619142529511008,0.0015491810566657693,-0.005898002821440844,0.019217630240965747,0.0038191479349504306,0.010232647641442856,0.035534744110141785,0.006834977385246802
0.024238746197375087,-0.020637157648639274,1.6242979669183658e-05,-0.00262612982660204,0.001254430616836764,0.003387998721383035,-0.0004171646024190551,-0.0004415882350949689,0.005267340136977316,-0.012462867979840435,0.000832414510791656,0.001920977349395129,0.008751483796323751,0.00205431947649898
0.025092312814954956,-0.019510393549239974,0.00019066097478860703,-0.0007131816878164434,-0.0006184866072248307,-0.0009467726538271421,-5.2929967682070675e-06,0.0013231100414972646,0.0006061665890364302,0.013727086652008495,0.0026516565226157537,0.01900772992923679,0.04054322316392335,0.02763513939991912
0.02234674860281717,-0.02166782747467833,0.0001181896846120792,-0.0028453755192722114,0.017539243512702307,0.006804743887804018,-0.0009436928886711662,-0.002094788315700442,0.029590534578001308,-0.02772598103624786,-0.004589573367213428,-0.019153816652661106,-0.07813323501228234,-0.03787969348781686
0.02732808185384692,-0.019536451976942273,0.00030739237305648384,0.004755836094117154,-0.03034102379997824,-0.014799460705497007,0.0006716318689786106,0.0021554593453833788,-0.027157648723724413,0.011091310097612269,0.009196173890201923,0.027667757446482238,0.07445866643030738,0.0273174411483263
0.028202025241355184,-0.0183928464903338,0.0003567636147150943,0.005154138985419885,-0.027900294534335835,-0.013534622732850147,0.0016227830744511235,0.0023384634669357447,-0.03559764271754441,0.04102306145117078,0.015963361620472117,0.033040732090684935,0.09960346135658817,0.08456177760485653
0.024907071772357632,-0.020429545016597113,0.00033879792850305727,-0.0024413436563003143,0.0072557056837566965,-0.001902652206775327,-0.00026494360128941156,0.00042207021550743696,-0.0042737766889102136,0.016041763389478544,0.0031752047145795297,0.0009673860000992864,0.03496924306313913,-0.010821902003214699
0.022561989162525782,-0.02153537340967103,0.00032908783899988176,-0.0047060346722726945,0.015572225377197641,0.010384081962101374,-0.0007585485861578439,-0.0011797492824462302,0.028614378414591787,-0.02003359396891314,-0.005365505314390048,-0.01770672673735869,-0.07221141527670778,-0.05273338365532642
0.023071795907183123,-0.021174042950922872,0.0003904918332902197,-0.0028340332695434714,0.01987074169174789,0.0062072043194695385,-0.00034615990441330436,-0.0017381971135359397,0.02905248626738357,-0.023147858952215928,-0.0020126573324316397,-0.01825702045358457,-0.04033966682817577,-0.04408469964243972
0.02342807397842947,-0.020880198491567303,0.0005637030895311557,-0.003956398363728084,0.008616137005204978,0.015183787443115562,-0.0007061316831861078,-0.0018521993445816333,0.01934124247111815,-0.0292879961892967,0.0007301877375294025,-0.019618871818677185,-0.060604800508391954,0.02745534082229533
0.026054237240059272,-0.019237741484356512,0.0005090722971315948,-0.00038230478732823687,-0.0159879223659485,0.00029946235233294094,2.3561683586751305e-05,0.0006334672310551737,-0.009954998625268269,0.0009245159783836649,0.006430605780378216,0.017448093826206903,0.058681058381741244,0.055562893749103726
0.02406129449923074,-0.0207566804537984,0.00038396859854518975,-0.002035060653965103,0.010236385915124779,0.0021134082544860024,-0.0004414349105952695,-0.0001358491296190377,0.0052310262452130345,-0.0065340764775474345,-0.0019338077922916928,-0.0014379313584446842,-0.02713238054140384,-0.022412712534785384
0.02425054627152293,-0.02081882487625822,0.0005371649656544339,-0.00217290249203306,-0.006674345824697434,0.011780225414457978,-0.0005043449864693292,-0.0007950747208022424,0.018080876267052452,-0.026631968820066753,-0.0018790154430279112,-0.009122659588627563,-0.04907456967980167,-0.00977151488439513
0.026399675331957678,-0.018994429981086955,0.0003564440262680595,0.001909709470338446,-0.01056703347635727,-0.008477858261296172,0.0004357667308500708,0.000790473075176387,-0.012675784224658856,0.006183814858919806,0.005662475834556898,0.02056173960623847,0.08380179823496514,0.03636394067955597
0.02705387569350512,-0.018955272444875153,0.0004608162239137008,0.0026893470921464297,-0.0261110257390341,-0.007662071945920623,0.0002614589081671595,0.0005369517091010536,-0.014575563323289046,0.00943276221196932,0.00935136132026247,0.018114950942544953,0.07610002577925978,0.06194060637643926
0.026442138416705802,-0.01900448668098534,0.00024505216609673657,0.0023877740814024968,-0.012478538593516835,-0.0044608116849706335,-2.813748841044931e-06,0.0020993478877626573,-0.011837710156204441,0.013040186137336122,0.004810442619670076,0.02473322527263519,0.045938146056500775,0.03701184076302485
0.025786341297037867,-0.020255240573935802,0.000353762566990529,0.0031182394267228073,-0.007359386417826359,0.00722291962595881,-0.0001129832843867816,0.0005112867793368986,0.006450312998295314,-0.01462622736484536,-0.0016629104531767996,-0.010099674380458066,-0.026153412425836835,-0.00757323248088345
0.02575960181907171,-0.019694179251508057,0.0004883514822514328,0.0007179099533675991,-0.009246554655322028,0.006476896820718331,-0.00036826371409659985,0.0004707671092706899,0.0017703806584460145,-0.0017456485589118923,0.002646670751687057,-0.0006831706982279454,-0.0025645050946762516,0.03689627983498709
0.02719545209998359,-0.018618811129376852,0.0002130263897876141,0.004161566780676839,-0.017051238264465158,-0.010747290482423545,0.0007375470906499534,0.0015513683284262656,-0.017555541433591684,-0.007477084657052106,0.008245453607047282,0.019933736187822952,0.08818983786408352,0.05570583734549126
0.023319968445983705,-0.020843937696912118,0.00026825251447820013,-0.0027756961405845954,0.010944872512350852,0.003924461772018702,-0.0008201490929571889,-0.001890490207823882,0.02598486375430329,-0.009063189135091574,-0.0041995890309634255,-0.011091200902143411,-0.05814626228040636,-0.03327642626136635
