median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.013623162403003125,0.015243775240126042,0.0011586356865466892,-0.0028613576102147114,0.001432727793471665,-0.0013122529115281922,0.03628970314905522,-0.0251909125968834
-0.023976885237244824,0.010306520101623848,0.0008223552705936407,-0.0023020890814651534,0.00113060618753819,-0.0015537570360961454,0.03628970314905538,-0.02519091259688326
-0.013603064697851053,0.010923676993936527,0.0009385568802947894,-0.0029452478895270326,0.001412069905886615,-0.001465205523754557,0.036289703149055386,-0.025190912596883257
-0.0263865481320798,0.015243775240126068,0.0005785079532662878,-0.0006662286348729334,0.00047213602075973395,-0.0003059857258278162,0.036289703149055254,-0.025190912596883434
-0.016721452270223855,0.012157990778561991,0.00021845902623812176,0.0009836135249382365,-0.0010488009527007038,0.00037022582296291143,0.036088518674287216,-0.025362115027982017
-0.010846443384174488,0.007837892532372343,0.0006991111390923952,-0.0016030034205283443,0.0005960833462709493,-0.0008131443874208394,0.03608851867428708,-0.02536211502798217
-0.02652829256319008,0.012157990778562198,0.0010336309245956498,-0.0033786809993078806,0.0015076126359681334,-0.0017147597858081691,0.03608851867428717,-0.02519091259688326
-0.019902248904171985,0.0059864218554340565,-0.0002569111952664734,0.0038778281612168045,-0.003142994306650766,0.0021815067572234096,0.03608851867428708,-0.025362115027982086
-0.01714245493231016,0.004134951178495715,0.0003945220712396041,0.000396381569751093,-0.0002844591120483384,0.0002977745855924051,0.036088518674287015,-0.025190912596883417
-0.02559002682251675,-0.0026537746369450846,0.0006920686172924174,-0.0012814240164973397,9.254733638164835e-05,-0.0007809438374783619,0.0362897031490553,-0.025190912596883348
-0.015229957410910454,0.01154083388624945,0.0004517425608652594,-0.000274740664748219,-0.00010370259567776732,-0.0002174342134862034,0.036289703149055254,-0.0251909125968834
-0.019969947831045137,0.013392304563187945,0.0003249771684641382,-7.899667968576472e-05,-0.00039549525781862067,-0.0003381862757700438,0.03628970314905543,-0.025362115027981955
-0.01746296906863523,-0.003888088421570491,0.0007466481612429599,3.28570260641212e-05,-0.0004058242016112658,-4.0331188802763575e-05,0.0362897031490554,-0.025533448147958434
-0.022286524228557113,0.004134951178495734,-0.0006116782309447512,0.003961718440529218,-0.0028537838804579274,0.0019883034575689388,0.03628970314905526,-0.025362115027982152
-0.02284609992456116,0.0022834805015573096,0.0004895961155405954,-0.00014890524577954468,-0.000395495257818697,-0.0002818353133709683,0.036289703149055316,-0.02536211502798207
-0.03425127238670326,0.001049166716931461,0.0017378831046020752,-0.003630351837245303,-0.0034115468452584462,-0.001940163635405185,0.03628970314905526,-0.025704781267935725
-0.020979086417770715,0.014009461455500267,0.0018435209316030885,-0.0035884066975890245,0.0010867081764196077,-0.0017308600607794582,0.036088518674287126,-0.025876114387912427
-0.021434997146849204,0.01462661834781338,0.0010644419574710054,-0.000931881186028812,-0.0004936202238483506,-0.0006199410877661812,0.03608851867428724,-0.025876114387912333
-0.022520298444924022,-0.005122402206196211,0.0017863004419775633,-0.003462571278620346,0.0012364778614123058,-0.0018435619855778885,0.03588725744084872,-0.0257047812679356
-0.025820625858711442,-0.00203661774463208,0.0010618010117959048,0.0007878695398759383,-0.001454211996560339,0.00046682747279013035,0.03588725744084875,-0.025704781267935555
-0.024553384719222082,-0.0014194608523192924,0.000798586759518426,0.004073572146279249,-0.0026368760608131547,0.0021010053823675165,0.03588725744084879,-0.025704781267935534
-0.016472870214002587,-0.004505245313883502,0.001141029382046502,-0.00048446636302929,-0.0013199357272565843,-4.033118880291536e-05,0.035887257440848704,-0.025704781267935652
-0.022575302956075745,0.010306520101623591,0.0010706041640458639,-0.0002048320986545839,-0.0009945739977896733,1.6019773596289387e-05,0.03568607296608053,-0.025704781267935704
-0.01992869444768134,0.008455049424685338,0.0004895961155406752,0.004227370991685347,-0.004524490538911087,0.0021010053823675217,0.03608851867428715,-0.02570478126793557
-0.020524233661751212,0.007837892532372544,0.00032673779891405266,0.0042972795577790246,-0.0021333400509238334,0.0016099469957457134,0.036088518674287196,-0.025704781267935538
-0.016022246828235852,0.01277514767087495,0.0008522859882440521,0.0003404547168763348,-0.0010410542448561991,-8.05013747658817e-08,0.03588725744084885,-0.025704781267935527
-0.019705498700917236,0.007220735640059659,0.00042709373456483943,0.0020182603031247016,-0.004341151786592518,0.0013120919087783265,0.03628970314905526,-0.02587611438791248
-0.019044375245099977,0.015243775240126177,0.0019438768672541034,-0.005392047702806055,0.002321016959635558,-0.002914230271162937,0.03628970314905543,-0.0257047812679355
-0.0297715001502033,0.007837892532372557,0.0016973886042517764,-0.0028613576102147482,0.0018252276575905762,-0.0020367652852324105,0.036289703149055275,-0.02587611438791243
-0.03061139141974578,-0.0008023039600066765,0.0003364212663890037,0.00447904182962244,-0.0037498197544661143,0.0009176351719837562,0.0360885186742871,-0.025704781267935704
-0.025799470180499835,-0.001419460852319583,0.0009526419238947747,0.0008577781059694945,0.0004540603691227116,0.00011262142342350571,0.03608851867428704,-0.025704781267935673
-0.016326892629660902,0.01400946145550043,0.0020327887049798096,-0.005587791687868409,0.00261539185772472,-0.0030752330208750414,0.0362897031490554,-0.026218649938987225
-0.020146600329148313,0.015243775240126087,0.0020662406835301236,-0.006175023643055537,0.00318090153036952,-0.0033247872829288132,0.03608851867428707,-0.02638998305896469
-0.026744083759530718,0.01339230456318787,0.001928031193203966,-0.005573809974649657,0.0027935661381470345,-0.0031396341207598462,0.03608851867428723,-0.02604731681901014
-0.016368147274017912,0.015243775240126087,0.0010697238488208433,-0.0009878080389038781,-0.0007389326389227683,-0.0007245928750791806,0.0360885186742871,-0.02621864993898735
-0.02229498675204073,0.002900637393870119,0.0009808120110950148,-0.0005683566423417274,-0.0008499687846932162,-0.000209384076000586,0.03628970314905529,-0.026218649938987367
-0.02298255575136731,0.006603578747746833,0.0013285365249732905,-0.0028473758969959854,0.00015710323508540472,-0.0011915008492441159,0.03628970314905523,-0.026047316819010305
-0.01699753658202114,0.006603578747746961,0.0012308215349974881,-0.001952546250996578,-0.001077205548130354,-0.0009499967246759259,0.036289703149055365,-0.026047316819010107
-0.020094768476182183,0.007837892532372472,0.0010829285771959754,-0.0017707839791531732,-0.0003361038310113369,-0.001054648511988934,0.03628970314905524,-0.026047316819010312
-0.01661990451041051,0.005986421855434404,0.0008258765314937948,0.00017267415825148423,-0.0020765308600645144,0.00012872169839483333,0.0362897031490554,-0.02604731681901016
-0.025646089306727488,0.012775147670874964,0.0009015836408444071,-0.0006802103480915518,-0.0012657087723453512,-0.00046698847553976446,0.03628970314905536,-0.02604731681901016
-0.01763961904475262,0.01154083388624911,0.0010917317294460646,-0.0018406925452468977,-0.000614985313411566,-0.0010224479620464973,0.03628970314905523,-0.026047316819010298
-0.023034387604333184,0.008455049424685297,0.0014447381346743742,-0.0023160707946839423,-0.00015276507869263056,-0.0011673504367873044,0.03628970314905526,-0.026047316819010267
-0.015891080866727456,0.007220735640059847,0.001576785418425773,-0.0035884066975888926,0.0008336490535009481,-0.0018516121230634291,0.036289703149055386,-0.026047316819010163
-0.01930353577092358,0.00475210807080857,0.000986974217670183,-3.705154002962754e-05,-0.002246958432642531,2.4069911081995264e-05,0.03628970314905534,-0.026218649938987305
-0.016313142762866016,0.00351779428618312,0.0007158371283677968,0.0005082352755011671,-0.003086185115791339,0.0004587773353045615,0.03628970314905541,-0.026218649938987204
-0.026426744803376874,0.00043200982461889977,0.0017678138222524172,-0.004930651166587887,0.0019956552301684787,-0.0026566258716237984,0.036490964382493656,-0.026218649938987343
-0.014888288857366552,0.002900637393870007,0.0010371521854956652,-0.0010996617446536322,-0.0010926989638192202,-0.0004991890254821586,0.03628970314905542,-0.026218649938987246
-0.019985814904952284,0.012775147670874933,0.0017141145935269794,-0.0047349071815253815,0.002060211128872387,-0.0027693277964220744,0.03628970314905536,-0.026389983058964592
-0.014416511054380958,0.012775147670874808,0.0018426406163780515,-0.005447974555681164,0.002282283420413151,-0.0028015283463646706,0.03649096438249366,-0.026389983058964728
-0.01951615304808562,0.009689363209310905,0.0009095064778693682,-0.0006242834952167329,-0.001882863163953378,-0.00020133393851498333,0.036490964382493635,-0.026389983058964735
-0.016832520526580005,0.0022834805015573634,0.0010459553377456842,-0.0011975337371848875,-0.0015058567155234177,-0.000652141637708767,0.03649096438249365,-0.02621864993898732
-0.020696655528609317,0.00166632360924447,0.0018347177793530383,-0.0056297368275247716,0.0025637471387615646,-0.0031396341207599984,0.03649096438249367,-0.026389983058964755
-0.02801132489902007,0.010923676993936465,0.0015028389395247942,-0.0030571015952770763,0.0008749648286711957,-0.0017952611606643527,0.036490964382493656,-0.026218649938987364
-0.025939099926484105,0.005369264963121496,0.0014174483626992222,-0.0031689553010268165,0.0008646358848787093,-0.0017872110231786122,0.036490964382493773,-0.026218649938987246
-0.02548424717046504,0.009689363209310919,0.0009332749889445812,-0.0014352228619034612,-0.00011144930352219914,-0.0008372947998775719,0.03649096438249367,-0.02621864993898733
-0.021107080982085587,0.009689363209310978,0.0008047489660935074,-0.00019085038543570788,-0.0015781593220715044,8.847101096682523e-05,0.03649096438249377,-0.02621864993898725
-0.024239218421254087,0.0016663236092443754,0.0013443821990234564,-0.0027634856176834773,0.00022940584163367878,-0.0015698573110673754,0.036490964382493676,-0.02621864993898729
-0.02403929555981319,0.006603578747746915,0.0015776657336506869,-0.003923967814838618,0.0016005731301015338,-0.002028715147746711,0.03649096438249379,-0.026047316819010125
-0.0235780949654368,0.012157990778562139,0.001074125424946064,-0.002316070794683797,-0.0006692122683225731,-0.0010707487869599675,0.03649096438249375,-0.02604731681901011
-0.019362772174313272,0.005986421855434107,3.3592828986346406e-05,0.002507620265780607,-0.0037575664623104243,0.0011269387466096006,0.0364909643824938,-0.026047316819010128
-0.024175751386618857,0.00907220631699807,0.00131973337272317,-0.0027914490441210173,0.0005211985037745894,-0.0014249548363266008,0.03649096438249364,-0.025876114387912454
-0.016504604361816562,0.011540833886249189,0.001417448362699027,-0.0032947907199955906,0.0009266095476341942,-0.0019079630854627883,0.036490964382493614,-0.026047316819010322
-0.015008877610265231,-0.0038880884215705173,0.00103451123982064,-0.0015890217073095277,-0.00035159724670016327,-0.0007406931500503434,0.036289703149055316,-0.025876114387912406
-0.019809162406849476,0.004752108070808361,0.0011410293820465836,-0.0018686559716843622,-0.0010720410762341363,-0.0009419465871904533,0.036490964382493656,-0.02587611438791243
-0.02662772563787736,0.004752108070808426,0.0007193583892676769,0.0009416683852819241,-0.0019035210515385747,0.000490977885246836,0.03649096438249369,-0.02587611438791243
-0.02438413677154322,0.012157990778562059,0.0013804751232488017,-0.0031409918745894196,0.0012597179849456281,-0.001907963085462709,0.03649096438249369,-0.02587611438791242
-0.0175190302918536,0.009689363209310936,0.0011040561425963305,-0.001449204575122097,-0.0009713338742562009,-0.0006923923251366754,0.03649096438249376,-0.02587611438791236
-0.01681771142573244,0.01154083388624937,0.0006524544321669414,-0.0008479909067164969,-0.0008732089082265464,-0.00039453723816943245,0.03669214885726192,-0.025876114387912364
-0.021501639361655937,0.01277514767087495,0.0005459362899410108,-0.0003865943704980789,-0.0012011528736416872,-0.0001369328386301369,0.036692148857261866,-0.025876114387912427
-0.021027745612550906,0.012157990778562219,0.001504599569975014,-0.0035184981314952584,0.0012416423333087012,-0.001956263910376254,0.03669214885726198,-0.025876114387912305
-0.019820798849511094,0.009689363209310804,0.0002730385701884778,0.0027033642508428784,-0.003241119272680453,0.0012154902589511032,0.03649096438249368,-0.026047316819010274
-0.02238066869893964,0.008455049424685283,0.0006656591605421177,4.683873928272662e-05,-0.0010513831886489666,-4.033118880293878e-05,0.03669214885726188,-0.02604731681901026
-0.021305945870466893,0.00536926496312151,0.0012818798180479441,-0.003099046734933124,0.0006632214809229736,-0.0018435619855778447,0.03669214885726197,-0.026218649938987246
-0.022210362778201036,0.005369264963121467,0.001155994740871768,-0.002511814779746194,0.0002629749089596029,-0.001336403323984917,0.036692148857261894,-0.026218649938987346
-0.02284609992456106,0.002900637393869878,0.0011190215014213944,-0.0020504182435279058,0.0001984190102557971,-0.0012398016741577331,0.03669214885726183,-0.02621864993898736
-0.025756100851017164,0.008455049424685331,0.0006348481276669494,-0.0001908503854357495,-0.0009093602115006179,0.00012872169839478562,0.03669214885726191,-0.026218649938987267
-0.023892261263404845,0.0041349511784958305,0.0005142449418408697,0.0008857415324070722,-0.0021307578149757102,0.0005070781602181332,0.03669214885726193,-0.026218649938987225
-0.026786395115953973,-0.0026537746369450273,0.001673620093176507,-0.004637035188994294,0.0016857869163904634,-0.00229436968477163,0.03669214885726191,-0.026389983058964686
-0.029529264040849552,0.009689363209310933,0.0014315334062992941,-0.00395193124127613,0.001499865928123639,-0.0021816677599731625,0.036692148857261936,-0.026389983058964644
-0.015407666621080236,0.0010491667169318366,0.0009420781411947415,-0.0017568022659343917,-0.0008448043127968945,-0.001135149886844899,0.03669214885726189,-0.026218649938987332
-0.021417015387816436,0.006603578747746731,0.0006815048345921813,-0.0010437348917788193,-0.0008912845598636606,-0.0005555399878815386,0.036692148857261825,-0.026389983058964724
-0.01970549870091691,0.010306520101623865,0.0017968642246777196,-0.0052102854309625125,0.0022332209373983926,-0.002914230271163032,0.03689333333203006,-0.026389983058964582
