lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
9.089844259174695e-06,5.86215039122262e-07,0.002152064429041767,6.86295479609078e-05,3.460337395453372e-05,-0.004859645443428593,-0.0002591428421009706,-0.0026722386567703317,0.00039949454244227466,0.0008828056396924966,-6.666964467271774e-05,0.002993368705975935
6.509362405522356e-05,2.8567662471307154e-06,0.0011738080436700827,0.0001449890244667712,3.0147830076723836e-05,0.0011078166460208843,-2.8143421783366485e-05,0.000593556021590777,0.0003897898420523793,0.0009439629407414385,4.508168286403436e-05,-0.001530605143823613
4.781861197941661e-06,1.2054562775115628e-06,-0.0026734691053187072,-9.46622556434934e-05,-5.491255304972131e-05,-0.00999592507554579,-0.0004150674336045157,5.183884298666508e-05,-0.00030137855248003333,0.0009439629407413496,9.34407394821507e-05,-0.002104429267559113
6.078564099389061e-05,2.6503525008714225e-06,-0.00020890057435091203,7.450335384587003e-05,1.1110506233988348e-05,0.002812805932392712,0.00043385539016658483,0.0006641960222311339,-0.0003030036536806974,0.0008583427134403326,0.00012590183938576693,0.001053501207742244
6.9401607116365e-05,2.8567662472112064e-06,0.0041842874699372645,0.00023427087391943158,4.634980781501319e-05,0.003239053238106926,0.0004723552925967045,0.0007166689854438135,0.00017440884479386353,0.0009439629407414218,-0.0003485091534657203,0.0030953022964551463
5.6477657932657575e-05,2.443938754664865e-06,0.0005143317431441253,4.865860795154886e-05,9.842701475165637e-07,0.00025532209810825713,0.00024135588662151653,0.00056564739580304,0.00020416564135408155,0.0008522269891680062,0.00010634535706703085,-0.0016806261168083093
-7.276183390420299e-05,1.7338754660367605e-07,-0.006594464148928306,-0.0001099341509446905,-2.0888399799184888e-05,-0.0018759141446406974,-0.0010291408792285572,-0.0010869740526991468,-0.00019559089127343666,0.0006748708102938428,0.00011412803880625488,-0.00016649525928165708
4.355370874879194e-05,2.443938754564945e-06,-0.0004918178996520361,-7.586607681159263e-05,6.654962355737149e-06,-0.001833289455354581,-0.00033036763850546603,-0.00016319530272208282,0.00039952208653052935,0.0009256157533428066,0.00013381755841969102,-0.0013013467778434206
5.216967487159663e-05,2.443938754809194e-06,0.002506707273433692,0.00015321235270554512,4.189426393700624e-05,0.001107816646020865,-0.0009136411920174254,-0.00039232939968852356,0.00046038993065217193,0.0008828056396924272,-7.272284158079678e-05,0.0023740867460755903
3.493774262641747e-05,2.443938754520536e-06,0.0009805476172318056,6.393050325276817e-05,6.654962355809313e-06,0.0023865585949209094,0.0003568555853062594,0.0003615271373851564,0.00024027135023229061,0.000650407884041787,0.0001097378080814143,0.0010642633102970005
-0.00015030552900627825,2.8567662469280996e-06,-0.004699715019623085,-0.00016984697097229828,-3.506513032030811e-05,-0.023188280129017698,-0.0061111282180020075,-0.00030761821586235415,-0.00011744372252163182,0.0008216483386433132,0.00013275326006220446,-0.0014535094627791429
-0.0006888034116592807,-3.7806741749271675e-05,8.268358450957968e-06,3.103719029666496e-05,5.792207042470965e-07,0.0023865585949211484,0.0003568555853066313,-0.0005848417410799833,0.000307377930319086,0.0009317314776155827,0.00010621231977248901,-0.0014743495099043158
-8.137780002653583e-05,-7.05109356944622e-06,0.0013072972041992675,0.00013794045740449234,2.326198953776504e-05,0.002812805932392942,0.00043385539016662646,0.0006711363195859521,0.0003869160755222839,-0.032631395335081206,0.00013561356189823736,-0.007986545954436744
5.21696748714634e-05,2.443938754814745e-06,0.0004983927389019011,0.00016378520329867196,2.974278063314628e-05,0.003239053238106834,0.0004723552925966934,0.0007032810439661253,0.0003658218946837627,0.0008828056396924966,0.00012317457484485594,-0.0019520167162291242
6.940160711640109e-05,2.8567662471556952e-06,0.0032777566036556126,0.0001391152185816036,2.00215939902465e-05,0.0032390532381070284,0.0004723552925967156,0.0006776450958617203,0.0003663544137213759,0.0009256157533429399,0.00011545841175317484,-0.001490644368333463
9.089844259282942e-06,9.990425317407681e-07,-0.004940792458787863,-0.00013460413566163676,-7.030443190092772e-05,0.0006815694990963295,-6.471833956181172e-05,0.00013191836723161764,-0.0020675146657721326,0.0009133842902169648,0.00010614580112501548,-0.002081620035278134
4.78616918101582e-05,2.4439387547758875e-06,0.0012315869340484315,6.8629547960819e-05,-1.4812658147361767e-05,0.0032390532381069035,0.0004723552925967406,0.00016445505659204996,0.00022054060175694944,0.0006993337365458291,6.833460641614275e-06,0.00015035317630475166
-2.9682003292080816e-05,-3.7484736305243295e-06,0.003899377769105583,0.000220173739795132,3.986901671954868e-05,0.003239053238106984,0.0004723552925966351,0.0007085527931486313,-2.4142714608080264e-05,0.0009317314776152802,-0.00023649175134007883,0.002960035339134659
6.509362405519026e-05,2.650352500796482e-06,0.0037280334735010135,0.00011327047268717416,3.1362978406845873e-05,0.0028128059323929006,0.0004338553901664266,-0.00018241956679370953,-0.00029500668675558616,0.0008338798017696574,-0.0001275342069917279,0.00288499808124322
-9.430174921015166e-05,2.8567662471778998e-06,-0.006986962128395144,-0.0008324122748058216,-0.0002627029175437834,-0.004007150641453072,0.00016435608749853226,-0.0007650737117634116,-8.606182476019187e-05,0.0008094168755176407,0.00013188851764686925,-0.0017636055565188797
1.3397827320452138e-05,2.6503525009324847e-06,0.002213828070481161,0.00014851330799765805,2.771753341587191e-05,-0.006138387138265322,-0.0001436431548897582,4.8383078345606845e-05,1.304180438964353e-05,0.0007482595890499544,5.83188936853829e-05,0.0012013804687757562
2.201379344296539e-05,2.6503525008853003e-06,-0.000284610844501898,2.2813862057588508e-05,-2.169849868586815e-05,-0.003133344002960878,0.00012585617646299895,0.00035600007156457445,0.00011618982381541853,-0.025904092219707152,0.00013587963648763467,-0.007986522157637333
6.509362405511532e-05,2.650352500943587e-06,-0.0006472231910144011,1.5765294995495617e-05,-9.547015382299628e-06,0.0002553220981085597,0.00012585617646296288,0.0003196624006993998,-0.0005112920482414629,0.0007971854123916572,0.00010854047242943866,-0.0019406894396868158
-5.9837884720487236e-05,2.8567662470363466e-06,0.0025704632904028106,4.513432442063703e-05,2.5287236755192068e-05,0.0019603113209646582,0.0003568555853064509,-0.0010831946472482645,0.0004211717398132503,0.0007727225007204353,0.00011579100498977924,0.002236838705200153
-5.122191859823211e-05,1.6182837695888352e-06,-0.00937582038921227,-0.0005469453087925874,-0.00018776877050416253,-0.012915719848530956,-0.0001802180267729353,-0.001165823741868563,-0.0005892601804206643,0.00045470453235053334,0.00012902821581089186,0.0011652807239968005
4.786169181024702e-05,2.6503525008381155e-06,0.00013179564132872467,0.00014733854682062454,2.4882187311700554e-05,0.001960311320964783,-0.00033614266417187624,0.0002581994150067657,0.0003365563010285039,0.0008828056396925216,0.0001304916260526201,-0.0018918762547982942
-5.122191859799896e-05,5.862150390945065e-07,0.0026680896913869796,0.00012501808445755658,2.2856940094437283e-05,-0.007417128833102421,-0.00010514324385428597,0.0002614070550276265,0.0002812982695259536,0.0007115651850909593,-0.00026416350863478765,0.0021727479750596355
6.0785640993862855e-05,2.6503525005633355e-06,0.0025485471595694366,0.0002119504115561277,3.703367061511642e-05,0.001107816646020701,1.0356489251928113e-05,0.0005387312684971724,-0.00017307818989541478,0.0009195000217797789,-0.00031651368409406355,0.003035536634615715
5.21696748717243e-05,2.031111262371099e-06,0.003042656291081541,0.00018140662095400274,3.4198324511214294e-05,0.003239053238107037,0.0004723552925967711,0.0006784038537590381,0.0003252724062514201,0.0008828056396925993,0.00012610139532813757,-0.0019675262802759303
-1.6758054108370614e-05,-3.954887377016769e-06,0.0031462598186562827,0.00015908615859058228,4.594475837138845e-05,0.003239053238106879,0.0004723552925966712,-0.00017718737371041904,0.00045773192614581294,0.0009072685586537982,1.9538522284048843e-05,0.0024395398429853275
6.509362405521246e-05,2.856766247030795e-06,0.0021181940450271247,0.00014616378564348553,2.9337731189643667e-05,0.0015340640470086486,0.00027985577470937,0.0005704624518434676,0.000343883028475378,0.0009439629407414247,0.00013029207011067966,-0.0019053571416912801
1.770581038174901e-05,2.0311112623239146e-06,-0.005697895160298061,1.4590533818278905e-05,-5.901570391242395e-06,0.00025532209810825155,8.735626542744624e-05,-0.00011686791887693392,7.138018308293081e-05,0.0005892505829931782,7.807493194619541e-05,-0.000211881705047981
-0.0031702016549257305,-1.6843361686280644e-06,-5.3495282988358375e-05,7.802763737709273e-05,9.895357903691448e-06,-0.0005971724498039677,0.0003953554848680985,-0.00019772058505498902,-9.641381122194037e-05,0.0008705741765663467,-0.00017283340583259255,0.0029917981172117246
-0.00020630930880226884,-1.3037092208748047e-05,0.0004665147304169726,3.4561473827562916e-05,-3.0662242870321823e-06,0.001960311320964592,0.00024135588662169415,0.00022201277651908436,-0.00016534748248906995,0.0007971854123913408,8.905050875780973e-05,0.001719561726177346
6.940160711627619e-05,2.85676624695308e-06,0.0026142955520689626,0.0001837561433076479,3.217307729385388e-05,0.0023865585949209315,0.0003183556857448616,0.0006806945114868568,0.00041435457799717245,0.0008338798017695631,9.250947841961955e-05,-0.0015023642920668017
2.2013793442954287e-05,2.650352500779829e-06,-0.001426242023357699,2.5163384411566736e-05,5.844863469095518e-06,-0.012105849735841287,-0.00407063297901728,0.00016518864242633102,0.0003871823350410586,0.0008950371028184162,0.0001225759070187543,-0.0015297365606435132
4.786169181010547e-05,2.6503525008519933e-06,5.010824458667462e-05,8.507620443897468e-05,2.1641791764057117e-05,0.0019603113209645585,8.735626542726859e-05,-0.0005050534935635426,0.00045032256643457445,0.0005892505829931532,0.00013168896170477618,-0.00016791116884905531
6.0785640994123755e-05,2.443938754714825e-06,-0.000332427857228948,-0.00013225461330772237,-3.709037753757971e-05,0.0023865585949207927,8.735626542738517e-05,-2.5115749443765933e-05,-0.0009186691119228458,0.000870574176566416,0.0001143941133954357,0.00023330881921610757
4.786169181026922e-05,2.0311112624654682e-06,0.0021221787960877146,0.00012149380092654482,1.8401396216358167e-05,0.0032390532381070094,0.0004723552925967489,0.00041616130200209376,0.00039073093173063177,0.0009011528270908981,2.293097329881533e-05,-0.001484564286071785
6.509362405502927e-05,2.650352500790931e-06,0.004202218849709708,0.00023779515745032953,4.918515391910405e-05,0.0032390532381069343,0.0004723552925966684,0.0007009040820223605,0.0002932248596933279,0.0009439629407413719,-0.0003725889038042579,0.0031170049775609693
-0.00021923325798612058,-8.495989792883796e-06,0.0014487558668495853,3.691099618162441e-05,-1.4002559260495318e-05,-0.001023419850791682,0.0003183556857447534,0.0005339917286456747,0.00026428520441424406,0.0009133842902169398,0.00013102377523112606,-0.0023279407064702414
1.3397827320357769e-05,9.990425314548856e-07,-0.003456472688722509,-5.941942033318714e-05,-3.7090377537596365e-05,-0.011274667786635361,-0.00033806761153359346,0.00011348162912914461,7.289051724952422e-05,0.0008828056396924966,0.00012217679513471525,-0.0013007280610575294
6.940160711638721e-05,2.8567662471973286e-06,0.0013730455966988742,7.215383149212495e-05,2.8122582859305135e-05,0.003239053238106912,0.00047235529259671285,-2.7514287441468554e-05,-0.00042121828932213944,0.0007115651850909093,-2.6226307087845457e-05,0.0015585347334437865
4.355370874899733e-05,2.6503525009519135e-06,-0.004345072175231393,-0.00010640986741363711,-4.84317619543817e-05,0.001107816646020765,0.0001643560874985739,0.00014507256812474335,-0.00026028736364724914,0.0009195000217798565,0.00013168896170491772,-0.002036989137894493
3.0629759565156677e-05,2.237525008536023e-06,0.0037977666170609854,0.00022252326214926288,3.865386838921292e-05,0.0028128059323929144,0.0004338553901665987,0.0006408687118996254,0.00037090377894670733,0.0009439629407412359,-0.0002718796717266103,0.0030589050916837836
7.370959017763968e-05,2.856766247033571e-06,0.0010941130224583011,0.00013206665151942464,2.8122582859396726e-05,0.002812805932392809,0.00016435608749861553,0.00034418718202557373,0.0003750170294432642,0.0009439629407415106,0.00012995947687387542,-0.001979002286814657
-0.0002709290547208448,-7.051093569704348e-06,0.00041471296662968783,0.00013206665151931085,7.0600117995228695e-06,0.0011078166460203765,0.00020285597558606093,0.0005234626143169246,-3.769270742265407e-06,0.0007115651850906873,0.00013295281600426422,0.0015169260295910618
5.2169674871327396e-05,2.4439387545316383e-06,-0.0012070807150258793,-0.00020508980628252682,-2.7774240338068744e-05,-0.001875914144640753,1.035648925201138e-05,-0.0002994768515041962,-0.0004895827161011057,0.0008828056396923189,0.00012071338489298978,-0.0012588040496120806
6.07856409939489e-05,2.650352500829789e-06,-0.002601743586228303,-3.709895797003871e-05,3.4145668083823686e-06,0.0028128059323928173,0.00043385539016660977,-0.0023673510343761943,0.0001249672065712859,0.000784953963846699,5.013710006191441e-05,0.0011906362138198623
6.940160711631505e-05,2.650352500982445e-06,0.004206203600770347,0.00022839706803429172,4.351446171076967e-05,0.0032390532381068675,0.00047235529259666287,0.00071112393957809,0.00040745019323516486,0.0009439629407413386,-0.000348176560229288,0.0031214787758590463
-5.5529901659243094e-05,-6.019024838527231e-06,-0.0029743178103925987,8.62509656158611e-05,-8.73691649553865e-06,0.0023865585949209233,-0.00010514324385451357,0.0005657013359379015,-0.0010156105301532686,0.000858342713440452,2.1771553276261902e-06,-0.0020732078666699265
5.216967487126356e-05,2.6503525008270135e-06,-0.004141849871142014,-0.0005692657711555971,-3.749542698122943e-05,-0.0018759141446407501,-0.0004901422165228264,-0.00047486859408417956,0.0003528440384854087,0.0009256157533428123,0.00012337413078666594,-0.0012291651358869282
4.3553708748531037e-05,2.8567662468281798e-06,-0.003044050953952751,-0.0001933421945125746,-6.746908579704226e-05,-0.009036869058481403,8.928125868444825e-05,5.355054326688091e-05,0.0004151533565533577,0.0009439629407413553,1.0625023540042356e-05,-0.0016174813094460756
-3.829796941439423e-05,-2.7164048998246095e-06,-0.0011732103310109405,-0.00028379880514203815,-9.46073985086615e-05,-0.012105849735841367,0.00012585617646288517,-5.729664967590864e-06,0.0004314410940104901,0.0008216483386433826,-0.0006326102962691093,0.0032076529358970205
6.0785640993857305e-05,2.6503525009574646e-06,0.00025930767526723407,0.00013559093505048913,2.2451890650845853e-05,0.0028128059323929257,0.00043385539016662646,0.0007143100035449379,0.0002622423512102734,0.0008828056396926326,-7.498447559044219e-05,0.0018738601738646082
-5.552990165914873e-05,1.6182837699690867e-06,-0.006650250663776297,-0.00014870126978603626,-2.048335035591542e-05,-0.007395816996585628,-0.0016027893287692413,-0.000254915108074108,0.0002735170646247398,0.000760491037594671,0.00013208807358888185,0.0006783922578825402
6.940160711632893e-05,2.856766247022469e-06,-0.0010138202885877357,9.564905503217647e-05,1.759129732942233e-05,0.00323905323810694,0.00047235529259673226,0.0007036766049553167,0.00025208776404695153,0.0008828056396924216,0.00010800832325063847,0.0017063426040783342
5.647765793260484e-05,2.0311112623822015e-06,0.0006139505196587375,0.00017083377036054836,2.7312483972480316e-05,0.0028128059323929396,0.000433855390166607,0.0007183303415979642,0.0004234854432176416,0.0008583427134405325,0.0001267665818013547,-0.0019312361611023149
6.0785640993812894e-05,2.4439387545871495e-06,0.0008988602204898471,0.00011561999504118292,1.67811984424282e-05,0.0032390532381067955,0.0004723552925966101,0.0004001482739602297,0.0003614561567125335,0.0009439629407413163,8.352946102821724e-05,-0.0017123531996858844
