fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.029807342113483522,0.0014381389603728225,0.0008357386858690479,-0.00011665547177905223,-0.034002121651456454,0.0068544388385046095,0.0020569943601176817,-0.015112697957527082,0.00019439771061851863,-0.0024037099736077473,-0.0024069171292441212
0.005833175097193045,0.005180180626256121,-0.0028227389426458468,0.0017998152403604388,-9.987947486695905e-05,6.501929390998315e-05,0.0011756701980318333,0.0023182236864453215,-0.0127514096172083,0.0007016695113409193,-0.009989435019947241
-0.013947749819074352,0.0036327208507628537,0.0016119752327601164,-0.0033525074663616284,-0.005140096183334069,-0.001847613780271434,0.0017859319703919306,0.0013253403348582075,-0.00029929216418947283,-0.0017020873228709074,-0.001986637583800709
-0.0249000627228192,0.0023863987127939945,0.0034362192380996085,-0.001199178731157668,0.0034932480539594285,-0.0017859496885821843,0.00124799702848706,-0.00844539474873316,0.002518155872821805,0.0004713356211071934,-0.0020073580458050727
-0.02368659825552077,0.002940262811524512,-0.0005888759806042453,0.00022623221079509913,-8.488032789457538e-05,0.007354756529842103,0.0020956179073878733,-0.0076211345905349516,0.003741409430901206,-0.00046744690054939,-0.0018209206561247613
0.005365005305835174,0.0008923693923723238,0.0035149544193631118,-0.0008724872484093683,0.0027406987831706093,0.0017434410750865946,0.0029092556734879684,-0.01577275451450121,0.003216586964470998,0.0006703707575798158,-0.0011480446514629248
0.005359526865539096,0.0007218640191214458,0.0034470639200437597,-0.011866619437932976,0.0006787535264378591,0.0010030545790990285,0.006060275634129848,-0.015797706721794053,0.00397402997527802,0.000499228792531141,-0.0019058834725902021
-0.024709791129543655,0.002636564224958417,0.001516663545653956,-0.0012703295335883256,-0.006798207653420308,-0.001953839872564589,0.0012168799340725007,-0.008155441866034566,0.00013624851192746358,-0.0006895724932352629,-0.0014394481976827292
-0.013003181346825207,0.0026110917045956616,0.003342559749171856,-0.00011968727622713964,0.004468505474783126,0.0067454019046965085,0.0014172838344460512,0.0026754826874959984,0.0024774879075232024,-0.0006679393492993709,-0.0016524473613216935
-0.025377199011189594,0.0023356794317563297,0.0033892124891281203,-0.0011909349475588125,0.00697996641198793,-0.0018413517091955451,0.0009887806290672016,-0.010068561285734174,0.041807377231972545,0.0005085662716910995,-0.002008841520264035
0.005301637159926553,0.005135850182601384,-0.0026358853493417926,0.001280529442287615,0.0019806543702170923,0.0003465280362537877,0.00968057840352966,0.011215182691812521,0.004204237333365845,0.002268865136873154,-0.000922815111421396
0.007849497135196414,0.007157137784219923,0.0005879947259312508,0.000517569531997053,-0.0020784485623949905,4.663744143085764e-06,-0.008845289903027673,-0.007154815473726827,-0.006277924591586712,0.009307885915040962,0.07267212798198067
0.00548354654794648,0.0016759471737203056,0.0034698650240898073,0.00019597387739590206,0.004058926098403478,5.41390478610967e-05,-0.006020585362400323,-0.014601449789035884,0.0033077411282630156,0.001157289743423461,-0.0017491927955831813
0.00697903951718694,0.0010959437631425399,0.004718496856235324,0.005011785342579786,-0.008061952151003344,0.0012418679325353502,0.018670567444392605,-0.00879381637488093,0.005099028724999651,-0.0006695242580913295,-0.010791558509781233
-0.012742347390878766,0.002792801232565013,0.006360353721039645,-0.011947707548027962,-0.001780184975692201,0.0065479615330696055,0.0014732924813315926,0.002467884002696898,0.0042984907825787885,0.0004891020343417178,-0.003489312416031237
0.006219188010408761,-0.0001403308766228887,-0.00117171727475666,-0.011595042042789008,-0.00021647204245840381,-0.017479965757756007,-0.00024215037624040572,0.001987724034559165,0.005736954992725736,0.0009091750213078075,-0.0025354323500678625
-0.02517783749671209,0.0024361800863629346,0.0008795834297225524,-0.0012733522199449036,-0.013968150700841644,0.008489227032377599,0.001314747432867686,-0.016269181895823714,0.020985812381619503,0.0004651265343030392,-0.0019496405124664303
0.004613757069621767,0.0004560648330620394,-0.001789631176562551,0.0001870690215201587,0.0019933663095746826,0.010179982972996583,0.001777428204104999,0.011076404587143943,0.003130842731112529,-0.0008228368418557346,-0.002518339668001444
0.00679626425816899,-6.673131670269823e-05,0.0029330260058244044,-0.0009170538683732474,0.002132703463236492,0.011490664049273453,0.001443284338428864,-0.006266323846010938,0.0031339634103434303,-0.0006690678993860835,0.00011946404264086737
0.004731496338333416,-0.0024172659218311397,-0.004497222886199047,-0.011921155537877762,-0.0030368703887576195,-0.00256003133597829,-0.002649276277848635,-0.01385559016749973,0.0053617790625208805,0.0006341695359774998,-0.0024673496825354433
0.005505148896149226,0.003647611481802802,-0.0008429254946254619,-0.01141299332891193,-0.002426796292974825,-0.0027719634132725686,-0.004106851652974182,-0.015103389038926088,0.003026494341237201,-0.0006296507659412471,-0.0016024315853913644
-0.01134845114889598,-0.010845514337221791,-0.0007465711732705489,-0.018730120211839667,-0.016372269569408324,-0.001371460933060879,0.0037515523462068427,0.014409429125842593,0.0011855863105683043,0.002227703787031632,-0.0025583275372073797
0.006121503810087848,0.005300057608456823,0.0035096514863627226,-0.00032547283740270397,0.0035382056094351248,0.00015913093373888718,0.0023935599128405336,0.0050744613934130805,-0.01295944487055142,-0.000519369627748205,0.002129810807250784
0.0056488424610523875,0.0026835793895380678,0.006934843262036646,-0.0008061796923478399,0.001465000545694719,-0.002792454858620965,-0.001687984196912684,-0.016074031584319626,-0.012648635137648806,-0.0006195237523033388,-0.001412345944415945
-0.016827948760418657,0.002665919760862979,0.006223095470950714,-0.0011339347632158428,0.007189842632838657,0.006668253569375903,0.0015322072874932142,0.0025634567794345733,0.04326861557506378,-0.0004496292415119285,-0.0013784429785751293
0.005655923911503388,-0.017179403198616845,0.0028698877990245867,0.000526685814062754,0.0027624039351939996,-0.0029561262826124923,-0.0012900026639302432,0.011658544540405278,0.003055345813433318,0.0008399529116494368,-0.0009123069757507001
-0.023203082283337912,-0.0011283055799348053,0.003957653599125997,-0.0008584593378362238,0.0015209840663841737,-0.008389563496623712,0.00010564840975263445,-0.015038615018129359,-0.021313922497488216,0.0023715426808311947,-0.0014195839776879327
-0.024834159584272465,0.0024386900379544255,0.0034207436016627816,-0.0012511776032901984,0.007397757853780477,-0.0019589874148368998,0.0008239230939320198,-0.015564579623086109,0.04589068871168864,0.001388671341396493,-0.0020299757236526125
-0.02429338013841992,0.002397071108931593,-0.00140094129812149,-0.0001726497142088041,0.003413173790488925,0.006504649150939214,0.0011225880114805345,-0.014750981721140108,0.0051044553234463564,0.000679176350434624,-0.002260626440956484
0.0066499597614719875,0.0011213310346717,-0.0008699420378321625,-0.003362794050148557,0.004809444660232185,0.0008143121571767711,0.003043829734836301,-0.007129728091614599,0.0040494279279595135,0.000569678843021406,-0.0014537717260065491
0.0066344134651479415,0.0021338358663377335,-0.0008663170962106559,-0.0033593581758794406,0.004784275499128158,0.0008358104314122872,0.00048129874325933804,-0.007169117750156495,0.004077901010002396,0.000941839246522802,-0.0014464756420680415
-0.023457987067245306,0.0008847329730079194,-0.0006418799573466768,0.0002188845688388291,0.0021735233636129385,0.00802329415366763,0.0022533829652127794,0.01651884225152788,0.004815205378191813,-0.0007847256745610809,-0.0014225531263010818
0.005231854262806109,-0.0025061475804873945,0.003570595660379964,-0.010606642769915705,-0.005409588551237478,-8.166543075016894e-05,-0.005929847011963524,0.0021277980080672515,-0.008494760614065884,0.00118885988280886,-0.0011647028582436629
0.005815791345777963,1.1174167905546647e-06,-0.0036313458922363484,0.00026568350337800926,0.00037356472441128573,0.008806132298140302,0.0022271117709931885,-0.01367955817353158,0.003603718699443909,-0.0005829058232761654,-0.0026939465247449485
0.006181890758730105,0.0028526079228946197,-0.0006253567196073897,-0.0001519211346194842,-0.00021999017823310876,0.006703691106467024,0.0016021291840644064,-0.006615577425275539,0.004561744715486255,0.00042269517978032757,-0.0020666336445581347
0.004299252153862105,-0.011058166523774463,-0.0021942117384501753,0.001237399613573429,-0.002791050374507918,-0.0016824887480054649,-0.001559508244196563,0.005345448560657942,0.0015894671706926245,0.002173058901514329,-0.0018035601930958968
-0.024278985630898253,0.0017420553309576915,0.00635323476223719,-0.00011789460976919479,0.0012762295064472008,0.006686950666563852,0.0018760181608654326,-0.014929367672829404,0.004619318722259426,0.00037842578831171717,-0.0021743464257035876
0.0054419372691994665,0.00519046191658293,-0.004359976635092786,-0.010130319474708478,-0.0035365157255104578,-0.0011857305112339216,0.0008882131321089562,0.005490251424766718,0.003253110909745814,0.0006869922294503212,-0.0015475949006421284
-0.010217289924621578,0.021710692991813014,0.0005273483054978429,-0.01019142986763092,-0.006021117206130704,-0.00011959597468376635,-0.007440887696686245,0.003539879492350993,-0.011811085329169328,0.0023748329352764846,-0.008603403490214106
0.005247261034590868,0.0022331252268382464,-0.0013970091655140912,0.00029127378548894037,0.0013776600999491522,-0.016754712739161078,-0.006076916697479435,0.005038134633075606,0.009401332771494283,0.0008458005601451601,-0.0018343132379509183
0.0072142462077594985,-0.0007089335010165181,0.002224133880365459,0.008288700339340023,-0.005306881744237195,-0.0038808649920281896,0.00044444255176044676,0.002865607362417945,0.005758326387121569,-0.0009162224545365231,0.0007952945643947233
-0.024641930319014054,0.005248507133551998,-0.0035963580438068818,-0.00010259194033487189,0.005316624925250096,-0.017905610934609455,0.010774166420811688,-0.00739368348604157,0.005896573655662083,-0.0013636307063556665,-0.0005249259017762716
-0.02479790645695869,0.005042261424518767,-0.003582291283777773,-5.6388654879163934e-05,0.005337161329530525,-0.017771507884774884,0.011055170411155321,-0.0073399815460046,0.00585303560608909,-0.0014370821558293808,-0.0005953299857321245
0.005859771548282531,0.0024395054436865166,-0.0024516423401378436,-2.005869433993216e-05,-0.0055374438138235185,-0.0015016276141007808,0.000605121751626332,0.01758973116676013,0.004990959281013129,0.028399554377510444,-0.0013168291037990918
-0.024101747664667317,0.00367852367105938,0.0007003335299946012,-0.0009117353813988895,-0.0023734508312883867,-0.0014129858570439506,0.001898329896586279,-0.015089980896030152,-0.005308928965103046,0.0006167412088030886,-0.001837607813732965
0.004997473529406948,0.00016752861794970872,0.003398000470229547,0.0005179319991951848,-0.004957441815308143,0.01219836603317942,0.00024361611122177194,0.01152536936459088,0.0007147763882364552,0.0008072442242077376,-0.00030200726929166137
0.006405091143789747,0.0037634286852110043,-0.0017874236617769555,0.0008470023104122661,-0.005134375655934926,-0.0017021045443557595,0.0017243812552520336,0.007675525496403374,0.0009401079586573937,0.0012527719707716024,-0.009880530394258952
0.006742718432630819,0.0011639584529967426,-0.0031409506357851567,-0.023711698551972714,-0.0028732297321160593,-0.0005024003414880608,0.01177817447554497,-0.006553742452746337,0.003353310844727926,0.0004774364616189657,-0.00687508374452591
-0.024110207841509856,0.002549215725490019,-0.0014017475502831611,-0.00018761026007789515,-0.009578110149928503,0.006840766703798647,0.0006545169438634522,-0.014141481852247593,0.03106741324776697,-0.0005132775363467922,-0.00203070626372383
0.022081722141731357,0.0027181852147692763,0.007183232286146731,-0.009980261652242563,0.00730998879387265,-0.0008240106063229806,-0.002469323156845002,0.004693779122261765,0.052348446320919735,0.017048945625623053,0.08899812004395898
-0.024385560055573775,0.001512860116504496,0.006703063292162758,-0.001091464580524562,0.00320426532909984,0.006804951968647201,0.0019324734310308994,-0.007858887627011268,0.004826070283140445,-0.0006938739050002292,-0.008903146208751753
0.004696995821737112,0.0025100836441630313,0.0032925395880426694,-0.0012705414351962977,0.0032173621370679036,0.006819221207073754,0.0017415797568502926,-0.00737829817902475,0.0041387902413095685,-0.0006788244488693423,-0.0014127323811962476
-0.011835809832527525,0.003350229256209861,-0.0016064290702342964,-0.011912633868909997,-0.002473210664022536,-0.0007449568311373391,-0.0034771660963694175,0.003438658735581814,0.0037144275364421543,0.0004835047040666671,-0.003359343480496184
-0.02519849320252737,0.0031621143931434134,0.006231834107921245,0.0062556786054656565,0.0067867146290483986,-0.0018589138629890867,0.0009581002947830221,-0.009986727656353092,0.04341642730292818,0.0007345857222874989,-0.0012811213447934122
0.0071398501027197855,0.003090218859059463,-0.0012156873373758254,0.006952847320409057,0.0022527035219328897,0.0070241752408799745,0.0028720276412509773,0.017623526666845586,0.0012985361544858773,-0.000911525445325039,-0.00029090414444604695
0.006575648855595375,0.00509499881948744,-0.0037434265727088506,0.003855517038277216,0.002765408555666601,-0.0015217294508502626,0.0018092040788559543,-0.0062913534896714435,0.0021586375577109093,0.000575919413850421,-0.0021080785989761254
0.007078234319175975,0.003027924746274946,-0.0012207731817449766,0.005571465456769577,0.002277952283620837,0.0081801477216539,0.002677431574889591,0.017620508791435324,0.0021713121519202246,0.0011260999242464725,-0.0002936872768969711
-0.02123716680776505,-0.00013231253340131204,-0.005194502004555301,-0.00022757371266683503,0.00327307273944221,-0.0021557120411168904,-0.0030874230251425696,-0.006932666464930502,0.007132272365547352,-0.0008206169023400297,-0.0006373349967457019
0.007723523165498469,0.0015585524908133782,-0.0033161356264636436,-0.0002548686592351962,-0.037227262670085526,0.007775034216188248,0.0011553831114655582,-0.006908192748115187,0.00054466348318826,0.00035943002927870565,-0.0025372464529105645
-0.02523323777176085,0.0022905295235769955,0.0023189671408562497,-0.0011806024398122647,0.006952146164008542,0.0067268314531871275,0.0014264009680066904,-0.014190075461353575,0.04358536709632193,0.0005040856060527563,-0.0028349601087116006
0.004937960640305563,0.002144696975038176,-0.0016315475461028909,0.008214005217665712,0.0018252801185562474,0.010153933969281973,0.0005875578522682115,0.011206922155051017,0.00470356011674517,-0.0009334426124890686,-0.0013652728497982073
