lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-2.8204497970252262e-05,-0.00011176966996085114,-0.0012364749444217032,-0.0001063881017131424,5.288497925432789e-05,0.00240492173556871,-1.3257638011213158e-05,0.0008445047874922507,6.85837407603751e-05,0.0005773256630030865,-0.003325899646608599,0.005869674096519531
-2.0949605526465743e-05,-8.320187757439868e-05,-0.007627929627231153,-0.0003854612050448236,0.00013449294239028243,-0.0004440911520054741,4.493560652375217e-05,0.0007265489300732703,0.00021195945890312983,0.0006036136647762202,-0.0035015281759751852,0.00483150502147176
-2.7993016023056262e-05,-8.893701162079881e-05,0.0073560169864079926,0.0002961673761245176,-8.643090051642099e-05,0.00254831497209905,-9.563838022317306e-05,-0.0006845672065033115,-0.0003647419692488829,0.0004964238009959071,0.003946690767456154,-0.007644913616375659
-2.6634612131481994e-05,-9.998679810836741e-05,0.006671350983679941,0.00031474809625615664,-9.218414876193126e-05,0.0015898686472217483,-3.390497532313463e-05,0.0007035654412459707,0.0002568829696560082,0.0005370197217151512,0.0003075768818564889,-0.005612916580107552
-2.594672316543478e-05,-0.00010153130201636385,0.0006999698373650026,0.0002594285069227625,-4.0423973806114064e-05,0.0026050940526457927,-3.4388234155621755e-05,0.001103039443021539,0.00027607919045213316,0.0005031225022367802,-0.0027644645741063873,-0.0059023209472620795
-2.157040311454861e-05,-8.189230792565171e-05,0.003893109425046759,0.00012748141161172678,-6.628628909790823e-05,0.0025986899683983406,-4.938458590636185e-05,0.0017544976174356853,0.00026750926332465286,0.0005322493249275584,-0.002810850200039988,-0.006645139729624166
8.30259883569412e-05,0.0004103970090869019,-0.0027547733830423442,-7.014217940907452e-05,4.343073539249953e-05,-0.014574258410455435,6.782954221995485e-05,0.0006335431909489486,0.00010021358836801442,0.0005908204480087387,-0.0038153939763016535,0.004611372278142192
-2.731569831176395e-05,-0.00010698772632559972,0.006481260441144198,0.0002781674728343286,-7.906450391080844e-05,0.0022490696358896667,-6.121292291568493e-05,0.001573628051188758,0.0002618013511908851,0.0005174656141136574,-0.0003889317790280927,-0.0066816895230214805
-2.8064587477269476e-05,-0.00011845588143710172,0.0022786520574426565,-0.00015285448595466766,-3.831726751127307e-05,0.0023893441176721765,1.2880994707334393e-05,-0.0048530833448413606,0.0001247226982127786,0.0005969557587732599,-0.003439641213270286,0.004492193493107999
-2.5185839171532055e-05,-8.453744407314334e-05,0.0013541554763020574,-0.00013849724206358715,-2.2548574882236272e-05,0.00204408910720959,-2.658659816376363e-05,0.0020608146973131263,0.0002455069088370426,0.0006108104963027883,-0.0013668869705631358,0.006316783763697145
-2.9337713196636582e-05,-0.00012379073779549276,-0.0009912167324420073,0.0001275274917844821,-5.4819262702796025e-05,0.0013404416146534897,4.305504216881028e-06,0.001079586526767401,0.00025425378333308326,0.0006032732542686992,-0.003214417116806542,0.005851476663308186
1.708684624285306e-05,0.00014955970347877435,-0.0032877975502744626,9.13262125975256e-05,-7.439087726585081e-06,0.0016868570213393996,2.857683054434956e-05,0.0016859047212210766,6.188286670491538e-06,0.0006007736302361205,-0.003282917136969765,0.005286933484050652
-1.5544221455804363e-05,-7.011339574391761e-05,-0.0014941572812921411,-0.00022037286260198353,7.853198220045543e-05,0.0027172677797599742,-2.99204250982954e-05,0.0012724803518366634,3.341823931321819e-05,0.0005859624083737053,-0.0012579591783767358,0.004653766882086447
-8.141385818014046e-06,-0.00013256468485158546,-0.008322911531838137,-0.0011736088719988297,-3.906370460414477e-05,0.00277299373868885,6.345355154487587e-05,-0.004941041140182681,0.00010094130605182994,0.0005820281096777485,-0.0035162892284020834,0.005823162929016962
-5.4482867297367395e-06,-0.00013282942480634385,-0.0018886018660281083,-0.0010769751651912352,3.8245691466676225e-05,0.0016899235282117314,3.649746010430666e-05,-0.0029136494813438414,0.0001234234472430873,0.0005630746930754577,-0.0035079263184473243,0.005687482018040072
3.717803662563468e-05,0.00038974085902531986,-0.003945372483413184,-0.0003762007800828332,0.00021765197467583098,-0.002983774560490429,8.239178659377733e-05,-0.0022402888899908046,-0.0004522096703767797,0.0005877638268191154,-0.0031982366294316584,0.004792644287836262
-1.8968931374940823e-05,-8.030461652524246e-05,0.006923689453494339,0.0004266401190615221,-0.00011789729361508794,-0.0010892293313233214,3.0700439200503916e-06,0.0017520929165993544,0.0002398519924018072,0.0005623297189256776,0.0013014067809111907,-0.006637424347527327
-3.017073134927717e-05,-0.00011283614555646638,0.0034570168341493263,7.891633085093386e-05,-7.10969809226386e-05,0.0025558206697166713,-2.893169854477351e-05,0.00208672611754705,0.00018506703526834366,-0.01387785605147876,-0.003287830022888122,0.005657665896791911
-2.0455475871103414e-05,-9.09796738458285e-05,-0.000790730759814845,-0.00034571054749049646,3.0095161854093444e-05,-8.947236014453797e-05,3.1089754141563894e-05,0.0006806358224014291,0.00017547868100757923,0.000525716518662489,-0.0036929811146260844,-0.0016786477767626955
7.492624594251929e-06,-4.974287282125678e-05,-0.020169979735572198,-0.0006669711879454477,0.00013570709216923215,-0.010811694226550247,-0.000108299883344809,-0.004905970723851102,-0.00016041222618096151,0.00040753817685138525,-0.0024223620606915104,-0.0006101458460055969
-2.0184226003899797e-05,-8.116598953869236e-05,-0.007888106361056604,-0.00018437727602260977,4.9991420738443315e-05,0.0024127313436656693,1.703982896419931e-05,0.000186644274953246,0.0002153927664882038,0.0005876841771769364,-0.003062368320487635,0.006242464151004929
-2.0342391849373366e-05,-9.658143355589232e-05,-0.0030278290117748685,0.00013017446142930266,-8.875254601878324e-06,0.0012679576500590401,3.5341857316184555e-05,0.001493485804569275,4.9676759590899786e-05,0.000512359625716205,-0.0027050555956993185,-0.004207093861101496
-8.085082066996985e-06,-0.00012452291775718604,-0.0074752205155458554,-0.000896281797826734,0.0004686088985649928,-0.012140158005378297,3.341293614230467e-05,-0.00046069059500738194,0.00024585653363449756,0.0005571784161714055,-0.0017879798554921778,0.004907542379404736
-2.8074345510484267e-05,-0.00011952981545429175,0.006655577885743652,0.0002842085312332543,-4.801674880259288e-05,0.002194863835691785,-7.623319808050255e-05,0.0014714689015770583,0.00011200931826743643,0.0005257965554529981,0.007536004045168893,-0.005293777680284753
-2.5446218494218354e-05,-8.309224568473771e-05,0.0029448743715387833,6.753747925027643e-05,-5.644924580673061e-05,0.0027156166385659875,-4.606239858898076e-05,3.470399428371074e-05,0.0001111022800421968,0.000603194269634727,0.00010579404406061976,0.0051084216383748965
-2.9446476432337666e-05,-8.98072205314182e-05,0.00632889839708482,0.0003213363407515796,-9.306534089589535e-05,0.002943529823442703,-3.787614376067061e-05,0.001180113557618223,0.0002857216329202883,-0.004798439706253596,-0.003176288310125025,0.006778709222983037
-1.3398281670271017e-05,-7.888993304612513e-05,-0.0156332779907602,-0.0014627039578861828,0.0011179924139316012,-0.005588140212380746,3.021052901354404e-05,-0.005794204468186353,-0.0017320661456474151,0.0005699394411960324,-0.003554863706620201,0.004411757000211411
-2.3892692311985874e-05,-0.00010089958612979899,-0.001998643351396212,1.5284649896074586e-05,-2.1258617945446588e-05,0.0016795060196530208,3.094566530213172e-05,2.803678999913073e-06,0.0002504012759042912,0.0005722894288235914,-0.00310511991378046,0.004849391698026206
1.688505056780254e-05,6.151303183551393e-05,-0.012913736209585108,2.4445046355683896e-05,1.9143934795942676e-05,-0.0064875038712968154,-0.00012360112598281404,-6.415227187214211e-05,0.0001859219096013498,0.0005721745226649367,-0.0036507162584038188,0.005696971509556487
-2.7448292288514974e-05,-0.00011330366759103872,-0.0006734605376704395,1.260792618808515e-05,-4.362916490712465e-05,0.002021729178132756,4.9656993349958543e-05,0.0018274678226144897,0.00027197507306976344,0.0005976825304094963,-0.0030143267244788856,0.0046937743895372145
9.815863068751429e-05,0.0007303736801330035,-0.013491345943710487,-0.0005479956684886933,2.8112511471115042e-05,-0.00043537205387139677,4.739027786010708e-05,0.00042432028035912784,0.00013750840634096652,0.0004956812357508833,0.00014642561918359887,0.0004673418145606012
-2.029758473895693e-05,-9.631572239611197e-05,-0.00940962915776256,-0.00017700376089425097,4.195316731597787e-06,-0.0011611135347569857,3.121831539567577e-05,0.0014061021546189823,0.00020151712124467369,0.00038464246255081604,-0.00355485231537237,0.005778154361231166
-2.950225035446008e-05,-0.00012129655832153196,-0.0020268171935511033,-9.269780892225964e-05,-1.1730449475097493e-05,0.002764676948524075,-1.1927819448959154e-05,-0.0006429481291420041,-0.0001358509903283428,0.0006099323435058562,-0.0031618496410078106,0.005877323708081331
9.255981243916911e-05,0.00037670337391622897,-0.009913577212497419,-0.0001816279784651681,0.0006174413548047542,-0.01272753183988673,-3.0034425061942205e-05,-0.0028026299877915383,-0.0002912495780335006,0.000599178749184201,-0.0038473541310622777,0.004835336667039686
-1.8080964729325078e-05,-0.00013738041850263895,-0.0010778086714772483,-0.0004266394692191755,0.00013239698631498374,-0.010379259016692793,4.99252144586515e-06,8.860544655204805e-05,0.00021882523001058585,0.0005043801624677491,0.00943980270991461,-0.007412685479902198
-5.545302076601089e-06,3.810327659500567e-05,-0.0006616397802450241,-0.000310183109191034,0.00012588320067870583,0.002351919528481164,-1.7075901879715083e-05,-0.0003830987919858503,-0.0008498829681103132,0.0005456777666190682,-0.0036258500767023,0.0008235510831978265
-2.322846189108385e-05,-7.669351014262804e-05,0.00433055366392818,0.00023125959243522066,-4.891068058718584e-05,0.0026471621352370106,-5.219502459226644e-05,0.0019768275056858296,0.00021316076745000467,0.0005377204198424718,-0.00293229019554733,-0.002030466635250988
-2.7296487506939247e-05,-0.00013094514760305932,-0.005476045566313595,-0.0005902190794642326,9.71518848154801e-05,0.002032060626716936,2.896185751760649e-06,0.000642428700192138,0.00019079017621387306,0.000572010621495711,-0.00204563649448066,0.005106525098705278
5.339182092573003e-06,-0.00010634283041468795,-0.015589384858365474,-0.0016261078853848864,0.0013775627942288788,-0.007095510971279429,3.647145374602034e-05,-0.007723603508461072,-0.00222467054453733,0.0005841543543607469,-0.0024663814401764267,0.005110393856134296
-2.305234634960851e-05,-9.914562818666428e-05,-0.002691054318934791,-9.295521153334929e-05,-5.0409860273284424e-05,0.0009286973597046888,3.27910284548788e-05,-0.008071351619991896,0.0001726724783322281,0.0005067781434939467,-0.003325085775098352,-0.005719248932763344
-3.0339892011257975e-05,-0.00011098413970856979,0.002982198661604335,3.49001366569901e-05,-3.250777179394093e-05,0.002379172842055735,1.6488521942700786e-05,0.002080840942595133,0.0002937264764435288,0.0005404872349459161,-0.003355891839132372,0.004845079278848916
-6.078556347915986e-06,-0.0001402480713149884,-0.006949184963816313,-0.00022813388692214387,0.00010528259205672686,-0.011744797870434703,0.00010980371807793876,0.0010952248416421396,0.00020992558333247092,0.0005923446318096548,-0.0034524038219700182,0.004775086532467767
-1.7527767838504404e-05,-7.881257779315809e-05,-0.0056956329554783,-0.00015171676346786568,8.379337944668108e-05,-0.002634713158918936,3.564585177701085e-05,0.00044535077136878266,-0.0003925795369320584,0.0005557760387098459,-0.003159211593216288,0.00588123759800655
-1.9756721978811397e-05,-0.00013809331478834008,-0.001813888379568418,-0.00045741393819944965,0.00011360239081075197,-0.009311100684186802,-3.2340865848079493e-06,-0.003123451777833408,9.967823083439908e-05,0.0005091991329517459,0.010084581502509325,-0.007308365426466024
-1.5295458194522493e-05,-4.5460809174707736e-05,0.0037145953308994643,0.0003445677862669666,-0.00012038714682308105,0.001975523672480983,-2.6934281455442967e-05,0.0007144045387911802,0.0003166982665184087,0.0004887166665017734,-0.0038213511946704414,-0.0019302906852765895
-7.895737749347154e-06,-0.00013725312697548953,-0.006719935955666262,2.399064963062303e-05,-7.813436603447132e-05,-0.01443797686743008,-0.00045767920444104716,-0.00011979274174275522,0.0001610546221753606,0.0005971393466426611,-0.003661333542213166,0.005152977193257952
-2.4951477753457074e-05,-7.775517508041008e-05,0.005763613683930829,0.000272745809673744,-6.91505332298753e-05,0.0016923494002638567,1.028170903602521e-05,0.0020338189802474814,0.00025165486058706664,0.0005776665999790264,-0.0030402672590437497,0.005922527257103643
-2.1973162129118597e-05,-7.738357686547793e-05,0.0012394600877083189,0.00011548807933023931,-2.6935008876477484e-05,0.002401777234303945,9.422959779514795e-07,0.00020221216314850464,0.00022960899305550785,0.0006104308068434177,-0.0034342778624446486,0.00581714731665039
-2.5586328067808693e-05,-9.678168597419823e-05,0.003902577578297034,0.00030175213092642207,-5.59378632308094e-05,0.002741136530860283,-4.374889031113216e-05,0.0020332794120218518,0.00024909572864308116,0.0005803960421077809,-0.0032843262039653487,0.005020149468593913
-2.5617855305978822e-05,-9.950497384308976e-05,0.0011837137153836359,0.00030816816402167433,-7.59886215319444e-05,0.002606117891256951,-5.995913508455297e-05,0.0017648098007401441,-5.188597907506975e-05,0.0005350777350277086,-6.454211848697378e-05,-0.004081384935976875
-2.3509777957905766e-05,-0.00012910094481674296,-0.007693685841331838,-0.0008318727578787461,0.0005307700852147379,-0.0033253883737550255,7.39820005880687e-05,-0.002472786681434749,-0.0007587556725067834,0.0005849098372839757,-0.0026232718382172503,0.0047560494066301836
-3.353189242118748e-05,-0.00013885415233842735,0.0069034197927181325,0.00041474377412279996,-5.618968481886366e-05,0.0024530396137937226,-0.00010714566742529574,0.0017972402460879472,0.00019370823667697878,0.0005412991071690687,0.011452455543259635,-0.007191763910551758
-2.7962872849562892e-05,-0.00011780444786866906,0.0005370263017115545,-0.0001518852519975744,-3.547545482749936e-05,0.000620784299315963,2.7331384871537302e-05,-0.003954814685734406,-0.001046426810356199,0.000527631090327893,0.002397949023997842,0.005271672621883408
-3.0907038644217845e-05,-0.00011891099453304743,0.007572752158177182,0.00045561735330360286,-6.238006288529496e-05,0.002477400593130713,-0.00010951782077986138,0.0019343389239094289,0.00019618659947943652,0.0005434049637956684,0.009354521898807446,-0.008222350623779625
-2.139116282965925e-05,-0.00013177117478574418,-0.012851918184145255,-0.0005085000757331148,0.0002998353632718082,-0.0026312668257437223,3.663474871022365e-05,0.0009268373994432589,0.00014421527168755055,0.0005914437747340379,-0.0030855637842205547,0.0061071073217811465
-2.8757235603621423e-05,-0.00011107776482243703,-0.0018191056602484934,-2.740493774842645e-05,-3.9386093245674655e-05,0.002037160763243326,-1.0125174434735818e-05,0.0018948205889337349,0.0002710865697550885,0.0005952962804911171,-0.003229363764145646,0.004862675328959598
0.0001857660034185138,0.0007732364866357783,0.0059195391106839825,0.0003340432168532248,-0.00012517590433549496,0.0013495636052185205,-5.5728280975456124e-05,0.0020134453836139128,0.00029939625596464846,0.0005888234822689964,-0.0031986242237416807,0.006449789487824759
6.127100769236505e-05,0.0005195355256195966,0.0004350347028521051,-1.3365862005432217e-05,-4.14596280345042e-05,-0.009155249226141327,0.00012931874727190596,0.000402829256990217,0.00021437466222310464,0.0005814431416719584,-0.0037630903397095654,0.004601971778861088
-9.76450705100218e-06,7.101014448973597e-05,0.004863343316482796,0.0003950276554372939,-0.00012748910873891517,0.002610728586851027,-5.542827944392814e-05,0.0019933448153652417,0.0003218586768802184,0.0005341702535664294,-0.003561804796245385,-0.006323385801227996
