Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0052179653977484225,-0.0007755839200300268,0.011810605969934829,0.001178721736191741,0.05350789059091836,-0.034530256856901295,-0.007075843245765154,0.008732268493807708
0.0006002969041654024,-0.0002838365702774216,0.0006257474880411416,0.0004791836138227888,0.009471581084660285,-0.003499706426771995,-0.00357542609238305,0.002781076865112536
0.0006002969041658188,-0.0002641666762874719,0.00455556263032802,-0.00022035450854625098,0.005269258977491574,-0.0051186916666048216,-0.00048414860627954415,0.0007406683067026935
0.00521796539774811,-0.00030350646426744246,0.004253269157844531,0.00036259392676134955,0.01264219536911091,-0.009660844700580175,-0.0020979772938775716,0.0014208044928394224
0.0006002969041655898,-0.0005002054041686743,0.005462443047779018,0.0002460042396997715,0.01344743074293967,-0.00916615476618681,-0.0032344763696510507,0.0029511109116467406
0.005217965397747847,-0.00032317635825762636,0.0045555626303280285,0.00012941455263828366,0.00823856441848506,-0.005343550727692719,0.0001977508391845413,0.0032911790047149385
0.0006002969041658465,-0.00018548710032690024,0.0036486822128772006,-0.00010376482148470503,0.008842490948856615,-0.005073719854387229,-0.0033026663141974668,0.002441008772044227
0.005217965397747958,-0.00048053551017842276,0.00757849735516433,0.0003625939267613374,0.025022689241727458,-0.0181605172097025,-0.006393943800301074,0.004821485423522353
0.0006002969041658604,-0.00014614731234659836,0.0018349213779755656,1.2824865576709955e-05,0.003180679726623387,-0.002420382933550098,-0.0006205284953722931,0.0005706342601685781
0.005217965397748096,-0.00026416667628740686,0.003950975685360791,0.0007123629879456561,0.015863136864425698,-0.010650224569367022,-0.002438927016609742,0.002270974725510057
0.0006002969041658743,-0.0003428462522475145,0.00395097568536084,0.0002460042396997975,0.016542554211093692,-0.013798251424597507,-0.001097858107197069,0.0022709747255101158
0.0006002969041658535,-0.0003035064642675483,0.004253269157844327,-0.00010376482148473105,0.008892818159720874,-0.003184903741248973,-0.0006887184399186853,0.002441008772044199
0.005217965397748069,-0.0005985548741192816,0.007276203882680547,0.00047918361382268473,0.027438395363213495,-0.01914989707848947,-0.0054392845766516006,0.006521825888863762
0.000600296904165569,-0.0005985548741193249,0.008485377772615158,0.0009455423620687454,0.026129887880741873,-0.014787631293384274,-0.004439165389970965,0.006691859935397894
0.0006002969041657077,-0.00048053551017856154,0.006671616937713483,0.0014119011103148633,0.031439408626925146,-0.023916909173552568,-0.002393467053578661,0.005161553516590707
0.005217965397747944,-0.0004805355101787836,0.006671616937713447,0.0003625939267613131,0.010503288907378353,-0.002060608435809432,-0.0026207668687334676,0.002951110911646699
0.005217965397748187,-0.0005395451921489432,0.00788079082764793,0.0009455423620687992,0.025349816112345328,-0.009256098390622029,-0.0042573255378470995,0.008902302540341942
0.005217965397748284,-0.0004018559342180124,0.005764736520262666,0.0007123629879458053,0.013397103532075398,-0.010200506447191124,-0.0019615974047848357,0.002781076865112588
0.005217965397748263,-0.0004411957221984366,0.008183084300131423,0.0004791836138227116,0.014806265436275532,-0.00948095745170996,-0.002984446572980981,0.004311383283919801
0.000600296904165791,-0.00020515699431697051,0.0036486822128772543,0.0009455423620687055,0.006527439249098998,-0.0005315668204117791,-0.0016433776635683146,0.0029511109116466833
0.005217965397748506,-0.0003035064642674303,0.0030440952679100693,0.0010621320491303946,0.00552089503181327,-0.0040393681733827715,0.00010683091312283476,0.0009107023532370206
0.00521796539774802,-0.00046086561618853203,0.007880790827647859,0.0021114392326837504,0.02210371101159824,-0.005073719854387326,-0.004734655149672057,0.0060117237492612816
0.005217965397748325,-0.00046086561618854244,0.004857856102811749,0.002111439232683865,0.01865629706739416,-0.005073719854387149,-0.002211627201454928,0.004821485423522398
0.0052179653977480756,-0.00038218604022806704,0.006973910410197053,0.0012953114232532401,0.019360878019494227,-0.010515309132714265,-0.004098215667238902,0.004821485423522273
0.005217965397748041,-0.0004805355101787532,0.005764736520262567,0.0012953114232532575,0.021650766113819702,-0.010515309132714281,-0.00293898660995005,0.006861893981932109
0.000600296904166242,-0.0003821860402278849,0.004857856102811685,0.0009455423620688356,0.018153024958751145,-0.014832603105601793,-0.0036890759999604074,0.003291179004714982
0.0006002969041654996,-0.00022482688830709023,0.00425326915784442,0.002344618606806787,0.004791150474280878,-0.000981284942587625,0.00040232067282380823,0.002951110911646673
0.0006002969041657633,-0.0003231763582577825,0.003950975685360876,0.002111439232683825,0.01563666441553644,-0.005388522539910238,-0.0025071169611561137,0.0049915194700564935
0.000600296904165333,-0.0002248268883069185,0.0027418017954264767,0.0010621320491303252,0.007282347412063503,-0.003454734614554382,-0.0017342975896301668,0.0010807363997711083
-0.004017371589416646,-0.00022482688830689768,0.0033463887403937503,0.00047918361382284953,0.0065022756436670225,0.0018969110393375708,-0.0019615974047847914,0.001930906632441911
-0.004017371589416716,-0.0006969043440698377,0.008485377772615148,0.0011787217361918234,0.01837949740764059,-0.010560280944931763,-0.0035981560738985,0.004141349237385761
0.005217965397748145,0.0001882408854855487,-0.002397187236794982,0.00012941455263834611,-0.011363884213157746,0.009047429181932532,0.0017888495452673785,-0.002830046670514314
0.005217965397748249,5.055162755450253e-05,-0.0005834264018933239,0.0002460042396998565,-0.003613493740056322,0.0065290076977480935,-0.0006887184399186393,-0.00027953597250213874
0.000600296904165909,0.000758667811198939,-0.010256817521369099,-0.001153072005038126,-0.030110770260107576,0.0234384090915577,0.005880246218051643,-0.00589065950812901
0.005217965397748048,0.0008963570691295168,-0.011768284883787209,-0.0015028410662227647,-0.033432366177151104,0.02613671782461237,0.006562145663515623,-0.0065707956942656345
0.0006002969041657216,0.0009160269631198533,-0.011768284883787134,-0.001269661692099737,-0.03242582195986522,0.025462140641348732,0.006653065589577524,-0.00640076164773145
0.000600296904165673,0.000404609719376817,-0.006024708906598409,-0.0004535338826691347,-0.023392087609724173,0.018896256057582307,0.004925586994401944,-0.004870455228924117
0.0006002969041657841,0.0008766871751397249,-0.011465991411303523,-0.0012696616920996572,-0.03285360325221163,0.02595683057574224,0.006562145663515727,-0.006400761647731404
0.0006002969041656245,0.0006996581292283803,-0.009652230576401735,-0.0010364823179766641,-0.030060443049243227,0.023528352715992906,0.005993896125628997,-0.005890659508128939
0.0052179653977481935,0.0006209785532680298,-0.008443056686467318,-0.0010364823179766433,-0.027242119240842768,0.021909367476160065,0.004857397049855562,-0.005550591415060651
0.0006002969041656939,0.0011520656910010973,-0.014488926136139712,-0.0019691998144687143,-0.03552094542801934,0.02753084400335732,0.007153125182917785,-0.007080897833868073
0.0052179653977483115,0.0005619688712977192,-0.007233882796532902,-0.0010364823179766893,-0.027971863798375064,0.021324733917331477,0.005789326291989725,-0.005550591415060728
-0.004017371589416792,0.0005422989773074078,-0.007838469741500232,-0.00045353388266927523,-0.026487211077878464,0.020515241297415027,0.005516566513804026,-0.005040489275458384
0.0006002969041655551,0.001191405478981408,-0.015093513081106893,-0.0018526101274071501,-0.035697090666044345,0.027620787627792492,0.0071758551644332865,-0.007080897833868038
0.0006002969041656939,0.00105371622105036,-0.013884339191172502,-0.001736020440345835,-0.0347157100541907,0.026541464134570557,0.007107665219886827,-0.0069108637873339755
0.0006002969041651943,0.00128975494893186,-0.01600039349855794,-0.002202379188591835,-0.03625068998555173,0.028070505749968166,0.00726677509049505,-0.007250931880402329
0.0006002969041658465,0.0013684345248923787,-0.016907273916008728,-0.002202379188591893,-0.03667847127789815,0.028340336623273628,0.007403154979587887,-0.0072509318804022905
0.005217965397747937,-0.0002641666762871102,0.003346388740393537,0.00047918361382267,-0.0005686974827666426,0.0035608680913877602,0.0003114007467618111,0.0005706342601684861
0.005217965397748291,-0.00026416667628715966,0.00364868221287727,0.0005957733008842558,0.011434342308367856,-0.006737676906437597,-0.004052755704207929,0.0014208044928393868
0.000600296904165673,0.00046361940134703305,-0.005420121961631237,-0.0009198926309152951,-0.025380012438863946,0.020964959419590826,0.004857397049855506,-0.004530387135855903
-0.004017371589416716,-0.00010680752436623142,0.0018349213779755916,0.00117872173619182,0.000387519523655136,0.002031826475990293,0.0004477806358547734,-0.00044957001903622555
0.005217965397748485,0.00016857099149543767,-0.002094893764311512,-0.00010376482148470242,-0.014408680470447584,0.01165579429055209,0.002743508768917092,-0.00300008071704852
-0.004017371589416695,0.00012923120351490333,-0.001188013346860483,-0.00033694419560768504,-0.01377959033464389,0.01233037147381577,0.0027435087689170815,-0.002149910484377722
0.00521796539774827,0.00026692046144592176,-0.003304067654246,-0.0005701235697307631,-0.018334202917862665,0.013679525840343081,0.0036299780480202274,-0.0036802169031851253
-0.004017371589416625,0.0001292312035150794,-0.0011880133468606642,0.00012941455263821688,-0.012370428430443697,0.010081780862936764,0.0019706893973910466,-0.002489978577446097
-0.004017371589417021,0.00014890109750504907,-0.0005834264018934783,-0.00010376482148479957,-0.014609989313904873,0.011880653351639845,0.003902737826205758,-0.002149910484377873
-0.00401737158941666,-6.746773638606658e-05,0.0009280409605247012,0.00012941455263830275,-0.008394578772164322,0.010936245295070835,0.000947840229195078,-0.0013337470610137996
0.0006002969041657633,0.0008373473871593371,-0.009652230576401993,-0.001386251379161322,-0.03159542298060439,0.025057394331390453,0.006380305811391847,-0.006060693554663252
0.000600296904165569,0.0008963570691295185,-0.011163697938820048,-0.001502841066222808,-0.03272778522505107,0.02591185876352444,0.006630335608061928,-0.0063157446244644635
0.0052179653977484294,0.0005029591893274503,-0.0060247089065983556,-0.0004535338826691347,-0.02384503250750285,0.020560213109632675,0.004539177308639059,-0.004411363303281859
0.005217965397748013,1.1211839574322077e-05,-0.0008857198743769416,0.00012941455263823683,-0.007060907684260596,0.007158613068794171,0.0011069500998032583,-0.0013337470610138716
0.005217965397748298,0.0002472505674557014,-0.0020948937643115433,-0.00045353388266919543,-0.016572750537612306,0.014668905709129779,0.0033344882883191273,-0.002966073907741684
0.0006002969041656314,0.0003259301434161933,-0.003908654599213184,-0.00045353388266929865,-0.022939142711945637,0.01993060773858648,0.004948316975917326,-0.0035611930706112393
0.0006002969041654163,0.0002275806734657309,-0.002397187236795122,-0.0004535338826693021,-0.019265256318852175,0.014848792958000059,0.0043800674380306374,-0.0034421692380373703
0.005217965397747902,0.0004832892953370834,-0.0060247089065985525,-0.0006867132567923142,-0.02452444985417095,0.02002055136302163,0.0052210767541029796,-0.004530387135855896
0.0006002969041656869,0.000719328023218618,-0.008745350158950912,-0.0013862513791611467,-0.029632661756896765,0.023663268152645626,0.005812056273505223,-0.0057546322709016925
0.0006002969041653955,0.0009750366450899939,-0.0117682848837871,-0.0016194307532841762,-0.03343236617715104,0.02609174601239484,0.006721255534123949,-0.006502782075651923
0.000600296904165902,0.0011717355849914408,-0.01418663266365609,-0.0020857895015302056,-0.03531963658456212,0.027395928566704655,0.007289505072010661,-0.006893860382680461
0.005217965397748145,-0.00024449678229707377,0.003648682212877275,0.0005957733008843747,0.002551589590819872,-0.003499706426771905,0.00047051061737032104,0.00040060021363455024
-0.004017371589416695,-0.00020515699431697832,0.0021372148504592795,0.0010621320491303278,0.00657776645996338,-0.004309199046688335,-0.0015751877190218712,0.001250770446305248
-0.0040173715894167294,-0.0005788849801291011,0.007578497355164318,0.0005957733008843287,0.021046839583448114,-0.015597123913300556,-0.0016888376265992468,0.0038012811443174956
-0.004017371589416618,-0.00044119572219824925,0.006067029992746187,0.000479183613822794,0.012289904893060857,-0.008356662146270474,-0.001325157922351763,0.004311383283919881
-0.004017371589416813,-0.00022482688830693758,0.0030440952679099617,0.0007123629879456726,0.002803225645141183,-0.0012061440036754932,-0.00034776871718675446,0.001080736399771005
-0.0040173715894164935,8.98914155348339e-05,-0.0011880133468606356,-0.000336944195607803,-0.011590356662047115,0.010261668111807077,0.001584279711628122,-0.002149910484377808
-0.004017371589416716,7.022152154480526e-05,2.116054307388631e-05,-0.0002203545085462423,-0.007715161425496378,0.003111149969212081,0.0011296800813187556,-0.0033401488101168137
-0.004017371589416625,1.1211839574280444e-05,-0.00028113292940970015,0.0003625939267613964,-0.005928545439813871,0.0054946560167438,-2.9548975970045133e-05,-0.001979876437843594
-0.0040173715894167294,-8.713763037625482e-05,0.0009280409605246917,0.00036259392676122205,0.0025515895908197386,0.0012673056682913518,-0.001779757552661145,0.0012507704463051578
0.005217965397748062,-0.0006182247681092963,0.0066716169377134486,0.0007123629879457766,0.022456001487648442,-0.012314181621417366,-0.006007534114538134,0.00516155351659069
0.005217965397748624,-0.0006182247681092434,0.008485377772615186,0.0008289526750072931,0.029275338559760365,-0.017755770899744415,-0.00439370542694,0.00754203016806867
-0.004017371589416979,-6.74677363861646e-05,0.0006257474880409621,0.0002460042396997342,-0.004242583875860131,0.004910022457915221,0.002743508768916986,6.05321205661008e-05
0.005217965397748443,0.0002472505674557795,-0.0030017741817623205,-0.0006867132567921503,-0.019139438291691353,0.015613313765698966,0.0038800078446904265,-0.003425165833383846
-0.0040173715894167294,-4.77978423959885e-05,0.0006257474880409925,-0.00033694419560784117,-0.004292911086724457,0.004595219772392148,-0.0005977985138568703,-0.001639808344775344
