Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00038788867873244814,-0.004394159718218423,-0.0040310723431352885,0.00014244083587551266,0.011328146658996468,-0.01070107928469895,-0.0005137151894923477,0.0005737960922282976
-0.0033716477459065433,-0.0046986752912066155,-0.004031072343135255,0.0001890663140672235,0.027837332356541133,-0.044536072080699124,-0.00034810334911038014,0.0024694735172430616
-0.0033716477459067376,-0.004698675291206604,-0.0025985661799741598,2.5877140396389497e-05,0.01380948719469969,-0.02080411320574904,-0.0003226246044362429,-0.00024672100218096644
-0.0003878886787327257,-0.005003190864194733,-0.003744571110503042,7.250261858806131e-05,0.010699540389951781,-0.01192158002683915,-0.00040861536771148385,0.00043232762767503926
-0.0003878886787323371,-0.0053077064371828825,-0.002885067412606502,7.250261858799192e-05,0.008482876178056908,-0.008870328171488528,-0.0003130700751835854,0.0007577050961476133
-0.0033716477459065433,-0.005307706437183017,-0.004317573575767536,7.25026185879607e-05,0.026910965223211913,-0.03951845791856684,-0.00046594254322836117,0.0009416141000669993
-0.0033716477459067723,-0.005307706437182943,-0.0040310723431353414,4.918987949211612e-05,0.01629082773040265,-0.017820666947184018,-0.00034810334911048683,0.0016065158834676092
-0.0033716477459063976,-0.005612222010170961,-0.00374457111050303,0.00011912809677968629,0.01956619723753075,-0.0176850557536128,-0.0006347392266945247,0.0019743338913063343
-0.0003878886787325661,-0.005916737583159237,-0.0037445711105030905,9.581535768378967e-05,0.01328013454708287,-0.015583082253260156,-0.0002716671150880543,0.0008991735607009489
-0.00038788867873246896,-0.005916737583159129,-0.004317573575767515,0.0003056300095462851,0.03405722596603674,-0.04324776574177334,-0.00020797025340276668,0.003926598702142318
-0.003371647745906585,-0.006221253156147241,-0.005463578506296388,0.00014244083587545975,0.013710233573271453,-0.017888472543969542,-0.00017293697947576292,0.0016489564228336683
-0.003371647745906599,-0.006221253156147184,-0.005463578506296223,0.00011912809677977997,0.030219419270816134,-0.012938663978622708,-0.0007748723224022015,0.004577353639087825
-0.003371647745906904,-0.006221253156147211,-0.007182585902089608,0.0001657535749713347,0.03604229839459927,-0.03775551240214202,-0.0008194601255820224,0.003205109532920353
-0.0033716477459069458,-0.006525768729135427,-0.005463578506296371,0.00016575357497130867,0.023569426635131684,-0.025889532964667047,-0.00040224568154305796,0.0024553266707876328
0.0025958703884414666,-0.006830284302123635,-0.004890576041031994,-2.074833779534737e-05,0.00649780374949445,-0.004259547590069702,-0.00016338245022300916,0.0009274672536115774
-0.00038788867873276733,-0.007134799875111667,-0.005463578506296415,9.581535768377232e-05,0.020161718966099418,-0.01904116768932424,-0.00041498505388010143,0.000899173560700948
-0.003371647745906578,-0.00713479987511159,-0.002598566179974125,9.581535768390676e-05,0.017713462970872566,-0.021075335592891303,-0.00044683348472262466,0.0016065158834677714
-0.0003878886787325106,-0.007134799875111559,-0.005177077273664045,0.00014244083587557858,0.021716692368473497,-0.021685585963961446,-0.00044046379855414586,0.0026533825211624363
-0.00038788867873277427,-0.007439315448099843,-0.0074690871347219195,0.00018906631406708733,0.04408184173027725,-0.05009613101711616,-0.0009946264952168053,0.0036295149265803215
-0.00038788867873246896,-0.007439315448099634,-0.004604074808399652,0.0002123790531630568,0.025918429008930807,-0.017549444560041556,-0.0010105507106379363,0.0024553266707878
-0.00038788867873253835,-0.007743831021087838,-0.00460407480839965,4.918987949226704e-05,0.0235694266351318,-0.026906616916450493,-0.0005997059527674854,0.0016348095763784043
-0.003371647745906703,-0.007743831021087807,-0.006323082204193047,0.0001890663140672105,0.024231117444652596,-0.01971922365718002,-0.0006506634421158224,0.0031343753006437287
-0.00038788867873271876,-0.007743831021087768,-0.003744571110502975,7.250261858808647e-05,0.025620668144646377,-0.021617780367175862,-0.0006920664022112234,0.0024553266707877924
-0.00038788867873284366,-0.007743831021087942,-0.005177077273664171,7.250261858794856e-05,0.034851254937461724,-0.04595998961319623,-0.0004882364448182547,0.00259679513534093
-0.0033716477459068694,-0.007743831021087777,-0.005750079738928623,0.00042219370502547503,0.039152245199347194,-0.04867221348461899,-0.0005933362665989719,0.003007053682545729
-0.0033716477459066335,-0.008048346594076067,-0.006609583436825242,4.918987949211872e-05,0.02581917538750249,-0.024872449012883404,-0.0006347392266945334,0.0027382635998943142
-0.00038788867873277427,-0.008048346594075974,-0.006896084669457332,0.00023569179225885542,0.03729951093268891,-0.030161285562157948,-0.000969147750542573,0.004492472560355782
-0.0033716477459069527,-0.008352862167064273,-0.007182585902089674,0.0003289427486421019,0.052220638687383414,-0.046366823193909626,-0.001074247572323505,0.0052139617295776965
-0.003371647745906814,-0.008657377740052322,-0.007182585902089661,0.00018906631406712983,0.0530477521992844,-0.051791270936755354,-0.0012685230004637312,0.0055676328909610925
-0.0003878886787327951,-0.008657377740052168,-0.006896084669457429,9.581535768380615e-05,0.052584568632619844,-0.04324776574177329,-0.0012271200403682625,0.005992038284621056
-0.0033716477459067654,-0.008657377740052322,-0.006609583436825253,0.00014244083587545454,0.037961201742209544,-0.030974952723584883,-0.000864047928761851,0.00330413745810766
-0.003371647745906807,-0.008961893313040408,-0.00890159329788295,0.00018906631406715238,0.051625116958814665,-0.03639940046643056,-0.001020105239890919,0.007831128323814423
-0.0003878886787326008,-0.008961893313040415,-0.0071825859020895645,0.00018906631406718014,0.047754225723117834,-0.048197574307119996,-0.0008831569872673976,0.00514322749730106
-0.0033716477459069805,-0.008961893313040415,-0.006323082204192937,0.0001191280967797314,0.04222910746361899,-0.051587854146398535,-0.0008799721441830888,0.0028655852179923728
-0.00038788867873255223,-0.008961893313040325,-0.005463578506296296,2.5877140396423325e-05,0.028499023166061906,-0.020804113205749056,-0.0004946061309866164,-9.110569117228799e-05
-0.0033716477459067654,-0.00926640888602846,-0.008615092065250667,0.00037556822683386306,0.05367635846832926,-0.050638575791400506,-0.0008290146548347345,0.006388149985370489
-0.00038788867873269794,-0.009266408886028381,-0.006896084669457363,0.0003755682268338327,0.0687629089254041,-0.07687934174741683,-0.0015519740349635102,0.005694954509059125
-0.00038788867873273264,-0.009570924459016764,-0.006609583436825293,0.00014244083587544934,0.0416666702755262,-0.03626378927285946,-0.0011793473941043436,0.0035870743872142927
-0.0033716477459067515,-0.00987544003200467,-0.007182585902089551,0.0002123790531630334,0.042659206489807616,-0.0370096508375007,-0.001007365867553752,0.00500175903274778
-0.0003878886787326563,-0.010179955604992984,-0.00890159329788296,0.00030563000954627207,0.06340321336828526,-0.06935292050421843,-0.0013258501759805582,0.005426164426407714
-0.0003878886787325869,-0.010179955604992803,-0.0068960846694573665,0.00018906631406719662,0.051757455120718866,-0.04467168327427029,-0.0017940221093678196,0.0035870743872144107
-0.00038788867873246896,-0.010179955604992935,-0.006323082204192998,0.00025900453135461934,0.05126118701357815,-0.03992529149928032,-0.001415025782340114,0.005567632890961011
-0.003371647745906599,-0.010788986750969239,-0.006323082204192995,0.00023569179225872445,0.06595072298494051,-0.06033477613173742,-0.0010169203968066328,0.0070813454616817165
-0.0003878886787327604,-0.010788986750969207,-0.0071825859020896365,0.00016575357497130173,0.05738182700164583,-0.0705056156495732,-0.0008927115165202112,0.005001759032747686
-0.0003878886787328298,-0.011398017896945365,-0.007755588367354097,0.0003056300095462955,0.068696739844452,-0.08067645516740891,-0.001061508199986393,0.006869142764851758
-0.0033716477459068694,-0.012007049042921467,-0.009188094530515039,0.00016575357497148648,0.06217908537067188,-0.058571830615312334,-0.0010232900829750206,0.0028797320644477747
-0.00038788867873258,-0.012007049042921514,-0.00947459576314734,0.00030563000954631457,0.0736925054563342,-0.05538496756639058,-0.0012780775297164901,0.010660497614881201
-0.00038788867873271876,-0.012311564615909747,-0.009761096995779543,0.00014244083587542072,0.061583563642103066,-0.06447091753565729,-0.0015519740349635852,0.004803703182373003
-0.00038788867873252447,-0.013225111334873968,-0.010047598228411702,0.00030563000954639784,0.09006935299197465,-0.09430538012130871,-0.0012557836281265424,0.007802834630903867
-0.0003878886787327049,-0.013529626907862203,-0.010620600693676234,0.0004921319223129281,0.09698402195146716,-0.13959951877407065,-0.001574267936553418,0.008015037327733758
-0.00038788867873255223,-0.014443173626826487,-0.010334099461043845,0.00021237905316304553,0.07465195713013947,-0.079998399199553,-0.0016634435429127856,0.006444737371191844
-0.00038788867873255917,-0.015052204772802755,-0.009188094530515124,0.00021237905316303773,0.07600842328965707,-0.08413454060347292,-0.0014723529578567502,0.0064164436782811595
0.002595870388441321,0.0178354771099143,0.012585999149533272,-0.0004170649024243288,-0.046106615607410965,0.0410345910626923,0.0009863459031976534,-0.005806431659127069
0.0025958703884411127,0.013267743515092283,0.010293989288475369,-0.00037043942423276976,-0.04256656977647469,0.03798333920734143,0.0009481277861863721,-0.0052264109544585035
0.0025958703884413487,0.012658712369116091,0.010007488055843342,-0.0003005012069452152,-0.04124318815743289,0.03723747764270024,0.0009576823154393115,-0.005028355104083711
0.0025958703884413556,0.012354196796128019,0.009147984357946639,-0.00023056298965769013,-0.041507864481241226,0.03683064406198686,0.0009449429431022558,-0.005000061411173014
0.0025958703884414597,0.012049681223139968,0.009434485590578738,-0.0002072502505619687,-0.03955587659315496,0.03506769854556186,0.0008398431213212576,-0.005000061411173167
0.0025958703884413695,0.010222587785211276,0.007715478194785629,-0.0002538757287535347,-0.038133241352685074,0.03289791944842368,0.000830288592068601,-0.004759565021432343
0.002595870388441425,0.00930904106624671,0.0074289769621532645,-0.0002771884678494608,-0.03733921238126014,0.031406196319141017,0.0009003551399223838,-0.004618096556879178
0.0025958703884415846,0.009004525493258864,0.006855974496888981,-0.00027718846784931164,-0.03750463508364023,0.03289791944842366,0.0008557673367427573,-0.004646390249789718
0.0025958703884415846,0.00900452549325877,0.007428976962153393,-0.0002072502505619236,-0.03611508438364653,0.03391500340020724,0.0007411129857090798,-0.004533215478147037
0.0025958703884414597,0.008700009920270785,0.006855974496888896,-0.00018393751146612673,-0.036015830762218475,0.033711586609850484,0.0006997100256135825,-0.004448334399415064
0.0025958703884412654,0.008700009920270604,0.006569473264256579,-0.0002771884678494695,-0.034659364602700846,0.03025350117378626,0.000776146259635904,-0.004306865934861831
0.002595870388441515,0.008700009920270455,0.007142475729521096,-0.0002771884678494244,-0.03704145151697578,0.032355474674139025,0.000823918905899953,-0.004618096556879155
0.002595870388441446,0.008395494347282473,0.006855974496888846,-0.00023056298965778467,-0.03452702644079662,0.03093155714164205,0.0007220039272033824,-0.004306865934861821
0.00259587038844155,0.00809097877429443,0.006855974496888964,-0.0001839375114659654,-0.03485787184555696,0.030456917964143133,0.0007634068872989482,-0.004335159627772387
0.002595870388441439,0.007786463201306178,0.006282972031624504,-0.0002538757287535347,-0.03492404092650911,0.030931557141641974,0.00046721648046203334,-0.0041936911632190635
0.0025958703884412307,0.007481947628318118,0.00599647079899237,-0.00018393751146603913,-0.03317056028127886,0.031474001915926704,0.0006328283208439974,-0.0040522226986657115
0.0025958703884412793,0.00748194762831813,0.00570996956636003,-0.0001606247723701928,-0.03356757476699135,0.028965194834860465,0.0008048098473944351,-0.003854166848291024
0.0025958703884413,0.007177432055329895,0.005709969566359945,-0.00020725025056195223,-0.033600659307467515,0.03005008438342957,0.0007347432995404449,-0.004023929005755128
0.002595870388441543,0.0071774320553301,0.006282972031624528,-0.00018393751146607382,-0.03224419314794974,0.027473471705577894,0.0006806009671079518,-0.00419369116321908
0.0025958703884414736,0.00717743205532988,0.005136967101095656,-0.00020725025056201989,-0.02886957001939358,0.022930496720944563,0.0006997100256134915,-0.0038117263089251377
0.002595870388441668,0.006872916482341919,0.00513696710109563,-0.00020725025056185335,-0.03257503855271014,0.029168611625217236,0.0007188190841192167,-0.003910754234112349
0.0025958703884415707,0.006872916482341907,0.005996470798992287,-0.00016062477237025353,-0.030656135205099713,0.02632077656022322,0.0006614919086023619,-0.0039956353128444005
0.0025958703884413695,0.006872916482341853,0.005709969566359967,-0.00016062477237031338,-0.034527026440796665,0.030728140351285328,0.000760222044214603,-0.004108810084487146
0.002595870388441418,0.0056548541903895045,0.005136967101095694,-0.000207250250561836,-0.029134246343201827,0.026117359769866535,0.0006041647330856121,-0.003472201993996977
0.002595870388441557,0.0056548541903894385,0.005136967101095608,-0.00020725025056189499,-0.0307223042860518,0.024490025447012773,0.0006901554963607646,-0.0040522226986657054
0.0025958703884415846,0.00535033861740133,0.0037044609379346142,-0.00016062477237021363,-0.028538724614633137,0.02476124783415514,0.0006583070655181199,-0.0034439083010863614
0.002595870388441515,0.004741307471425117,0.0037044609379346767,-0.00011399929417850712,-0.028274048290824742,0.02530369260843968,0.0007506675149619333,-0.0036278173050056533
0.002595870388441404,0.004741307471425025,0.004277463403198955,-0.0002538757287536197,-0.029200415424154035,0.025846137382724167,0.000683785810192173,-0.0034863488404524518
0.0025958703884415013,0.004132276325448916,0.0031314584726701783,-0.00016062477237019628,-0.02744693477892369,0.026117359769866556,0.0006105344192541811,-0.0030619434467923203
0.0025958703884416054,0.004132276325448701,0.0037044609379345223,-0.00011399929417867279,-0.02496559424322079,0.021981218365946548,0.0005468375575686871,-0.0032034119113458076
0.0025958703884412376,0.003218729606484249,0.0028449572400377505,-0.00018393751146624816,-0.027777780183684313,0.024829053430940506,0.0006487525362651866,-0.003203411911345831
0.0025958703884416054,0.003218729606484421,0.003131458472670031,-0.00011399929417863549,-0.0214917174932364,0.019065577704166975,0.0005149891267259661,-0.0023687479704811347
0.002595870388441529,0.0029142140334962935,0.0016989523095089975,-9.06865550827059e-05,-0.01901037695753317,0.015336269880960651,0.0005118042836418759,-0.002015076809097637
