buying,maint,doors,persons,lug_boot,safety
-0.5941666666666662,-0.318833333333333,-0.10016666666666663,-0.1936666666666666,-0.4608333333333335,0.07766666666666663
-0.19716666666666693,-0.16649999999999998,-0.05349999999999997,-0.07283333333333339,-0.15283333333333338,-0.947166666666667
-0.11483333333333307,-0.05416666666666674,-0.008500000000000084,-0.020333333333333342,-0.09583333333333337,0.7036666666666664
-0.1058333333333335,-0.04399999999999986,-0.0013333333333333183,-0.004499999999999969,0.0758333333333333,0.4898333333333332
-0.13683333333333297,-0.05366666666666635,0.013333333333333322,-0.038666666666666766,0.17466666666666658,0.4511666666666665
-0.07650000000000007,-0.02833333333333314,0.003999999999999955,-0.016000000000000063,-0.01200000000000006,0.538833333333333
0.00983333333333311,0.005500000000000102,0.05599999999999998,0.1481666666666666,-0.0025000000000000022,-0.8070000000000002
-0.09966666666666668,-0.042666666666666464,0.004166666666666603,-0.003999999999999997,-0.08700000000000005,0.6391666666666664
-0.17150000000000015,-0.07916666666666661,-0.026166666666666498,0.0008333333333333109,0.2731666666666666,0.4128333333333331
-0.5306666666666671,-0.24133333333333323,-0.026666666666666648,0.0018333333333333257,0.19933333333333325,-0.9925000000000003
-0.1135000000000001,-0.04550000000000011,-0.010166666666666678,-0.0008333333333333179,0.08416666666666668,0.49583333333333307
-0.1513333333333335,-0.06566666666666647,-0.026166666666666588,0.007666666666666641,0.19249999999999984,0.45299999999999996
-0.3829999999999998,-0.11166666666666658,-0.038166666666666696,0.032499999999999946,-0.009333333333333409,-1.080333333333334
-0.09299999999999997,-0.032333333333333256,-0.010499999999999864,0.005666666666666688,0.0038333333333332234,0.5363333333333333
-0.6178333333333329,-0.3396666666666664,-0.23216666666666674,0.013666666666666619,-0.47766666666666685,0.0636666666666666
-0.21183333333333337,-0.17233333333333312,-0.029166666666666802,-0.06116666666666674,-0.16266666666666663,-0.9528333333333333
-0.11166666666666653,-0.04649999999999997,-0.011499999999999976,-0.005000000000000025,0.08616666666666663,0.4984999999999998
-0.2195000000000002,-0.1146666666666667,-0.05600000000000004,-0.033166666666666705,-0.052833333333333406,-1.1138333333333332
-0.0804999999999999,-0.031333333333333255,-0.0118333333333333,-0.011166666666666679,-0.006833333333333351,0.5516666666666665
-0.6308333333333324,-0.34849999999999987,-0.15849999999999997,-0.01200000000000001,-0.4878333333333335,0.04766666666666661
-0.18716666666666687,-0.16683333333333317,-0.08116666666666672,-0.06450000000000003,-0.14383333333333337,-0.9465000000000002
-0.11916666666666614,-0.056833333333333444,-0.02283333333333351,-0.00966666666666665,-0.09916666666666672,0.7176666666666665
-0.16866666666666646,-0.07816666666666655,-0.011999999999999886,-0.01250000000000008,0.2806666666666667,0.4006666666666665
-0.10566666666666652,-0.0428333333333331,-0.008666666666666566,-0.004166666666666645,0.07766666666666665,0.49366666666666653
-0.1384999999999999,-0.06133333333333317,-0.005666666666666639,-0.01916666666666672,0.1864999999999999,0.4481666666666666
-0.17466666666666675,-0.14299999999999985,-0.024500000000000025,-0.01600000000000008,-0.125,-1.1068333333333336
-0.07350000000000007,-0.03066666666666655,-0.007000000000000055,-0.008833333333333353,-0.01383333333333333,0.5438333333333332
-0.6326666666666659,-0.3476666666666665,-0.038333333333333275,-0.026499999999999982,-0.49699999999999994,-0.04783333333333342
0.01083333333333289,0.000999999999999876,0.03633333333333327,0.16449999999999998,-0.00416666666666668,-0.7985
-0.5116666666666669,-0.2296666666666664,-0.043333333333333335,0.001999999999999988,0.19116666666666654,-0.9985
-0.1101666666666668,-0.04250000000000011,-0.017833333333333395,-0.0004999999999999935,0.08216666666666662,0.4988333333333331
-0.14983333333333332,-0.04983333333333319,-0.043,0.013499999999999998,0.18466666666666648,0.45449999999999985
-0.35299999999999987,-0.08216666666666664,-0.06283333333333344,0.020166666666666597,-0.02550000000000007,-1.0866666666666671
-0.08716666666666673,-0.024500000000000008,-0.022333333333333524,0.0034999999999999823,-0.0023333333333334164,0.5428333333333333
-0.6161666666666666,-0.3346666666666665,-0.23616666666666675,0.01049999999999994,-0.47266666666666685,0.05916666666666663
-0.19216666666666654,-0.15566666666666643,-0.022000000000000065,-0.12700000000000006,-0.14700000000000002,-0.9461666666666666
-0.11716666666666664,-0.052666666666666556,-0.025833333333333583,-0.008833333333333353,-0.09633333333333344,0.7108333333333331
-0.17283333333333356,-0.06533333333333327,-0.03166666666666689,-0.0055000000000000465,0.2808333333333332,0.40449999999999986
-0.16016666666666662,0.0363333333333334,-0.04716666666666673,-0.022166666666666696,0.16533333333333322,0.4378333333333332
-0.0788333333333332,-0.022000000000000117,-0.01750000000000001,-0.00716666666666662,-0.015666666666666683,0.5511666666666665
-0.6221666666666664,-0.32583333333333336,-0.14900000000000002,-0.0016666666666666496,-0.4685000000000002,-0.0228333333333334
-0.0030000000000001414,-0.00699999999999977,0.1419999999999999,0.08566666666666668,-0.004333333333333397,-0.8033333333333336
-0.10616666666666646,-0.04216666666666673,-0.00833333333333338,0.0023333333333332776,-0.08783333333333342,0.6521666666666663
-0.3733333333333331,-0.22949999999999965,-0.055833333333333346,-0.024333333333333377,0.10299999999999988,-1.01
-0.09666666666666662,-0.0428333333333331,-0.021666666666666695,-0.00916666666666676,0.07533333333333332,0.5049999999999998
-0.15633333333333316,0.03350000000000038,-0.04216666666666667,-0.03300000000000004,0.17366666666666658,0.43433333333333324
-0.16333333333333344,-0.13383333333333325,-0.04183333333333342,-0.021000000000000095,-0.1285,-1.1015000000000001
-0.6339999999999993,-0.3373333333333331,-0.0476666666666668,-0.03499999999999999,-0.48266666666666685,-0.0533333333333334
0.02616666666666642,0.005666666666666889,0.04516666666666652,0.10033333333333326,0.018499999999999947,-0.7858333333333332
0.060666666666666536,0.0719999999999997,0.010666666666666637,0.0073333333333333375,0.10166666666666654,0.15766666666666654
0.1411666666666665,0.22849999999999984,0.05099999999999994,0.025166666666666677,0.2598333333333332,-0.29566666666666674
0.05833333333333335,0.0696666666666664,0.00933333333333334,0.007000000000000041,0.09933333333333325,0.1663333333333332
0.1410000000000005,0.40166666666666695,0.10916666666666647,0.042999999999999934,0.07983333333333326,-0.36466666666666653
0.057666666666666755,0.09233333333333327,0.024999999999999918,0.012333333333333314,0.022333333333333295,0.2003333333333331
0.07416666666666666,0.10849999999999971,0.022333333333333323,0.015166666666666613,-0.07866666666666675,0.26849999999999985
0.3046666666666667,0.5956666666666668,0.15866666666666665,0.15599999999999994,-0.2703333333333334,-0.5346666666666667
0.06716666666666654,0.10149999999999987,0.017666666666666615,0.014166666666666723,-0.07433333333333339,0.2838333333333332
0.056500000000000106,0.06983333333333305,0.016666666666666642,-0.001666666666666733,0.10649999999999987,0.16216666666666654
0.13083333333333358,0.22583333333333308,0.07350000000000001,0.00583333333333326,0.2754999999999999,-0.3015
0.05316666666666692,0.06649999999999986,0.015666666666666752,-0.0006666666666666765,0.1031666666666666,0.1721666666666665
0.060500000000000276,0.09383333333333338,0.03633333333333339,-0.003666666666666707,0.02216666666666662,0.20083333333333317
0.15183333333333404,0.4078333333333336,0.14816666666666667,0.0041666666666665825,0.07599999999999996,-0.37799999999999995
0.05683333333333379,0.09016666666666667,0.035000000000000094,-0.002333333333333354,0.019166666666666672,0.21116666666666642
0.0699999999999999,0.10433333333333311,0.03700000000000004,-0.0008333333333332971,-0.08083333333333345,0.2803333333333332
0.27400000000000024,0.5666666666666665,0.29350000000000004,0.10999999999999996,-0.2813333333333334,-0.5528333333333335
0.059,0.0933333333333331,0.03366666666666663,0.0011666666666667047,-0.07583333333333339,0.2986666666666664
0.04916666666666658,0.06716666666666657,0.012666666666666805,-0.016000000000000097,0.12049999999999997,0.1764999999999999
0.050666666666666804,0.09899999999999992,0.030500000000000034,-0.024000000000000077,0.03016666666666657,0.2236666666666666
0.10066666666666718,0.505,0.11899999999999994,-0.0918333333333334,0.20799999999999993,-0.43083333333333323
0.04633333333333328,0.09466666666666662,0.028500000000000032,-0.02133333333333337,0.026499999999999975,0.2353333333333331
0.04699999999999993,0.0813333333333334,0.01466666666666653,-0.04783333333333343,-0.09950000000000012,0.414333333333333
-0.08249999999999974,0.2424999999999999,0.05366666666666659,-0.3861666666666667,-0.5495000000000001,-0.8680000000000001
0.03166666666666651,0.06600000000000009,0.010999999999999933,-0.04216666666666672,-0.0928333333333334,0.436333333333333
0.0635,0.07283333333333339,0.006333333333333448,0.008000000000000042,0.1011666666666666,0.15816666666666654
0.1558333333333331,0.23916666666666644,0.03299999999999998,0.030333333333333386,0.2604999999999998,-0.30883333333333346
0.06016666666666659,0.06949999999999998,0.006333333333333448,0.008000000000000042,0.0978333333333333,0.16816666666666655
0.06283333333333363,0.09683333333333338,0.018000000000000023,0.01666666666666667,0.020166666666666562,0.19549999999999987
0.1610000000000002,0.42099999999999993,0.07516666666666633,0.07483333333333331,0.06449999999999995,-0.3864999999999999
0.05950000000000022,0.09349999999999992,0.018000000000000023,0.01666666666666667,0.016833333333333263,0.20549999999999988
0.3076666666666664,0.5946666666666667,0.14966666666666653,0.16149999999999995,-0.2606666666666668,-0.5428333333333334
0.06733333333333319,0.09966666666666651,0.01699999999999991,0.01550000000000002,-0.07350000000000004,0.28399999999999986
0.055500000000000216,0.06616666666666662,0.011333333333333397,-0.0010000000000000009,0.10283333333333325,0.17516666666666655
0.06516666666666687,0.09916666666666657,0.02166666666666673,-0.006000000000000005,0.012499999999999907,0.2174999999999999
0.21700000000000025,0.5126666666666667,0.07149999999999995,-0.0066666666666667235,0.03883333333333328,-0.4233333333333333
0.06116666666666687,0.09516666666666651,0.021000000000000026,-0.0050000000000000044,0.009166666666666608,0.2284999999999999
0.0759999999999999,0.10766666666666652,0.030666666666666682,-0.0015000000000000568,-0.08216666666666678,0.27933333333333316
0.28250000000000003,0.5734999999999999,0.2748333333333333,0.10583333333333331,-0.2605000000000002,-0.5661666666666667
0.0606666666666667,0.09233333333333327,0.030666666666666682,0.0001666666666666483,-0.07483333333333342,0.30099999999999977
0.052166666666666806,0.06749999999999992,0.006333333333333392,-0.017333333333333395,0.1215,0.1798333333333332
0.1156666666666668,0.2329999999999999,0.02649999999999992,-0.06533333333333333,0.45766666666666633,-0.35749999999999993
0.04783333333333328,0.0631666666666664,0.005333333333333273,-0.015333333333333338,0.1171666666666667,0.19183333333333316
0.06500000000000022,0.1049999999999997,0.007833333333333366,-0.03433333333333339,0.014833333333333233,0.2516666666666666
0.2915000000000005,0.6104999999999998,0.003666666666666707,-0.1413333333333334,0.14116666666666655,-0.4954999999999998
0.04966666666666664,0.08133333333333345,0.009333333333333284,-0.047499999999999994,-0.09750000000000003,0.4146666666666664
-0.07066666666666649,0.24466666666666662,0.03299999999999995,-0.3923333333333333,-0.5216666666666666,-0.8830000000000001
0.03266666666666651,0.06433333333333333,0.007666666666666579,-0.0435000000000001,-0.08983333333333338,0.4386666666666664
0.0605,0.07316666666666663,-0.002999999999999864,0.011333333333333341,0.1044999999999999,0.16349999999999984
0.15083333333333315,0.2561666666666669,-0.003333333333333424,0.049666666666666644,0.2871666666666665,-0.33050000000000007
0.06633333333333336,0.10100000000000009,-0.004333333333333356,0.018833333333333403,0.010499999999999905,0.21766666666666648
0.06299999999999994,0.09766666666666668,-0.004333333333333356,0.018833333333333403,0.007166666666666606,0.2276666666666665
0.07933333333333331,0.11366666666666653,0.0006666666666666488,0.025499999999999974,-0.08383333333333345,0.27466666666666656
0.28300000000000025,0.5856666666666666,0.08899999999999983,0.28716666666666674,-0.2583333333333333,-0.5765000000000002
0.0633333333333333,0.09766666666666657,0.0026666666666666505,0.02483333333333338,-0.07516666666666674,0.2966666666666664
0.04816666666666669,0.07216666666666663,-0.009666666666666796,-0.010333333333333417,0.12149999999999994,0.1881666666666665
0.1013333333333335,0.32066666666666677,-0.04816666666666671,-0.03700000000000008,0.44399999999999984,-0.3708333333333333
0.044500000000000095,0.06849999999999992,-0.010000000000000092,-0.009666666666666768,0.11783333333333329,0.19883333333333317
0.06666666666666693,0.10333333333333311,-0.014333333333333309,-0.017500000000000016,0.012833333333333231,0.25899999999999984
0.04899999999999999,0.08466666666666656,-0.019333333333333313,-0.025166666666666754,-0.09583333333333344,0.41666666666666646
-0.06483333333333308,0.2618333333333333,-0.2165000000000001,-0.19916666666666674,-0.5011666666666666,-0.8701666666666668
0.03233333333333316,0.06799999999999984,-0.018000000000000127,-0.024833333333333346,-0.08716666666666673,0.4396666666666665
0.09966666666666701,0.33366666666666694,-0.02766666666666668,-0.06383333333333333,0.45566666666666633,-0.3875
0.06533333333333363,0.10666666666666652,-0.009499999999999953,-0.0271666666666667,0.01299999999999988,0.2616666666666666
0.2955000000000005,0.6315000000000001,-0.04933333333333337,-0.0868333333333334,0.1403333333333332,-0.5211666666666668
0.06000000000000022,0.10133333333333305,-0.010166666666666768,-0.024166666666666753,0.008333333333333283,0.2746666666666666
0.05033333333333345,0.08666666666666664,-0.009833333333333277,-0.04033333333333337,-0.1011666666666668,0.4243333333333331
-0.1014999999999997,0.23416666666666638,-0.02350000000000009,-0.2625000000000002,-0.526,-0.9106666666666668
0.027999999999999914,0.06433333333333321,-0.007833333333333498,-0.03533333333333336,-0.09116666666666667,0.4519999999999996
0.04683333333333317,0.07716666666666674,-0.030000000000000103,0.006333333333333337,0.11883333333333329,0.19083333333333322
0.0954999999999997,0.33683333333333354,-0.10466666666666662,0.02099999999999997,0.4388333333333332,-0.37749999999999995
0.04349999999999976,0.07383333333333333,-0.030000000000000103,0.006333333333333337,0.11549999999999994,0.20083333333333322
0.06300000000000017,0.10733333333333328,-0.043000000000000045,0.009500000000000043,0.013166666666666584,0.25999999999999984
0.2906666666666673,0.6230000000000004,-0.16666666666666685,0.027166666666666596,0.1386666666666666,-0.5028333333333334
0.05933333333333346,0.10366666666666657,-0.04266666666666675,0.009166666666666747,0.010166666666666636,0.27033333333333326
0.045999999999999985,0.08533333333333348,-0.05366666666666684,0.008166666666666607,-0.09683333333333341,0.4209999999999999
0.02999999999999997,0.06933333333333336,-0.05166666666666684,0.007500000000000014,-0.0881666666666667,0.4429999999999999
