buying,maint,doors,persons,lug_boot,safety
0.05710963997202996,0.15369159241140914,0.03156809174795707,0.22227088219134827,0.10469492422363125,0.2081669372782729
-0.05645127530144915,0.21221072906120392,0.0976279573831936,-0.0707668089392004,0.1532479640786441,-0.03644755718396353
0.0033316959537049713,0.05399393060034235,0.1250730304954796,0.2991006610636308,0.060522990238281976,0.2354797594732089
-0.056808691045744715,0.01265383956413662,-0.003706541443106762,-0.09101972370296402,-0.028967220232628193,0.4672693459587355
0.061866447549858476,0.15932479365815108,0.011201190984016646,0.19393949690013187,0.060089783071850034,0.2910803556606404
-0.0717513475733673,0.004446055207008362,-0.021381811016003012,-0.07821763096098477,0.038841491544391746,0.4274842518973834
0.2560579407132851,0.11021695319720592,0.07603475655537933,0.18132637439601645,-0.02995165117152779,0.1838176941342896
-0.05733067983258016,0.0115516855238543,-0.008872997571512055,-0.09537783720989362,-0.011049351650657383,0.4605001898392174
0.06973064079407698,0.1582613441032517,0.012839465687608255,0.2539418379661924,0.00033695390433567104,0.2823918253691836
0.06322100354455747,0.18437507279741108,0.015010446285064328,0.19232166872089454,0.017554007736403917,0.30501986874031706
0.28940940218239314,0.08027673418333024,0.005130392061700897,0.138798716218392,0.1538736902083691,0.29529022147335815
-0.03745960034094772,0.005843181743212691,-0.009321420890602733,0.1584913607140624,0.023376127158641596,0.1584913607140623
-0.0590155104255793,0.00957726700531939,-0.018592793224725117,0.4550340144408939,0.02733993156512066,-0.11492190026260127
-0.032452540842693986,0.00748012299304041,-0.008878053306460947,0.16992965327372128,-0.006587826292899474,0.1699296532737212
-0.05474371578296061,0.010134530737298725,-0.011078101676911749,0.47354363096422447,-0.008787874663350272,-0.10964746047987221
-0.03242177274700246,0.006768003880180018,-0.005642312234902022,0.17316539434528022,-0.015613698490407384,0.17316539434528014
-0.06118987217655963,0.009950940004963195,-0.01001802290926491,0.46275665674638,-0.030969869016131028,-0.07110882355095928
-0.07329943548063103,0.006244174218188898,-0.014802992750322139,-0.0891256761987021,0.03365959562584737,0.4367453436840476
0.2585182736848862,0.10317511357233708,0.06187698939786133,0.19564141382448996,-0.02007200315443797,0.1783622804995118
-0.057139443654729,0.013396698072784194,-0.020900031693442768,-0.08857313887143148,-0.007190113058081998,0.4598270383033295
0.06817219298169347,0.15296543333434537,0.11078745922423867,0.1829702389274281,-0.01078755852708178,0.2733943018840246
-0.058102857810077506,0.010228404367974737,-0.008322800630693922,-0.09295370936956798,-0.02383229682528529,0.4724042693660784
0.2892552648129284,0.07990536888149938,0.016836135420645097,0.12732940695666115,0.15426410152326708,0.2951888787325425
0.25641469006030027,0.11559219688423952,0.07248341754933724,0.17932270260668015,-0.030963630891962756,0.1846526916160542
0.03980411308893715,0.14569828963805068,0.07968929548400722,0.1695503898301828,0.165106227320579,0.1776537524628916
-0.05806056965741701,0.008729558736387533,-0.009390198590755496,-0.08829495801045656,-0.024899694785346867,0.47133687140601693
0.06516450267464982,0.19133706626752187,0.010259682984076961,0.19009179957666542,0.015342603721023683,0.3053064126007107
-0.03745960034094772,0.005843181743212691,-0.009321420890602733,0.1584913607140624,0.023376127158641596,0.1584913607140623
-0.08602540981755764,0.001861193425865242,-0.02034987362557664,0.4053766819795473,0.04618061547562271,-0.04762219833947234
-0.0590155104255793,0.00957726700531939,-0.018592793224725117,0.4550340144408939,0.02733993156512066,-0.11492190026260127
-0.032452540842693986,0.00748012299304041,-0.008878053306460947,0.16992965327372128,-0.006587826292899474,0.1699296532737212
-0.060973172972405225,0.012405716388747406,-0.024017565470839077,0.4487571141848059,-0.012175257613992733,-0.06457582541788784
-0.06118987217655963,0.009950940004963195,-0.01001802290926491,0.46275665674638,-0.030969869016131028,-0.07110882355095928
-0.05471294768726909,0.009422411624438326,-0.007842360605352821,0.47677937203578336,-0.01781374686085818,-0.10641171940831329
-0.07329943548063103,0.006244174218188898,-0.014802992750322139,-0.0891256761987021,0.03365959562584737,0.4367453436840476
0.044762089050288605,0.15054407721857527,0.006401010060647705,0.20744708393001432,0.17540648333675185,0.19294132422837085
-0.057139443654729,0.013396698072784194,-0.020900031693442768,-0.08857313887143148,-0.007190113058081998,0.4598270383033295
0.06817219298169347,0.15296543333434537,0.11078745922423867,0.1829702389274281,-0.01078755852708178,0.2733943018840246
0.2653293378187042,0.07235931991135923,0.14290983717584227,0.10815884124982432,0.10338972191046174,0.2706320982613518
-0.058102857810077506,0.010228404367974737,-0.008322800630693922,-0.09295370936956798,-0.02383229682528529,0.4724042693660784
0.2892552648129284,0.07990536888149938,0.016836135420645097,0.12732940695666115,0.15426410152326708,0.2951888787325425
-0.07211466088291718,0.0037094139112272837,-0.023118527505407674,-0.07727207392940622,0.039787048575970284,0.428429808928962
0.25641469006030027,0.11559219688423952,0.07248341754933724,0.17932270260668015,-0.030963630891962756,0.1846526916160542
0.03980411308893715,0.14569828963805068,0.07968929548400722,0.1695503898301828,0.165106227320579,0.1776537524628916
-0.058835894554681495,0.008743358152843637,-0.014142121721501316,-0.08929307877383996,-0.013636202279663443,0.4665849482752711
0.07494982166992295,0.1864743923113651,0.01799419604933084,0.19636175752589027,0.008031043551665376,0.2936908567164741
0.2766147786785109,0.07562437018371883,0.08149837805075091,0.1317285866928189,0.11509974677682754,0.28221329594491645
-0.05806056965741701,0.008729558736387533,-0.009390198590755496,-0.08829495801045656,-0.024899694785346867,0.47133687140601693
0.06516450267464982,0.19133706626752187,0.010259682984076961,0.19009179957666542,0.015342603721023683,0.3053064126007107
0.2914316550042958,0.08040013572387943,0.011204596744453918,0.13355758885709876,0.1486325628470759,0.2975526171507398
-0.02728588803440761,-0.022873259566487836,0.022681338778134677,0.1488526830303121,0.029193451860565125,0.14885268303031204
-0.05407343669111547,-0.04340699816547832,0.04713431507614978,0.32846081288530454,0.06192364683963624,-0.04061733084606834
-0.0578173763422175,-0.0450489506086486,0.03680034485179719,0.43325085484668147,-0.010658639201362155,-0.05710522444782188
-0.024122258643689238,-0.021132743423388247,0.013459766244464889,0.17620884317630217,-0.02120144143156315,0.17620884317630206
-0.03977930796330792,-0.034142797082341934,0.021972813351421656,0.46948085694355113,-0.04666031595165408,-0.07145024019924033
-0.050462871606447565,-0.04371380749357945,0.026740305778953,-0.10995996367341002,0.03796094998590126,0.43885639610701116
0.10735313874030308,0.13604514044412636,-0.0370733265153705,0.2804002865705463,0.04211900490462567,0.2486578236804176
0.27975803359770024,0.1782722517684073,0.005914707070322115,0.1762500269608766,0.09643572470608826,0.2236670226459851
0.07421653287902469,0.1136008924910753,0.07719698862561408,0.19519671130734345,0.06817596509814614,0.24911497742344452
0.273929343101146,0.15251994326383714,0.1919901076039479,0.1122114127746974,0.050164700036605746,0.17948225996914555
-0.037870240183349786,-0.0341916745481748,0.016197379549631408,-0.10102146370625265,-0.030851603485059647,0.48715861147163403
0.2803347147550661,0.157817620953053,-0.019215191402653577,0.11758002245162924,0.20113511157542177,0.22264548841686302
-0.03518468547208228,-0.031687814426274497,0.06738410750007699,-0.03873531203297281,0.07299786938547903,0.2646468441442019
-0.0933360796942151,-0.06881350174351497,0.2696992586520018,-0.01314337265272042,0.2838540647437958,-0.07883936020691863
-0.004837521365646457,-0.05321171460859076,0.28337834336820744,0.012045044426729712,0.2546241448363952,-0.19257728755866696
-0.04641027262541323,-0.03525119207075822,0.034543566914223944,-0.0797494689935952,-0.02411068001438822,0.45039905588835927
-0.03524412795613416,-0.030935794982567856,0.025246341274912657,-0.08187329338504762,-0.0478911654047141,0.4701190495519795
0.28070340503911717,0.15784125596010612,-0.02970817557765168,0.11894191883363753,0.20006746239456907,0.23245190009960118
0.20798242929594749,0.1083331187238016,-0.03467368904151264,0.1314102095653502,0.25759284826423334,0.2921342395197235
-0.02966463531913146,-0.023018806994657054,-0.00745792327227145,0.1683490194372126,0.02286433581006333,0.1683490194372125
-0.0648512655105667,-0.04401207647633666,-0.015479319197719678,0.4321855451969581,0.04517349174872445,-0.05359536666263116
-0.03979010733212825,-0.0332674450646191,-0.01424405678734751,0.47969797117123303,0.02607161198280999,-0.11904696487151978
-0.04167467021161545,-0.039589534142063156,-0.011188017642241517,0.47566266567578924,-0.012783522512443211,-0.07100591206899727
-0.03507093905535239,-0.0324987334805276,-0.007451373672629486,0.49578221292285374,-0.008384024808193745,-0.11295613280772197
-0.02432467122446893,-0.021159986128754624,-0.004340429433926844,0.18221879349781475,-0.015191491110050553,0.18221879349781467
-0.034525940548816476,-0.031323488404310436,-0.006132192725855403,0.49856211545498297,-0.016983254401979113,-0.11017623027559287
-0.053123981354414665,-0.03995875182718239,-0.008353534990195284,-0.09541820598525175,0.03245839125536237,0.46381709200011023
0.11822939716903876,0.0849771143290711,0.03766261102639621,0.2114332652803201,0.05509920975369095,0.2701004702661312
0.27113284288114325,0.16956886660773954,-0.0037186378283625065,0.1194532209315911,0.1875952904232033,0.21626618373406506
-0.03804917079194173,-0.03892144837205058,-0.007191325070815861,-0.09527169772852898,-0.007941569342716425,0.48679622040448184
0.27957600929751053,0.1564656897692109,-0.018281575878459758,0.1096218650235757,0.20121759527428623,0.23169818326325578
-0.05096595012592601,-0.0371725669278554,-0.02295058623172574,-0.07943440730746898,0.03953373013502308,0.4504107895563815
0.09492590088027245,0.06333037184238713,0.08836049177754757,0.1478325817057877,0.12840054686345603,0.25465217475519736
-0.03859845098775659,-0.033249618319529516,-0.011756102321280715,-0.0919614633562365,-0.0135397947685461,0.4885264388517778
0.2712681149826452,0.1520584715759491,0.021659815752253155,0.22090499654115822,0.07559260356890952,0.21881376432846392
0.20332461114877073,0.1065305224389288,0.051055072284328235,0.20659113942990137,0.10961485294524109,0.28566295808037295
-0.036903372258101336,-0.03178157696845444,-0.008515215893773374,-0.0918247045538293,-0.02478216809205335,0.4932280468646402
0.29457077336289056,0.16529850693681283,-0.0031614819934511927,0.1365968394655906,0.11824765160306701,0.24874547737446975
0.22136945865434426,0.11583079383391648,0.0048134966883937175,0.1469084279184465,0.1627053303869323,0.31115164884551005
-0.0297799322086219,-0.022795732578034248,-0.008234924049272228,0.1685720938538354,0.02308741022668613,0.16857209385383531
-0.06514060371232978,-0.04328201215005009,-0.01692978418307979,0.43291560952324465,0.04590355607501102,-0.05404575645436769
-0.03990540422161869,-0.03304437064799629,-0.015021057564348286,0.4799210455878558,0.026294686399432794,-0.11882389045489697
-0.025200329418336092,-0.021484795594638815,-0.007269971549346553,0.18028932657601862,-0.00720254749128723,0.18028932657601854
-0.04282955395451058,-0.0350660013503873,-0.01536585361926881,0.4801861984674651,-0.014780829177823817,-0.07272295126704596
-0.035401598742683636,-0.03164829787019463,-0.009061734841275112,0.4966326485331868,-0.008994310783215793,-0.112105697197389
-0.04011400973060316,-0.03299058238856397,-0.008456124425883161,0.4870959276608506,-0.02904524523435456,-0.07706895678301726
-0.03464123743830691,-0.031100413987687633,-0.006909193502856181,0.4987851898716058,-0.01676017998535631,-0.10995315585897006
-0.05341483736152971,-0.039224266067913995,-0.009809873222352156,-0.09587446902378505,0.03319287701463078,0.46455157775937866
-0.0392112425505236,-0.03436588268837137,-0.011391551863875998,-0.09701112774261053,-0.00995097214435129,0.49135178608816105
0.2521872516994689,0.15693463154534015,0.1411829214706431,0.10909861423777155,0.0774539803272914,0.22344036746886456
0.2038982029294816,0.10772863368753721,0.13883351269206667,0.11511043595636641,0.11058533216261182,0.28662303889947943
-0.037628727499840545,-0.03256993844637725,-0.006362040960094601,-0.0987706630224508,-0.021628917964751,0.49638129699194244
0.2745639914286209,0.16963512738321251,0.02032125997956548,0.12498373691984928,0.11841208858084722,0.2523815624572845
0.221461305010005,0.11605358225625874,0.017660275006454586,0.13403510709394018,0.16223861137399834,0.3113302755868864
0.09489415905958945,0.059152395584163436,0.07525593282624826,0.1560547179725349,0.14077637683769084,0.2513684855444213
0.26194832299982734,0.1698843653943992,0.05825058790447893,0.10262869731023533,0.17346785178256963,0.19411794135786936
-0.03892911067508783,-0.03239918270919655,-0.013366463489926338,-0.09111102774590352,-0.014150080743568142,0.48937687446211087
0.21240926083127826,0.11195234955999767,0.07746085806421696,0.1396388469994618,0.12270714139413494,0.29861069947845365
-0.03701866914759177,-0.03155850255183163,-0.009292216670774152,-0.09160163013720651,-0.02455909367543055,0.49345112128126306
0.2769838010359963,0.17095924052900652,0.013703043936123847,0.13022040143341398,0.1117938725374056,0.25663740727743367
0.22320384000277127,0.11689719663125477,0.011830702627935837,0.14061213652699373,0.1564090389954796,0.3138262415431081
-0.0297799322086219,-0.022795732578034248,-0.008234924049272228,0.1685720938538354,0.02308741022668613,0.16857209385383531
-0.06514060371232978,-0.04328201215005009,-0.01692978418307979,0.43291560952324465,0.04590355607501102,-0.05404575645436769
-0.03990540422161869,-0.03304437064799629,-0.015021057564348286,0.4799210455878558,0.026294686399432794,-0.11882389045489697
-0.025200329418336092,-0.021484795594638815,-0.007269971549346553,0.18028932657601862,-0.00720254749128723,0.18028932657601854
-0.04282955395451058,-0.0350660013503873,-0.01536585361926881,0.4801861984674651,-0.014780829177823817,-0.07272295126704596
-0.024439968113959366,-0.02093691171213182,-0.005117430210927622,0.18244186791443756,-0.014968416693427748,0.18244186791443748
-0.03464123743830691,-0.031100413987687633,-0.006909193502856181,0.4987851898716058,-0.01676017998535631,-0.10995315585897006
-0.05341483736152971,-0.039224266067913995,-0.009809873222352156,-0.09587446902378505,0.03319287701463078,0.46455157775937866
