buying,maint,doors,persons,lug_boot,safety
-0.033,0.13950000000000032,0.0778333333333334,0.008666666666666593,-0.010833333333333355,0.3178333333333332
-0.1306666666666668,0.6618333333333334,0.4871666666666665,0.14550000000000007,-0.057666666666666644,-0.6061666666666665
-0.033,0.13950000000000032,0.0778333333333334,0.008666666666666593,-0.010833333333333355,0.3178333333333332
-0.033,0.13950000000000032,0.0778333333333334,0.008666666666666593,-0.010833333333333355,0.3178333333333332
-0.1306666666666668,0.6618333333333334,0.4871666666666665,0.14550000000000007,-0.057666666666666644,-0.6061666666666665
-0.033,0.13950000000000032,0.0778333333333334,0.008666666666666593,-0.010833333333333355,0.3178333333333332
-0.03233333333333335,0.16216666666666688,0.024666666666666642,-0.018166666666666727,0.07016666666666665,0.29349999999999987
-0.03900000000000012,0.09916666666666676,0.03933333333333325,-0.04850000000000004,-0.02249999999999995,0.4714999999999998
-0.25616666666666676,0.2195,0.11866666666666675,-0.4151666666666667,-0.21083333333333337,-0.956
-0.03900000000000012,0.09916666666666676,0.03933333333333325,-0.04850000000000004,-0.02249999999999995,0.4714999999999998
-0.03900000000000012,0.09916666666666676,0.03933333333333325,-0.04850000000000004,-0.02249999999999995,0.4714999999999998
-0.25616666666666676,0.2195,0.11866666666666675,-0.4151666666666667,-0.21083333333333337,-0.956
-0.03900000000000012,0.09916666666666676,0.03933333333333325,-0.04850000000000004,-0.02249999999999995,0.4714999999999998
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.11466666666666672,0.723,-0.0378333333333333,0.0035000000000000447,0.4963333333333333,-0.5703333333333332
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.033333333333333465,0.15466666666666637,-0.005333333333333336,-0.0053333333333333635,0.08300000000000005,0.30633333333333324
-0.11650000000000002,0.7121666666666667,-0.016000000000000035,-0.01600000000000002,0.5181666666666666,-0.5818333333333332
-0.033333333333333465,0.15466666666666637,-0.005333333333333336,-0.0053333333333333635,0.08300000000000005,0.30633333333333324
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.273166666666667,0.12316666666666681,-0.04016666666666668,-0.040166666666666684,-0.24266666666666675,-1.0270000000000001
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.273166666666667,0.12316666666666681,-0.04016666666666668,-0.040166666666666684,-0.24266666666666675,-1.0270000000000001
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.11466666666666672,0.723,-0.0378333333333333,0.0035000000000000447,0.4963333333333333,-0.5703333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.11466666666666672,0.723,-0.0378333333333333,0.0035000000000000447,0.4963333333333333,-0.5703333333333332
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.11650000000000002,0.7121666666666667,-0.016000000000000035,-0.01600000000000002,0.5181666666666666,-0.5818333333333332
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.273166666666667,0.12316666666666681,-0.04016666666666668,-0.040166666666666684,-0.24266666666666675,-1.0270000000000001
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.273166666666667,0.12316666666666681,-0.04016666666666668,-0.040166666666666684,-0.24266666666666675,-1.0270000000000001
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.11466666666666672,0.723,-0.0378333333333333,0.0035000000000000447,0.4963333333333333,-0.5703333333333332
-0.03300000000000017,0.15699999999999967,-0.008000000000000042,-3.469446951953614e-17,0.0803333333333334,0.30366666666666653
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.11466666666666672,0.723,-0.0378333333333333,0.0035000000000000447,0.4963333333333333,-0.5703333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.266166666666667,0.15899999999999992,-0.18000000000000005,0.012166666666666735,-0.23166666666666677,-0.9933333333333332
-0.04033333333333364,0.0846666666666667,-0.01866666666666668,-6.245004513516506e-17,-0.02700000000000003,0.5013333333333332
-0.033333333333333465,0.15466666666666637,-0.005333333333333336,-0.0053333333333333635,0.08300000000000005,0.30633333333333324
-0.11650000000000002,0.7121666666666667,-0.016000000000000035,-0.01600000000000002,0.5181666666666666,-0.5818333333333332
-0.033333333333333465,0.15466666666666637,-0.005333333333333336,-0.0053333333333333635,0.08300000000000005,0.30633333333333324
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.273166666666667,0.12316666666666681,-0.04016666666666668,-0.040166666666666684,-0.24266666666666675,-1.0270000000000001
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.273166666666667,0.12316666666666681,-0.04016666666666668,-0.040166666666666684,-0.24266666666666675,-1.0270000000000001
-0.04100000000000023,0.07866666666666647,-0.009666666666666802,-0.00966666666666672,-0.028666666666666632,0.5103333333333331
-0.036166666666666375,-0.013666666666666473,0.01383333333333333,-0.0010000000000000633,0.011833333333333328,0.5251666666666664
-0.036166666666666375,-0.013666666666666473,0.01383333333333333,-0.0010000000000000633,0.011833333333333328,0.5251666666666664
-0.2248333333333332,-0.08383333333333315,-0.13183333333333336,-0.05433333333333328,0.015833333333333338,-1.0210000000000004
-0.027166666666666645,0.004500000000000219,0.005333333333333294,-0.003000000000000065,0.006666666666666661,0.5136666666666664
-0.2248333333333332,-0.08383333333333315,-0.13183333333333336,-0.05433333333333328,0.015833333333333338,-1.0210000000000004
-0.036166666666666375,-0.013666666666666473,0.01383333333333333,-0.0010000000000000633,0.011833333333333328,0.5251666666666664
-0.2809999999999997,-0.16999999999999993,0.0015000000000000152,-0.008333333333333297,-0.005833333333333315,-1.0363333333333338
-0.027166666666666645,0.004500000000000219,0.005333333333333294,-0.003000000000000065,0.006666666666666661,0.5136666666666664
-0.027166666666666645,0.004500000000000219,0.005333333333333294,-0.003000000000000065,0.006666666666666661,0.5136666666666664
-0.027166666666666645,0.004500000000000219,0.005333333333333294,-0.003000000000000065,0.006666666666666661,0.5136666666666664
-0.2248333333333332,-0.08383333333333315,-0.13183333333333336,-0.05433333333333328,0.015833333333333338,-1.0210000000000004
-0.027166666666666645,0.004500000000000219,0.005333333333333294,-0.003000000000000065,0.006666666666666661,0.5136666666666664
-0.033999999999999725,-0.004333333333333224,0.01316666666666668,-0.0021666666666667125,0.006999999999999999,0.5203333333333331
-0.25349999999999984,-0.12133333333333318,0.011666666666666693,0.005500000000000019,-0.11616666666666665,-1.026166666666667
-0.033999999999999725,-0.004333333333333224,0.01316666666666668,-0.0021666666666667125,0.006999999999999999,0.5203333333333331
-0.018999999999999878,0.031999999999999945,0.012166666666666569,0.007666666666666648,0.01366666666666664,0.4534999999999997
-0.027833333333333127,0.22250000000000023,-0.004166666666666666,0.1336666666666667,0.07966666666666664,-0.9038333333333335
-0.018999999999999878,0.031999999999999945,0.012166666666666569,0.007666666666666648,0.01366666666666664,0.4534999999999997
-0.027833333333333127,0.22250000000000023,-0.004166666666666666,0.1336666666666667,0.07966666666666664,-0.9038333333333335
-0.018999999999999878,0.031999999999999945,0.012166666666666569,0.007666666666666648,0.01366666666666664,0.4534999999999997
-0.2471666666666664,-0.10549999999999998,0.001166666666666663,-0.0024999999999999675,-0.12049999999999997,-1.0255
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.0028333333333331046,0.26616666666666655,0.05383333333333333,-0.006499999999999992,0.08716666666666664,-0.8978333333333332
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.0028333333333331046,0.26616666666666655,0.05383333333333333,-0.006499999999999992,0.08716666666666664,-0.8978333333333332
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.0028333333333331046,0.26616666666666655,0.05383333333333333,-0.006499999999999992,0.08716666666666664,-0.8978333333333332
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.03249999999999978,0.004166666666666728,-0.0008333333333332762,-0.0008333333333333873,0.008333333333333325,0.5216666666666665
-0.03249999999999978,0.004166666666666728,-0.0008333333333332762,-0.0008333333333333873,0.008333333333333325,0.5216666666666665
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
0.006833333333333552,0.2909999999999999,0.0018333333333333396,0.001833333333333284,0.0918333333333333,-0.8933333333333332
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
