buying,maint,doors,persons,lug_boot,safety
-0.01570259628821077,0.0967790518973743,0.015853737035886297,0.0011270681963651441,0.03330210462067043,0.12140965211401636
-0.07071506485772261,0.22953752447851003,0.14657813350750076,0.03508745315371925,-0.05743810566593311,-0.3366069467250782
-0.01720944525102823,0.07476274951171945,0.03311441449484846,0.0077637407413567415,-0.01191069334570784,0.1677370727559901
-0.017284445238874468,0.0747094161050336,0.03320997005132085,0.007770407408534083,-0.013321804413280916,0.16917429496767
-0.07197562035136798,0.22726696903118865,0.14596591130328307,0.03443356428648258,-0.06070532788158744,-0.3385425022496202
-0.0173161119084034,0.07448608281833004,0.033059970050599075,0.0077254074075608515,-0.012338471130060497,0.16864096162316855
-0.015120929697914107,0.09873571849710061,0.01714207034814535,0.0017437348599196412,0.035322104507358745,0.12494631880392262
-0.042669798788174375,0.31245633588887356,0.041691757829566994,0.011336552273951384,0.13139441808962146,-0.23942797404859448
0.014102940156190015,-0.07722570851195996,-0.009247284406228573,-0.00019739337321880157,-0.018377740504238318,-0.10783033559797332
-0.017097778578281576,0.07493941611479386,0.033224414493670335,0.007745407408510801,-0.012904026630567387,0.16835040609032148
-0.06996839820370951,0.22934085783781483,0.14640813348079973,0.03485745314745145,-0.05750143900033436,-0.3366936134059506
0.015394316564379552,-0.045374830521614055,-0.022202029112486345,-0.0064102641277713705,0.0015485879110201494,-0.1432201185534359
-0.01720444523565675,0.07466274942140444,0.03316997004942095,0.00770707407471491,-0.013331804414920044,0.16925429495749994
0.06556042891985271,-0.13597691898183256,-0.11626027906066155,-0.029295938998184282,0.039164361995863144,0.2860491038060718
0.015500983231067949,-0.045098163852089784,-0.022147584667654884,-0.006371930796885863,0.0019763656950817676,-0.14412400743429316
-0.016246137374037063,0.08561020847988403,0.012281724483764266,-0.006926536741411837,0.05177557845570845,0.1338932292638492
-0.021758266389224446,0.05242200160160792,0.015567631777848874,-0.026160169560153008,-0.021685857920601848,0.1980272604214406
-0.08943887897024978,0.1629122804171493,0.07265554416346276,-0.09774827191526128,-0.08885160652112972,-0.4057169070850432
0.020104696537164273,-0.01958515039717895,-0.0065312538224679886,0.022572886856833067,0.010332269381251535,-0.1693125483446056
-0.021807155274873365,0.05229644599365201,0.01555485399778263,-0.025966836232382776,-0.0218819690366945,0.19821726042522642
0.08289481669267844,-0.0535447545574425,-0.05338236252187926,0.08366722404189204,0.06408696451188006,0.3448822430626751
0.02015358542688773,-0.01945959483346087,-0.006518476044439012,0.02237955352789868,0.010528380495743476,-0.16950254834388034
-0.01624201033915597,0.09585538543165967,-0.0033546063937865255,0.0004889341708621942,0.04538355116339517,0.13476967241942475
-0.04841102988075363,0.29561446523492124,-0.012983422671231893,0.003907043424605945,0.22012969794268428,-0.26377645806293004
-0.016197010303840215,0.09569205201829391,-0.001962939770255616,0.00041726750059751795,0.044995217828982276,0.13395633906977308
-0.017760129082962522,0.06834840219649778,-0.0026755581310135314,0.0027121865350636654,-0.01823254279719549,0.2165713602004689
-0.09738624965240888,0.14550986615977307,-0.04230631662601809,0.01052923606508557,-0.10276209468807793,-0.441250469093211
-0.017743462427533815,0.06830340219727077,-0.0025488914604648014,0.0027021865363349206,-0.018064209472941004,0.21631469353073043
-0.09864624957081106,0.14323986630573926,-0.04291964994114096,0.009875902759704331,-0.10603042801463744,-0.4431854690576438
-0.01784846243659558,0.06802840218479105,-0.002605558128852863,0.002665519863658119,-0.018494209479395066,0.2172180268491502
0.014016176839541004,-0.07270966613315977,-0.00028841226809163346,6.435179719119333e-05,-0.02675095015831175,-0.11823892777618311
-0.017750129083069624,0.06833506887029216,-0.0026655581293744037,0.0026988532012910582,-0.0182358761310752,0.21658136020210805
-0.0973529163182684,0.14548319950270525,-0.04227298329653422,0.010502569398122432,-0.10277209468738874,-0.4412538024247624
0.014912461835010618,-0.029008968080743217,-0.0009540541529349866,-0.002009214897043421,0.005464480766095221,-0.18337492589096654
-0.017855129092131394,0.06806006885781243,-0.0027222247977624647,0.0026621865286142565,-0.018665876137529267,0.2174846935205278
0.08748870802330203,-0.019673867400852033,0.03177997161372332,-0.008504579468499286,0.07560196137557795,0.3726849040608795
0.015017461837087466,-0.028733968090382405,-0.0008973874868752319,-0.001972548229023232,0.005894480772549286,-0.18427825921462498
-0.01724696424953436,0.0875980999616877,-0.003380819859848998,-0.0033572047627239954,0.05148381697013974,0.1377563805365935
-0.051887302729574,0.2758831435597858,-0.00748895771842399,-0.012009003453440527,0.23592144218011527,-0.27285965759881947
0.01530049876884732,-0.06450076659704791,0.0006533878500340506,0.0022595494105189574,-0.032404005596617935,-0.12116847375713405
-0.020561727137610432,0.059977692938282416,8.127934193908004e-05,-0.010803103365669814,-0.021801427657992464,0.2242257668858656
0.09606489629997668,0.007820910995651503,0.01643517139425967,0.028212534135527677,0.08139618781853641,0.38967489446913534
-0.020598393806794776,0.05986435960499875,5.9612674049276394e-05,-0.010614770029405918,-0.022006427661908676,0.2244141002244578
0.09627822964441293,0.00828091097442666,0.016540171394590287,0.026340867481048916,0.08213952116660948,0.3900248944703344
0.01809390942027676,-0.019070248371281195,-0.0031244738837631304,0.008922740970665472,0.008941517294952064,-0.1908884277020843
-0.01628201034222002,0.0956953854287167,-0.0038046064029367698,0.0004522675045882352,0.04572688452972216,0.135113005772364
-0.0486643632241794,0.29481113173091217,-0.014473422691944507,0.003670376749996649,0.22360969776804268,-0.26447312474483625
-0.017863462427994817,0.06782840212988958,-0.0036455581363406962,0.002618853199237492,-0.01840920944858226,0.21843469348066719
-0.01784679577256611,0.06778340213066258,-0.0035188914657919667,0.002608853200508747,-0.01824087612432777,0.2181780268109287
-0.017968462437056586,0.06755340211740986,-0.0037022248047287576,0.0025821865265606902,-0.018839209455036324,0.21933802679908695
-0.1002462495117652,0.13863320000389648,-0.049662983290145346,0.008509236076242814,-0.10780376123584574,-0.44709546894184315
-0.01795179578162788,0.06750840211818286,-0.003575558134180028,0.0025721865278319454,-0.018670876130781836,0.21908136012934848
-0.01627867700834031,0.09568871876095728,-0.003801273069057061,0.0004456008379929699,0.04573021786360187,0.13511633910624368
-0.04865769655758413,0.29480113173858624,-0.014466756024185089,0.0036603767495216742,0.2236163644358021,-0.26447312474483625
0.014056176844933361,-0.0725496661127545,0.00016158774105861083,0.00010101846346515231,-0.027094283496699064,-0.11858226111224213
-0.01785346242810192,0.06781506880368397,-0.0036355581347015686,0.002605519865464885,-0.01841254278246197,0.21844469348230633
-0.01795846243716369,0.06754006879120425,-0.00369222480308963,0.002568853192788083,-0.018842542788916034,0.21934802680072607
0.08908870797240524,-0.015067200874327683,0.038523304962727704,-0.007137912838588818,0.07737529468759022,0.37659490397069023
0.015120795165239542,-0.02821396812010789,7.261251845193328e-05,-0.0018792148931970588,0.006071147446637042,-0.18614159253207618
-0.05196063606736061,0.2756098102410215,-0.008132291061165232,-0.011399003436690692,0.2365314421846415,-0.2730896575870429
-0.020595060478153755,0.059777692942752765,-0.0004020540001874906,-0.010409770024325552,-0.021871427665973896,0.22461910024176177
0.09631822963758169,0.008740910972992424,0.018018504750798456,0.02441920085097081,0.08172618781441997,0.39038156113056177
0.018090576087561202,-0.01898358171718428,-0.0026628072095263634,0.008717740972570028,0.008806517285629525,-0.1910934277310298
-0.020631727147338096,0.0596643596094691,-0.00042372066807729427,-0.010221436688061658,-0.022076427669890108,0.22480743358035396
0.09653156298201793,0.009200910951767583,0.018123504751129074,0.022547534196492053,0.08246952116249304,0.39073156113176083
0.0181272427579097,-0.018870248379244003,-0.0026411405416365595,0.008529407639216516,0.009011517289545736,-0.19128176106263708
-0.01685699440258759,0.09034347313148829,-0.008881957979101572,-0.0004569447358517209,0.05525060459782253,0.13566521155597003
-0.04610422941877914,0.2926428726584163,-0.017947279606796655,0.002288638093687041,0.23406430852759513,-0.2623174245165137
-0.017928661053992982,0.08825680661871957,-0.010170291294562048,-0.0005052780683763559,0.05323893790351576,0.13217187818292586
-0.022430510629201306,0.05363144081089558,-0.02315970707656561,0.00058300266166043,-0.02332228713123186,0.2189117809732852
-0.09815310331337969,0.13321722274286002,-0.06981169330094417,0.004132995586041943,-0.11136900425684872,-0.44593127651460235
-0.022520510586327872,0.05339810754874634,-0.023288040391353206,0.0005763359941920498,-0.022352287134053767,0.2184001142984198
-0.022468843960086814,0.053519774153865,-0.02298137374048565,0.0005713360023946734,-0.023517287134964135,0.21909011430790998
-0.02255884391721338,0.053286440891715754,-0.023109707055273248,0.0005646693349262933,-0.022547287137786042,0.21857844763304457
-0.04609756275218388,0.2926328726660904,-0.01794061293903724,0.0022786380932120665,0.23407097519535455,-0.2623174245165137
-0.02242051062930841,0.05361810747537674,-0.023149707074926484,0.0005696693278878229,-0.02332562046511157,0.21892178097492432
0.08832929506388609,-0.004198138979409123,0.0600527963118293,-0.003586676041377359,0.08121847454400268,0.3764375054459015
0.019826831490499897,-0.013487020714237588,0.019678090743836946,8.94738441274967e-05,0.009613742079818622,-0.18594133775310184
0.08855262840123032,-0.003741472299589077,0.058144462982927504,-0.0034783427019283407,0.08196514122653753,0.3768108387810571
0.01986516482545994,-0.01337535404964001,0.01949975740746595,0.0001011405092140194,0.009808742083550896,-0.18611967108976388
-0.016917882306042884,0.08536773766525585,-0.00546095557130684,-0.0008558675574022346,0.05834083719710179,0.13804190471273614
-0.049823604618432,0.28086101827289894,-0.006798945603550237,-0.007973539212089235,0.23872150030096237,-0.2698039856053219
0.015869348394626285,-0.05988077322737809,0.005940361260727513,-8.468311654723947e-05,-0.037345429382330625,-0.11902109898757772
-0.02334185450730729,0.0532723611095389,-0.012350662900144017,-0.004880080465754872,-0.02529621439949551,0.22180223382580153
0.09451603306002652,0.00867258540703915,0.02486584665963164,0.013328288096854522,0.08428885972534772,0.38662417936830024
0.02103311536979163,-0.010986073720996501,0.009599499951073086,0.0033232585460064,0.011253760597173822,-0.18943584537453717
-0.02336018784189946,0.05321402779924028,-0.012285662897929796,-0.004815080487696832,-0.025414547734471854,0.22186723382481432
0.0945876997378582,0.008834252079250291,0.024534179984293587,0.012996621414240508,0.08459552639600589,0.3867475127043872
0.0210514487043838,-0.010927740381594048,0.009534499950023019,0.0032582585435011425,0.011372093932150164,-0.18950084537646034
-0.02531022708040837,-0.026677541573935742,0.010574946832612113,-0.0025593445230879296,0.019699164960256893,0.2078246478483561
-0.023621893855670352,-0.026262541603409774,0.010306613511174874,-0.0027093445238097046,0.01913583168126934,0.20670298116343475
-0.06981802539496129,-0.0632509776011284,0.06323278044274047,0.011985080356207618,-0.0267920393942768,-0.4681109371820639
-0.017543576307907642,-0.026374954988896207,0.02238007325962826,-6.381023431458743e-05,-0.004572520697547588,0.2281855497561628
-0.0699335809407421,-0.06257097762354533,0.06320444710854645,0.011939524806184636,-0.027108706065118896,-0.4682848260695755
-0.02530689374652866,-0.026674208240056032,0.010568280164852695,-0.002566011189683195,0.019702498294136603,0.2078279811822358
-0.09147412001235353,-0.07391611843378997,0.023356570696596465,-0.001718042924949259,0.06830653634220653,-0.4175088388783479
-0.01750024298842618,-0.02643995501119207,0.022368962149703294,-5.381023383961292e-05,-0.0044930762494914235,0.2281288830912672
0.008713615922169992,-0.008688875054431264,0.004297558295511408,0.0028996567585272714,-0.012028708362704492,-0.1652552364418807
-0.017536909641312378,-0.026368288321136787,0.022370073257989134,-7.381023478956195e-05,-0.004572520697547588,0.2281922164239222
0.034421517066220986,-0.02941672454449872,0.013937599744349428,0.0018291315665555886,-0.031205108794019908,0.3350771132551017
0.008750282593682641,-0.008760541715819272,0.004296447184169665,0.0029196567618055267,-0.011949263916831114,-0.1653185697707522
-0.021051958578973427,-0.02243474877297558,0.011144407208712436,0.006128686958309117,0.027263454411440763,0.2076010360296641
-0.08884306369680417,-0.06437141689728378,0.022056955841908348,0.004696632061295531,0.10276001964019088,-0.42001580775598996
-0.020641958488486125,-0.0223430821355214,0.011112740531034433,0.006510353615940403,0.027001787765329938,0.20701103601968499
-0.012787319788167224,-0.017725184286682634,0.02032814364756632,-0.0027272020644159055,-0.008300209925146192,0.23992443446317338
-0.05202560474272104,-0.04249801795713211,0.03633825212606098,-0.033472436639949595,-0.04419408165653294,-0.49908284500685113
-0.013037875325226196,-0.017642962070385692,0.020377588095361717,-0.002656090961827431,-0.008288543257440323,0.23996054557865137
0.011376581152362633,-0.06480994831566932,0.0166838389402983,-0.0030330937600592735,-0.026196956194762606,0.3390014278761373
0.0039098348095285475,-0.020348964099903243,0.000524830960748659,-0.005555850909731816,-0.01118766215229698,-0.1650075381071656
-0.08785754581313085,-0.06668350843750886,-0.007227465336709429,-0.0029929570089188926,0.10248694962254376,-0.4284762641308771
-0.023682538116918294,-0.024018312444186448,-0.004178833343075894,-0.0024896646344313923,0.028821197700162882,0.21184414457631648
-0.012672313899965957,-0.02581879366247449,-0.006295503020519391,-0.0005618237733870046,-0.008816728263773256,0.24387333807506364
-0.04855426563819492,-0.039659055812117004,-0.018032087107894768,0.0023090626569319283,-0.04327579139455338,-0.504950217147998
-0.012552313894266262,-0.02584546032885555,-0.006278836355486419,-0.0005734904396376805,-0.008676728263235418,0.24363500473758903
-0.01269175834953785,-0.025755460311775096,-0.006306614132772666,-0.0005646015512320446,-0.008908394932659576,0.2439350047436892
-0.04866482120411092,-0.038982944727940776,-0.01806597599777888,0.0022685071054002037,-0.04359801362050348,-0.5051191060364363
-0.012571758343838155,-0.025782126978156156,-0.006289947467739694,-0.0005762682174827205,-0.008768394932121736,0.2436966714062146
