buying,maint,doors,persons,lug_boot,safety
-0.058483706770401864,0.004382853022719474,-0.0009417264295442058,-0.09596582039761321,-0.022657293107348504,0.47308670278060655
0.2908509550881501,0.07660301385697652,0.023973564361023828,0.1308541510940997,0.14750885208377643,0.29298861984351615
0.21646130257280807,0.11917225196854171,0.09917884061027707,0.17643423562911345,-0.031044315859160062,0.19729975290307197
-0.009950598979227723,0.1023326732529112,0.0287701122085824,0.1124689192060668,0.10676515037750399,0.12711581175881445
-0.05752819104153591,0.011261744776561144,-0.0061074155281359436,-0.08639230665113815,-0.029276778935176682,0.46746395647784356
0.05933043801735948,0.15346639391570208,0.01621334887012255,0.19398463421890957,0.04829001416120061,0.30621723864135314
-0.04277256116488174,0.00022685840959998428,-0.012653017072840118,0.1774285005556959,0.022031540520805314,0.15515968785005285
-0.0836300661512203,-0.0023021173811953407,-0.020034429004753117,0.40381695911371596,0.04385800997688494,-0.042287347455010144
-0.060606328701587824,0.0070953258123033535,-0.015468796941371899,0.45543315180387783,0.026562285000798446,-0.11359462787559761
-0.03965049645852694,0.003522635489521988,-0.01217009120426084,0.18915089062679363,-0.0058006292933178655,0.16436869993822076
-0.06283982351169176,0.010428679854394166,-0.015103662421217322,0.4359741624861481,-0.00996708588980367,-0.05907126141940796
-0.06047325232209736,0.0070385622019645535,-0.007374167138455432,0.4601791240785728,-0.03451938559022669,-0.06542987213133791
-0.05916929328934678,0.0029531184267433262,-0.008789423154105865,0.475043367014276,-0.022847358956767663,-0.1077694009423789
-0.10561785777165318,-0.025901681535576156,-0.036666610443217854,-0.11249074927071344,0.023110251955908698,0.4169876561636737
0.048224992094651815,0.10205831292273472,0.029181881771777232,0.22641048920977305,0.18879747939234748,0.1828289124333658
-0.09268881151521231,-0.009901756492709739,-0.0420707650652026,-0.10126485753523932,-0.005218416193838554,0.4305656159006221
0.07897775674587708,0.08909087996031534,-0.01124146280785002,0.17053159414203836,-0.05033626770697467,0.24047956749124327
0.26147284895521805,0.0627981281409662,0.13810655370589975,0.12072337249130004,0.11793365332405929,0.26174459971010045
-0.08469951417506949,-0.01720027626450609,-0.02296426495395497,-0.10162284589998113,-0.017187892076206465,0.4530958024681368
0.2444764062241756,0.0390191391693353,-0.009440453374471306,0.10479274585658123,0.11726595918060274,0.2666653592713188
-0.09008745512549725,-0.01412051764869077,-0.04340206577056488,-0.0748896231842889,0.04322447350631631,0.4086961973211448
0.23016739646284143,0.12800670210203974,0.10128286555810004,0.16733034592153279,-0.020467189682239043,0.17118194746237872
0.06404424537606132,0.1513693381897517,0.0936028624358167,0.14795132803058697,0.15680756219490308,0.16372673159753107
-0.08937701374972754,-0.0070746169444332015,-0.04054898417476446,-0.0967524943832817,-0.018192957577897333,0.43136707592852475
0.07464763588269552,0.10512632476459996,-0.027514981880011714,0.17889459691717757,-0.03098463948132985,0.25733313162151983
0.2746540994987693,0.0721196779965987,0.10198642758337718,0.12697091343491626,0.11720375438456741,0.26984428342931494
-0.07724949565464627,-0.012391372193215296,-0.03084740707003048,-0.09476678517098981,-0.02781873588323173,0.4524948050705342
0.04944179464538363,0.1758929061182792,0.007854003866999918,0.19679958755022428,0.04840377038717684,0.29911000525658504
0.29172451935335536,0.07271822021281256,0.03332551221709082,0.1360126691773518,0.14150844261826467,0.2874897927486681
-0.02992502156942495,-0.024580752661832465,0.022239168488306864,0.15299879682231302,0.02743851394781837,0.15125030407125176
-0.060481291450157806,-0.04843289059410391,0.040675010787479364,0.3481442604840135,0.06059138998051644,-0.04107547010932486
-0.061176398439250414,-0.04406773318202236,0.03580841466237282,0.4327465730626047,-0.006064078882734738,-0.05782576812254763
-0.026702445517200548,-0.02150332372586498,0.014005070388755361,0.17760318522900007,-0.023135948169912907,0.17915447089365427
-0.048055796146407884,-0.039050757826326055,0.018064849262014217,0.4711400862654462,-0.05474457065330054,-0.07793280180300702
-0.04733172590037335,-0.03757051020145135,0.025040339950099848,-0.11194567417620115,0.030621641043100074,0.44060693838324605
0.10749234952673947,0.12387434693887113,-0.0297114355684445,0.27257898821042664,0.06339412013483145,0.23987369858222424
0.26889672565072764,0.16369426469057907,0.030610163905789994,0.14376606001755546,0.149509646430709,0.20382090605401854
0.09610925767295878,0.08814413744481218,0.08383022826952025,0.2255797329370738,0.08178265796683533,0.20205605353345052
-0.13909323344035093,-0.018909177092057895,0.07808383838043731,0.2181408124364622,0.09355162489041728,0.1157282026497385
-0.04062806728554173,-0.027081239614686295,0.015776835850562856,-0.09882987336704452,-0.03144140867216169,0.4816247621872907
0.2890826911208011,0.1568750088449137,-0.01226080775412988,0.10922056786668638,0.1945890047977729,0.22279130187333537
-0.05269220361345852,-0.04308168745554257,0.06406153262758466,-0.04878842544399219,0.06347326306589547,0.31644852991793704
-0.15948280596653927,-0.13385615599614292,0.20397021532087165,-0.06885699210923388,0.22873802243905822,-0.09109127458958252
-0.1247281657494572,-0.11932914053689325,0.20748601119389498,-0.07959447602567692,0.1822140558828235,-0.22662727566625837
-0.04850262033008931,-0.03388373702982163,0.03683122528689424,-0.0829251479212603,-0.01913680037679028,0.44703808946948664
-0.040680879439096214,-0.028854337392366935,0.03187735305613858,-0.08325558698096747,-0.04617274899549833,0.4665072088502086
0.2922912293362821,0.21741463827270258,-0.020692454081681067,0.1069403255765783,0.1502408958718108,0.21410313177368662
0.14469014337644653,0.06890687559336829,-0.0934456124674863,0.09918824734953811,0.18933507718053777,0.23410442529513922
-0.03375677253432517,-0.026143913124796827,-0.007828205224275204,0.17587521855089713,0.02167051011493822,0.1696041713159927
-0.07035488749373021,-0.04650644829966554,-0.011903901153669898,0.4256605814609379,0.04775880567769775,-0.04523314109315054
-0.0460571814904178,-0.03839947607602077,-0.018082977192205668,0.4726601434181479,0.023288940933250346,-0.1239884404943344
-0.05510170660202819,-0.04647304446555123,-0.009692385914242548,0.4627039999671138,-0.011818551821019464,-0.07019730206585229
-0.03862593370862781,-0.030467642118632128,-0.00508721662668771,0.48183051189298676,0.0022177372804774043,-0.1104464476210926
-0.027634840141628248,-0.02397557152563771,-0.005599435182862628,0.18852180876075914,-0.018441083861829393,0.1865501310496286
-0.04240054372472706,-0.03931406439838416,-0.014816333546445,0.48738085007024895,-0.02560453579254422,-0.11582436350972557
-0.059301927293841775,-0.04529706870543374,-0.011140033162579758,-0.09518225184771374,0.023625412200965548,0.45671687790702425
0.13402779230378517,0.07431264247597688,0.023238227018203092,0.21388230170528078,0.07698733327648319,0.2550537710449175
0.25905217665070757,0.17963027601390053,0.036890464958086504,0.10091034997134435,0.17825536016383609,0.20555913899150471
-0.04186386240192325,-0.03954889995730739,-0.00038042637658933036,-0.0877812193474323,-0.00012914759379881844,0.4691245647754713
0.28995762860651875,0.15793775538664975,-0.010737214746124546,0.10410353597958112,0.19019871405708755,0.22883734746566722
-0.06961645838883213,-0.053346321851099256,-0.027065017253111508,-0.0869711798835216,0.03744400557295643,0.4389759809020257
0.11599724726336327,0.09288346684137855,0.05846683711987334,0.14626259185822255,0.12448834458469844,0.23940358015711527
-0.05364105875491774,-0.04507357420761181,-0.01640075481342736,-0.10053108125078675,-0.007271488089355407,0.4723389662145182
0.2496530141371812,0.15676571604910913,0.04809442138330563,0.2098241129681033,0.08049285273868617,0.21546764947299363
0.1896875779571037,0.10874813355248872,0.0735737805847393,0.19729066460277203,0.11407148259140511,0.27940751703903444
-0.048328146681995456,-0.046655807155193595,-0.018992519972739846,-0.10360233090646874,-0.03194532963662084,0.4789451434514363
0.29684709038534424,0.20007393899378684,-0.0003048330259393407,0.12068732173720897,0.10985776664356553,0.23313648201541237
0.2159133803605719,0.13692907241716434,0.02111417651996543,0.14814166423854255,0.14513146811101127,0.29554939468028746
-0.03195510827109852,-0.025561087391363365,-0.009898879636740299,0.17454947224459366,0.021664983644910096,0.17062162850813004
-0.06654459030039124,-0.047850762660012,-0.01745452436915372,0.43150645226646167,0.04746006686554663,-0.047695632704031564
-0.042450571988944585,-0.04108292017766976,-0.0209334241997524,0.47627793994235157,0.021360741419714543,-0.12375075589727819
-0.02614735600024258,-0.022869848646346023,-0.007412364493487092,0.18116104706779998,-0.0045794732842486165,0.1792690044549542
-0.04477265766401489,-0.03925119494963562,-0.013225900371338644,0.4771349925265704,-0.010100181874783015,-0.07036404856837782
-0.031432147390307266,-0.0338036817048855,-0.009101427080258104,0.48572638107305066,-0.0008742256790821039,-0.11109389012009223
-0.04741084347238374,-0.03729283837470296,-0.009796920083044157,0.48870305150388066,-0.0376081279566959,-0.0771733125186349
-0.0405524070364613,-0.03934688243443704,-0.011229238782121986,0.4922609067292192,-0.021095193534210372,-0.11061617584356487
-0.052565606990773533,-0.038397516415057995,-0.009652152780872648,-0.09294944335984595,0.028597356407830187,0.46438837223714
-0.035383921755925626,-0.035330902719637874,-0.009734557507060117,-0.09468998291442272,-0.0059992148991118875,0.48055958889457834
0.27037177859610545,0.18010952923056753,0.13483075546745454,0.09583891030683699,0.07042147852987851,0.208725314618536
0.13992024902464578,0.05457475893460877,0.050931829302940254,0.07857330531386249,0.04906930275129808,0.22970971100018833
-0.03861958638140241,-0.03225367216750773,-0.008191280532016227,-0.09243034776998317,-0.022741316959038072,0.4936572129083666
0.29663722426672673,0.17666291958105382,0.013723384095275773,0.11220148812484514,0.11792140063697226,0.24315135004450608
0.20794557031802544,0.09381497098906698,0.04533472271174489,0.13512387815075638,0.1769153177452176,0.30364469641273245
0.10223544402154212,0.0831323337228607,0.05946230545603516,0.154579693653913,0.13126095361416376,0.24683133735613452
0.2670263579458999,0.15426784366301696,0.042237522267323004,0.11673957402447845,0.17719683954525076,0.20282962930341186
-0.04365742267463874,-0.031246379205283056,-0.010647569024607156,-0.09233252789848626,-0.0034201944692635973,0.48072510237069854
0.1660105123713171,0.08609687582812645,0.046086195112301546,0.1330046607503119,0.09906351682588133,0.26251739543960523
-0.046495381703906206,-0.042995798732419765,-0.015712554284796003,-0.10047785234226253,-0.030567256117405368,0.48566985227920695
0.27606514969978097,0.20798817341446224,0.014195712710175067,0.11882522077718692,0.10795175745603577,0.23527175269173856
0.20081821228044855,0.09622285742348466,0.013673112087856041,0.11281572515322104,0.15017002338581542,0.28907922599671704
-0.03227888571477685,-0.02318508580472099,-0.007317032298029123,0.1714801442848802,0.023023751704479716,0.16769811692659736
-0.06876363582570796,-0.04617287328580154,-0.014461262813628983,0.42991293914196,0.049113571950352035,-0.05020773006875039
-0.0417552720903611,-0.03277092523895463,-0.009187815018219756,0.47381231364565884,0.026833213436289235,-0.11751050563598964
-0.02755175897049568,-0.022778934687668766,-0.009307856002609654,0.18712964155980233,-0.00769804407251312,0.17962796127191386
-0.04306786772328678,-0.04173995189669035,-0.014795361788651132,0.4717126519294714,-0.013009399762815075,-0.06967906165960813
-0.027461033734495353,-0.022022955289403987,-0.003829129515592201,0.1842572513230696,-0.01582870953126371,0.18430558584611567
-0.038133332291485224,-0.03196134546741862,-0.0014855514471344,0.4951343139498413,-0.017624643364181014,-0.10650843228119862
-0.056503328822245034,-0.028541115774040872,-0.00871812968827422,-0.09766659556567119,0.033933870287717875,0.4569163086609334
0.14388820499717314,0.05487188194237914,0.0046313349255318725,0.20140040793732522,0.15881239233690672,0.21389784568532894
-0.1491905092903526,-0.08234229114334246,0.08511123214422127,0.20692460149696856,0.11637125390828228,0.09062778070886912
-0.05081338137378249,-0.03845288311293661,-0.028444323639028685,-0.10553566304526524,-0.020306490243791425,0.47297375051322393
0.2462610783061547,0.1712953773528044,0.12776448290144918,0.12552828806570146,0.07306008881008726,0.2163884513131822
-0.04433491263146354,-0.028010456363613132,-0.004387473965306682,-0.09450591718449572,-0.01453501960503958,0.48519478884833733
0.2528900695225566,0.193207657692275,0.014977901818772616,0.11544344334889027,0.12888080120668308,0.25489789316020167
0.1912664518476436,0.11202364043251745,0.06771324910734142,0.13898879223771826,0.13930555236051692,0.31348147034180524
0.09656190596288304,0.09415743544860963,0.06375698199610816,0.1576777350591742,0.1139884141461132,0.2513595952117619
0.24900097603162386,0.1581206809042567,0.018565874826218264,0.1623988920122153,0.1781856363100064,0.19402570666505983
-0.044757794042669545,-0.021877880315988182,-0.013454563771882965,-0.08727543664463584,-0.01406908060508308,0.48085576447867834
0.21669628272905733,0.09873430257009116,-0.02200638898697774,0.07275194537986558,0.02916475296357495,0.1749568720937686
0.20822863922820253,0.1031621261189032,0.10683256301156377,0.1302642770374799,0.12123884324205643,0.2930527076893367
-0.03570171152055153,-0.02977217083731828,-0.0035758009618123256,-0.09422047500050067,-0.026272394182965394,0.4889635616015661
0.2674300053137399,0.18625920404487264,0.009101950054453032,0.11571889562201346,0.13803726031913002,0.2437504513951713
0.22921890582152976,0.10385807634049109,0.047715069666254814,0.12834407042298535,0.1456409394811272,0.3080020945951545
-0.02663404043034924,-0.019222697721561304,0.02294449152930784,0.1487167362732898,0.029130741541483367,0.14448577790626235
-0.04624327193721508,-0.03339444744590872,0.045585788739706125,0.3032392059095165,0.06839334189871855,-0.038159608066390294
-0.033917901977015275,-0.022124712887223518,0.05200941761338675,0.3644000308973054,0.0460895759663035,-0.10703540051433134
-0.027621110942571504,-0.020260212282494965,0.018095431592821103,0.1682349401696614,-0.005477708349505235,0.16644966891051882
-0.036924477771695996,-0.024717532189935724,0.026596335217361412,0.4595166848958679,-0.01424868273389357,-0.11080131831928224
-0.02415249524020166,-0.01939141332684984,0.012292446073128422,0.176927272362784,-0.024689865117504053,0.17843506434707618
-0.03693271158018701,-0.039530350862868414,0.010739806661913579,0.45884863158454003,-0.062460654919836614,-0.08124371178514374
