Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.019960937188225215,-0.03828248417106806,-0.0013868824625387789,-0.013666988794466307,0.0,0.0,0.005367116977904516,0.0017166109705067357,0.0
-0.0008837547588336748,-0.06083296799050004,-0.0021264321070339066,-0.01277338871414031,0.0,0.0,-0.005181075795153447,0.00674790295686762,0.0
-0.0038682962516395493,-0.06218641475461482,-0.0021015217792592013,0.020891490158337547,0.0,0.0,-0.00929347332990801,-0.02968030765208823,0.0
0.010242187080184522,-0.024598401470211684,-0.0022616159755125408,-0.021620698202405038,0.0,0.0,-0.01726887411408825,0.004138696380850888,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
0.023311327575829637,0.07911068617959245,0.00124994141580828,-0.002958077376479196,0.0,0.0,-0.0115805369842019,-0.010179832067715324,0.0
0.017003914594242817,0.11383470295862935,0.001485725064703729,-0.0056979770863472366,0.0,0.0,0.016525634806093877,0.005648343998618657,0.0
-0.008764200112327671,-0.029341887097780274,-0.0004514190797999618,0.0010917930217146932,0.0,0.0,-0.0035762732699731715,-0.0023492141956194244,0.0
0.020408354802348184,0.1119214970786561,0.0012897444280679338,-0.006263509650198102,0.0,0.0,0.008673362525514676,0.002990453702805098,0.0
0.03239794788751169,0.13890595281722198,0.0012665866711176932,-0.00032266915948639505,0.0,0.0,0.01291250153499277,-0.018859635810440523,0.0
0.04214508755099814,0.12199340224011394,0.0014594275998388185,-0.001735749102135742,0.0,0.0,-0.01004699310502474,0.008429665750463755,0.0
0.019120870239203214,-0.038662655268999514,-0.0014826785934565123,-0.013340885123288898,0.0,0.0,0.005108783654322906,0.0017148748590625474,0.0
-0.04778518593258923,-0.02532448144920636,-0.002529203348349256,-0.005527218689658184,0.0,0.0,-0.015060110353515484,0.0036133228876315117,0.0
0.015642947403757716,0.11374699462066928,0.001491007803415414,-0.004316389777923178,0.0,0.0,0.016588134807461755,0.005647649554302916,0.0
-0.008340360425427207,-0.05533913318744453,-0.0021438120120728854,0.040718280488363234,0.0,0.0,-0.009931640784743649,0.009565444554136776,0.0
-0.0004921414071941399,-0.039251632945233726,-0.0014498290725168772,-0.013969231731498439,0.0,0.0,-0.00048185297742747935,0.00435811902727437,0.0
0.04390038803630887,0.14047597895936634,0.0016926869036979042,-0.0029464540141270843,0.0,0.0,0.010265684951591539,0.00690429727663286,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
-0.05612689889887406,0.060983196448869424,0.0013411833845020738,-0.02200524357105678,0.0,0.0,0.0004207819932707935,0.0012508526513556717,0.0
0.009214457421658153,-0.02707749047163816,-0.002468639601720497,-0.0166547594885742,0.0,0.0,-0.011313987532194005,0.0040943367358340765,0.0
0.027826092236682597,-0.011944689192805526,-0.0010411971164467103,-0.002486127746178681,0.0,0.0,0.019378477542704785,0.00240514966806586,0.0
-0.03268521851445257,-0.020335859182159764,-0.0016469383711591944,-0.007559396973047115,0.0,0.0,0.010972053530967968,0.0028529601565605842,0.0
0.018851576087581635,0.0899296710552153,0.0013680752155778464,-0.005765360355198936,0.0,0.0,-0.008835004609245516,0.004699089018995437,0.0
-0.0008837547588336748,-0.06083296799050004,-0.0021264321070339066,-0.01277338871414031,0.0,0.0,-0.005181075795153447,0.00674790295686762,0.0
-0.013328890090815549,-0.05622568324361055,-0.0016795949905645102,-0.014393131173164875,0.0,0.0,0.0050014042329712535,0.002817566780540801,0.0
0.10402077963088231,0.15769708737319887,0.0012651122076204047,0.009684690197645977,0.0,0.0,0.01510366710524977,-0.00036398991098394616,0.0
-0.0038682962516395493,-0.06218641475461482,-0.0021015217792592013,0.020891490158337547,0.0,0.0,-0.00929347332990801,-0.02968030765208823,0.0
0.03985254770625033,0.1209763933785871,0.0014645201910025206,-0.0017258879912515112,0.0,0.0,-0.010081445691284899,0.008355352082744502,0.0
0.004273347372036369,-0.03947879167360952,-0.0017035188795307477,0.0426390182106843,0.0,0.0,0.003695687959443603,0.01324341516392451,0.0
0.0276269143915124,-0.08789077246161468,-0.0007155618052092905,-0.00645762017222296,0.0,0.0,-0.0010600428446196019,-0.005987276713640312,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
0.01601544740893587,0.11387741128310154,0.0014993411369505338,-0.004827639779068704,0.0,0.0,0.016588134807461755,0.005647649554302916,0.0
0.0009166576828283724,-0.06100257935620903,-0.0021346497000195087,-0.013027763705340476,0.0,0.0,-0.004562898290496378,0.00726151692944768,0.0
0.00953748986168648,0.11560678102836391,0.0011893499256984796,-0.0015572840663480747,0.0,0.0,0.017632074712128087,-0.014670689894628594,0.0
-0.0071265187692915784,-0.060489667832698615,-0.001841479302966036,-0.005275237300102162,0.0,0.0,-0.009293877778036403,-0.016994370790944232,0.0
0.0032948120632499923,-0.05044732854777976,-0.0018682219733454986,-0.0031870322111535645,0.0,0.0,-0.007467388546501752,-0.01668490615718838,0.0
0.014053917133933282,0.09864648890659737,0.0015558298386167736,0.019782300550796206,0.0,0.0,0.01985632151088794,0.007286964056365832,0.0
-0.008315422381165262,-0.04227221544177155,-0.0019310621157819696,0.041809230868602755,0.0,0.0,0.006716378372111649,0.010106359165620233,0.0
0.0034731453996209895,-0.050502745224694084,-0.001868221974655171,-0.003293282209942845,0.0,0.0,-0.007467388546501752,-0.01670157282396758,0.0
0.0033264837231035925,-0.03907929101813352,-0.0017522225856555452,0.042574018211234944,0.0,0.0,0.004312309269480465,0.013287860554228245,0.0
-0.012315056761726737,-0.04777892397913092,-0.0013615833047879277,-0.0049022733295896615,0.0,0.0,0.006280706641900906,-0.010761203786405531,0.0
0.00016446479046862804,0.09168724829156417,0.0013056655757100089,-0.002961274249082635,0.0,0.0,-0.015189638108131476,0.006457535084646224,0.0
-0.006749051260230772,-0.0621022455572529,-0.0020730748047935775,0.019722906843471718,0.0,0.0,-0.010294973334112001,-0.02974208541731059,0.0
0.0012025153448121273,0.09176453996580676,0.001304549503765884,-0.004178278217277693,0.0,0.0,-0.015087554767233087,0.006458229528961965,0.0
-0.0035943360014425705,-0.051997140692765245,-0.0015245775193034206,-0.014690051803227107,0.0,0.0,0.0028072059210535374,0.00539476692192693,0.0
-0.0008837547588336748,-0.06083296799050004,-0.0021264321070339066,-0.01277338871414031,0.0,0.0,-0.005181075795153447,0.00674790295686762,0.0
0.01872781468111498,-0.03879182193879387,-0.0014882341491465922,-0.013311718455915979,0.0,0.0,0.004892116988230555,0.0024301526279668904,0.0
0.01872781468111498,-0.03879182193879387,-0.0014882341491465922,-0.013311718455915979,0.0,0.0,0.004892116988230555,0.0024301526279668904,0.0
-0.010538929705508054,-0.047931664397692655,-0.001366186233171902,-0.0048835233259342204,0.0,0.0,0.007162104839280801,-0.009946802513386501,0.0
0.010031369903445012,-0.04921855319254973,-0.002119418391666841,-0.011874923147279332,0.0,0.0,-0.0009528295039126533,0.006711788711272675,0.0
0.022763605488289613,-0.0352295596867225,-0.0012220420344601734,-0.003089248647684144,0.0,0.0,0.008825740231477539,-0.000969306551705813,0.0
-0.0008378827470369288,-0.051239585323128264,-0.0018385707953711972,0.01242539234508513,0.0,0.0,-0.006458629713397386,-0.04026733767954283,0.0
0.01633156882962794,-0.013217086150471005,-0.0016281490859728364,0.03575003730094977,0.0,0.0,0.006231412567813095,0.007217139686417795,0.0
0.015882114078194717,0.11399407794677245,0.0015076744693215006,-0.004827639779068704,0.0,0.0,0.016588134807461755,0.005655982886673882,0.0
-0.041161272012031985,0.06995824531026301,0.0017523804148368073,-0.005575223045816528,0.0,0.0,0.008278267199129915,-0.0017589318401041965,0.0
-0.0382839097613396,0.03692133014275896,0.001644832869133097,-0.006696316685302009,0.0,0.0,-0.0077648881577988505,-0.007524903717749112,0.0
-0.002734555680253834,-0.0524128913590539,-0.0015221238129015547,-0.014712135136396682,0.0,0.0,0.002484751273514121,0.005292821536386327,0.0
-0.00117962525360781,-0.02973629883643298,-0.0016081204173133302,0.03717062192037702,0.0,0.0,0.0013456980238697725,0.012208814858204277,0.0
-0.0035943360014425705,-0.051997140692765245,-0.0015245775193034206,-0.014690051803227107,0.0,0.0,0.0028072059210535374,0.00539476692192693,0.0
0.012085811241959163,0.10071206099451956,0.0022163280806489637,0.016785441006504698,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
0.020294333654819637,0.11128689057171869,0.001271267245465424,-0.008174298316334897,0.0,0.0,0.008551487524600816,0.0029777222171833272,0.0
0.01872781468111498,-0.03879182193879387,-0.0014882341491465922,-0.013311718455915979,0.0,0.0,0.004892116988230555,0.0024301526279668904,0.0
0.009905823197768768,0.11574136435523542,0.0011976832592335996,-0.0020643674007260414,0.0,0.0,0.017632074712128087,-0.014674856561396155,0.0
-0.011078341886823183,-0.05234093934639532,-0.0014690693946977263,-0.005274891361204936,0.0,0.0,0.008383984344709461,-0.002367134968535538,0.0
0.03340749900708033,-0.056002880994128645,-0.0015084623429538625,0.01172040792342159,0.0,0.0,0.0065831366810562035,-0.02448189104168705,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
0.025614954748525633,0.1124926875361416,0.0010900559763831552,-0.005267685231356154,0.0,0.0,0.011651048167477711,-0.006063050362972717,0.0
-0.011972337132792745,-0.06548592421579087,-0.001952944494842086,-0.005530082030181802,0.0,0.0,-0.012232211631890096,-0.008776570913341856,0.0
0.016631414589064662,0.1137042862961971,0.0014773917311686092,-0.00518672708520171,0.0,0.0,0.016525634806093877,0.005648343998618657,0.0
-0.0038682962516395493,-0.06218641475461482,-0.0021015217792592013,0.020891490158337547,0.0,0.0,-0.00929347332990801,-0.02968030765208823,0.0
0.0009166576828283724,-0.06100257935620903,-0.0021346497000195087,-0.013027763705340476,0.0,0.0,-0.004562898290496378,0.00726151692944768,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
-0.0008837547588336748,-0.06083296799050004,-0.0021264321070339066,-0.01277338871414031,0.0,0.0,-0.005181075795153447,0.00674790295686762,0.0
-0.007140162454816163,-0.06081430337853817,-0.0018797169180470518,-0.00514127896140053,0.0,0.0,-0.010202250419170014,-0.01829481296781523,0.0
-0.04647168242951011,0.04653651272470597,0.0013767626076878513,-0.007828274598341522,0.0,0.0,-0.003935617332790571,0.003625996131358988,0.0
-0.1115872877567017,0.05466470393315831,0.001249100093409652,-0.009483602645505016,0.0,0.0,-0.00864108812995255,0.0027282417494643597,0.0
-0.054318546539634555,-0.05932628149026641,0.04982047568719281,-0.011885798448674904,0.0,0.0,0.010353861327566848,0.004702817584475269,0.0
-0.04647168242951011,0.04653651272470597,0.0013767626076878513,-0.007828274598341522,0.0,0.0,-0.003935617332790571,0.003625996131358988,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
0.009190261279727566,-0.04923049515251478,-0.0021376103516377045,-0.01105923615172287,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
-0.015532683265118976,-0.06538178378272277,-0.0022162752969597933,-0.01272205193870832,0.0,0.0,-0.007901251958792273,0.004109448764083936,0.0
-0.0035943360014425705,-0.051997140692765245,-0.0015245775193034206,-0.014690051803227107,0.0,0.0,0.0028072059210535374,0.00539476692192693,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
-0.016504660504724596,-0.06481800349509285,-0.0022336616563552523,-0.012260468604745256,0.0,0.0,-0.00801841862481524,0.0041906154359639914,0.0
-0.014102700664407166,-0.055620402937420294,-0.0016832313529448583,-0.01432129784301651,0.0,0.0,0.005082404233471607,0.002836900112852163,0.0
0.011389088135656493,-0.025803879953673458,-0.002259207277020323,-0.02166550589443432,0.0,0.0,-0.01725517041806597,0.004225969099516078,0.0
0.0032948120632499923,-0.05044732854777976,-0.0018682219733454986,-0.0031870322111535645,0.0,0.0,-0.007467388546501752,-0.01668490615718838,0.0
0.12697126743081755,0.1783373900742663,-0.0016341149868094361,-0.013032759014477051,0.0,0.0,0.01224639902886338,-0.002962852907949127,0.0
-0.03951839778866997,-0.025862355817153,-0.0021364823302064905,-0.0013382580956567836,0.0,0.0,-0.01601323534761832,-0.007908622374598053,0.0
-0.08165364144337219,0.0355649387234007,0.001280476639221888,-0.007016391282068071,0.0,0.0,-0.0001369252212680294,0.0019710282529013055,0.0
-0.04593646812005318,-0.02469136389452615,-0.0025746274596531293,-0.004990157670163171,0.0,0.0,-0.013801013083866564,0.0035474201086071844,0.0
0.02565240509909927,0.11322046530680381,0.0011221244277840015,-0.003361807278906781,0.0,0.0,0.01175625649666472,-0.006058933300191711,0.0
-0.05556903700598923,0.06446180984348757,0.0014263747783843429,-0.012242273332904006,0.0,0.0,0.002778818059632613,0.0012815022931499697,0.0
0.043390727342193715,0.1496885723903324,0.0012144542281748727,-0.0009839346659100557,0.0,0.0,0.011696723727545759,-0.008225730631311308,0.0
0.01899302776055265,0.09100004137355427,0.0013907190637837629,-0.004092418905111117,0.0,0.0,-0.009041254617150116,0.004810431613459514,0.0
-0.010654082092987665,-0.06596176005787129,-0.0019438914695638233,-0.005923998692978784,0.0,0.0,-0.011954878284414008,-0.008511459780074802,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
-0.006780376472561329,-0.018549167132005096,-0.002655925214785384,-0.013299346591866197,0.0,0.0,-0.009650389832895599,0.0031863125597010366,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
0.020366092919211952,0.11118920539454848,0.0012573783574043773,-0.00816457609358622,0.0,0.0,0.008568154191671055,0.002991148147120839,0.0
-0.002734555680253834,-0.0524128913590539,-0.0015221238129015547,-0.014712135136396682,0.0,0.0,0.002484751273514121,0.005292821536386327,0.0
0.004273347372036369,-0.03947879167360952,-0.0017035188795307477,0.0426390182106843,0.0,0.0,0.003695687959443603,0.01324341516392451,0.0
-0.023886805724378065,0.101104656722855,0.002451828840567032,0.021291609525560487,0.0,0.0,-0.00626327222575128,0.004510808605809871,0.0
-0.028211325270294765,0.10466697262312664,0.002354541611057357,0.019774121478967573,0.0,0.0,-0.01391346972921383,0.0058298640427892675,0.0
0.017003914594242817,0.11383470295862935,0.001485725064703729,-0.0056979770863472366,0.0,0.0,0.016525634806093877,0.005648343998618657,0.0
0.0204262780983845,0.11116883501883422,0.0012629339130944572,-0.008172909427121339,0.0,0.0,0.008551487524600816,0.002970777773734881,0.0
0.01956788163013698,-0.03841165084086242,-0.0013924380182288587,-0.013637822127093387,0.0,0.0,0.005150450311812165,0.002431888739411079,0.0
-0.00117962525360781,-0.02973629883643298,-0.0016081204173133302,0.03717062192037702,0.0,0.0,0.0013456980238697725,0.012208814858204277,0.0
-0.00117962525360781,-0.02973629883643298,-0.0016081204173133302,0.03717062192037702,0.0,0.0,0.0013456980238697725,0.012208814858204277,0.0
-0.026848531960476974,0.10137351586748991,0.002530132409665384,0.016643325767854548,0.0,0.0,-0.006000772234237957,0.004427822485558864,0.0
0.03732424210804311,0.12615427032615117,0.0016098758642328903,0.01637769387631124,0.0,0.0,0.012256907560185937,0.004352930449931592,0.0
-0.016504660504724596,-0.06481800349509285,-0.0022336616563552523,-0.012260468604745256,0.0,0.0,-0.00801841862481524,0.0041906154359639914,0.0
-0.09238649950555555,0.04948951070997282,0.0015110051071678754,-0.0014838537158902909,0.0,0.0,0.0034941939764030396,0.003617455283874733,0.0
0.019120870239203214,-0.038662655268999514,-0.0014826785934565123,-0.013340885123288898,0.0,0.0,0.005108783654322906,0.0017148748590625474,0.0
0.0204262780983845,0.11116883501883422,0.0012629339130944572,-0.008172909427121339,0.0,0.0,0.008551487524600816,0.002970777773734881,0.0
0.0009166576828283724,-0.06100257935620903,-0.0021346497000195087,-0.013027763705340476,0.0,0.0,-0.004562898290496378,0.00726151692944768,0.0
-0.044982059472786204,0.04679935997366556,0.0013982953496451955,-0.004967347028486984,0.0,0.0,-0.004920200659871626,0.00362148224206976,0.0
0.0009166576828283724,-0.06100257935620903,-0.0021346497000195087,-0.013027763705340476,0.0,0.0,-0.004562898290496378,0.00726151692944768,0.0
0.01649808125832351,0.11382095295986801,0.0014857250635395758,-0.00518672708520171,0.0,0.0,0.016525634806093877,0.0056566773309896234,0.0
-0.0004921414071941399,-0.039251632945233726,-0.0014498290725168772,-0.013969231731498439,0.0,0.0,-0.00048185297742747935,0.00435811902727437,0.0
0.018699724237922054,0.09004170809632342,0.0013625196598877664,-0.005757027021663816,0.0,0.0,-0.008910004610770557,0.004811126057775255,0.0
-0.08001243125527253,0.03460139700400759,0.0012960570005816408,-0.0041344319755262406,0.0,0.0,-0.0008881752297384083,0.0019595699265664733,0.0
