Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
-0.00441608732468012,0.06250567813684028,0.008201583795707847,-0.0008945245292852632,0.011756178947944135,0.0008235951801907504,-0.0010255931819483522,0.0070864926640570045,0.0036331153242645086
-0.01031477246695431,0.010246795724779077,-0.005034023345178867,0.0011262789910688297,-0.007636575790456845,-0.001807867147945217,0.001591126596540562,0.002322992148256162,-0.00014630090285209008
-0.009580590908080921,0.009398983840546861,-0.0035494772888705482,-0.0031805249666649617,-0.008243582055874867,-0.0018818709165498149,0.002403327157626336,0.0016563145694090053,-0.00011142360279336571
-0.006045502868255425,0.06310786057776568,0.00807645996897918,-0.0009393756523786578,0.011472548009442108,0.0006982614803564502,-0.001012646754497837,0.008924818708583188,0.003646309768446372
0.0036951817638328065,0.01912924646618194,0.0018635199795971858,6.283780763624236e-05,0.0020710552249511237,-0.00020210970084008295,0.002078945017492515,0.0027697135367998273,0.0021022967759927267
0.005038363543644664,-0.015448760292529187,-0.006044374231205438,0.0012992986135941464,-0.004752378142075031,-0.001580219045135891,0.001250875573277881,-0.0010239642524902592,-0.001415198383620009
-0.019309400113797892,0.06380290011211401,0.006008701670634764,0.006667078376485733,0.01261624905415374,8.080953943135682e-05,0.007358177569021791,0.011316242796547159,0.00351297595359938
0.004566111057938542,-0.008043167269897821,0.001365389912025421,0.0007095270492573036,-0.006612450133034144,-0.0009887515380250988,0.0016607917468354572,-0.0010645126462623011,-0.00129269011769793
-0.04217840843544764,0.007400842809183814,0.0009255560870224145,0.0006579119329217064,-0.005790735979171586,0.008018478361918824,0.0021751238669094164,0.004275441238969506,0.000860813381805201
0.006415241911636258,-0.016148113120907512,-0.0075716359422222015,0.0016488333658344345,-0.004474840734328609,0.005039050580671755,0.0016708295500575331,0.00470122109993099,-0.0011865395612403518
-0.00938676319521619,-0.004541670832186356,-0.0030718733822868672,-0.0007295344013982686,0.001373493162172963,-0.002289470592259022,0.0010549576837365748,-0.012922860466787825,-0.0018112676636883407
0.007208774350583553,-0.009739542717670701,-0.005124968110285408,-0.005517221141308255,0.0010698541803867555,0.0006449959396559279,0.0026960282741129047,0.005799598358789808,-0.0010099795302085113
0.016434625364781824,0.029196519873075887,-0.002947506058626459,0.001307995745446533,0.0012007036150316708,-0.0015724701159342657,0.0017254136938572627,0.0010043411495280453,0.0016170949580555315
-0.022108418767256808,0.028910973265374194,0.002300607071374543,-0.0010858577996077656,0.0011729149815801066,-0.0010406451707240193,0.0038519186995108613,-0.002678326181267039,0.004020323540025857
0.05291914631081454,0.019234928468067666,0.02382342788943788,0.0026570552129851423,0.0011793002003105358,-0.003068861338124407,0.00385146493654247,0.005134254130443878,0.0023603790056949945
0.031431221171369546,0.011658940385241295,0.001642651054353337,0.004910847841892973,0.0013749900708717178,0.000573271578468848,0.003277759621923906,0.00925365312359645,-0.0006409766459546518
-0.031442339888999415,0.04406291891948058,-0.001199699616045109,0.0018843537325665238,0.0011557322957378346,-0.0008861846947365848,-0.005213390406461258,0.014932453296787572,-0.0037394727912032975
0.025257308359650777,0.027585954769674573,0.0015304929815465585,0.00010977719397487817,0.0016679267871950287,-0.0007722895357255765,0.0024471807665395317,-0.0005293218108818109,0.0024986279198492413
0.019952449316388083,0.014013885602398659,0.025656212852263705,0.0012396135865128599,0.0009352686459897086,-0.00013701705342100467,0.004177547543367837,-0.004821541908459039,0.0017663296447426547
-0.007772837982120109,0.01702174221711175,0.013420541994346422,0.004421163248462107,0.0001412224830346531,0.00832918224576133,0.01300957272775122,0.003166996648760687,0.0039862511684623314
0.004530163585659466,0.008426938163465821,-0.004151290360532585,-0.0013152988747606286,0.0016431591016589663,-5.042479271651246e-05,-0.00016024028489482588,0.004967851571855135,-0.00024340387957636267
-0.022531912052800182,0.01617992275307188,0.001131681061015115,0.0004119171378624742,0.001678153110842686,-0.00035953515347500795,0.0050516061063535745,0.0026567409388007944,0.002890487049226067
0.003793074148852611,0.006947011542833934,-0.004673632224403264,-0.0012908106522081652,0.0014994325517909601,0.0016608338279183953,-0.001366511994310713,-0.006827241012797458,-0.000795385033270577
0.013928008332513855,0.010122381425208004,-0.003909306950263271,0.00190120921273774,0.0012975580860802437,-0.0014044342840497848,0.0023631544157251484,0.0002428112974303076,-0.0008901151914324145
0.013575913903550826,0.009712252398712736,-0.0033292220829389406,-0.0033190268920589004,0.0013228284225624521,-0.001773780378352967,0.0013507387476784061,1.024681878334377e-05,-0.0008950070185528603
-0.037120038754219424,0.004801138069160516,0.008075280053089955,1.1496598817757331e-05,0.0004991093656644808,0.005442155798518798,-0.0023584221135934057,0.0029904586707925774,0.0038759805365407374
0.026972024098795372,0.010975462786700519,0.0013033307327350485,0.0014314995664608432,0.0009491670227362193,-0.0008285811363020911,0.0007688161158876028,-0.0011416827160064713,-0.0007039079563401174
0.006261055370050599,0.007372961489199952,0.03192754204636003,-0.009401108747697435,0.0009201545972609892,0.0063574398572018255,0.006716479721362702,0.005111168636758521,0.00047764384777110536
0.039273131530426324,0.018282250093980112,0.023811347523514995,0.0027957380245061357,0.0014337923523271457,0.0006354056249256246,0.006177892875166435,0.010052518854863593,0.001782264500070596
0.03516104680282297,0.0643591703070706,-0.0019300798557378585,-0.004150307455856819,0.0015725727080280194,0.0007521363912383095,-0.0023341710673776108,0.006018452419484674,-0.003205068302777363
-0.0272542736089963,0.008330241197436408,-0.00019906834175344556,-0.002825536504005868,-0.005795841559302062,-0.0015888885963795474,0.0010971625330421376,0.0010210890692178508,0.0006072227989352541
-0.013774754796831984,0.01504046536048918,-0.0012557722415658646,-0.0057145536913594695,0.0013792270052363164,-0.0024507285656000023,-0.007115027300715155,0.0026979083840706153,0.0022609788489353377
-0.036335194517378114,0.010818479281515464,-0.003554202814484597,-0.00023153876696596854,-0.006902232097636443,-0.002243892924161628,0.0009802890882565406,0.0009040360283688642,0.0023490515118464827
0.014426044015854131,0.009227049768196594,-0.003467865114907909,-0.0025325139184860746,0.0010908601467599511,-0.0009984941547736526,0.0011885351201271987,-0.0024819101484899876,-0.0005385206862410997
0.027302039409478313,0.0102657349695437,-0.003355936491097964,0.0031850092777676764,-0.0051274573704358775,-0.002114932320182561,0.00035183411728212377,-0.003052761079197808,-0.000956029688968556
0.009456302539656463,-0.018425680178879703,-0.00485539225544926,-0.004770366171833303,0.0011907875258475543,0.005071509626941406,-0.007323033142674831,0.0006514198446529917,-0.0015727098219213075
0.026942567426667664,0.019121092282875906,0.02542154522561759,0.0008899697066954104,0.00036218096924130807,0.0004688467620508163,0.003329374347595149,-0.0043807923412532545,0.0022946046038123313
0.0055026301997713745,0.009228107881572214,0.0014374813373433425,-0.0006101075630067499,0.0018469592975452543,0.001424197239412024,0.0018573729134368478,0.001041702646871272,-0.0003249238147691358
0.008346236864199455,-0.017089548288749937,-0.0047316682970631515,-0.0003242047689491301,0.0011649393133120612,0.004627956199183245,-0.008104214721897733,0.0011397302422119537,-0.001618499949981924
-0.006383093252734398,-0.0079772915162539,-0.0075808779323051564,0.0016097026574789198,0.0016563551108993125,-0.001525068285263842,0.000877313462406164,0.0007670278244404471,-0.0010582318903470877
0.03152582189795794,0.03231821456793114,0.011636477053762063,-0.0006044182008918142,0.0007721068106184248,-0.0005557590533862822,0.0035249986474809704,-0.0029745819130766902,0.0030177002228447235
0.0004958995403285371,-0.01662126955099666,-0.007234895588262589,0.0018933808135989238,0.0009884137842163909,-0.0014227880989346887,0.0010357712464610814,-0.0009372986695234431,-0.0018502419831202134
0.0032168770123826105,0.02028823295266193,0.0023081619941513055,3.2016921941249166e-05,0.0018589158559916541,-0.00044045608656233525,0.0016007816393539542,-0.001323441129334242,0.0023246668362116906
-0.010646304816727934,0.006348568547291506,-0.006425656399660511,0.0003395923484367813,-0.007396457746999659,0.0014479891387964017,-3.226828423066763e-05,-0.004904827055797796,0.039776833019495826
0.016855677894709514,0.011368595909698343,-0.0032005014263631892,0.0016652887773670954,0.0008559398133365904,-0.0015976823875826086,0.0006764656353698228,-0.0033097202288263363,-0.0007944893265084829
-0.018444555777041387,0.06471781780548554,0.005684070715196867,-0.0017423241202413919,-0.0028249273021356204,-0.00039649036516493653,0.007335471266542299,0.010783666257357254,0.0033310224109663975
0.0080978097046318,-0.012970598727442849,-0.005571040348513634,0.0012422855221302597,0.001105625165073434,-0.0012443271226948128,0.00166855324368953,-0.0013401794751916895,-0.001402691963739926
-0.005794013120812451,0.0676440103076493,0.006013831715408742,0.00780123595486657,0.011532224633592705,-0.003263734409392782,0.0067340474226148216,0.011539381292386679,0.003923628223637934
0.004502991620902321,-0.013573487009089148,-0.008025318294348835,0.001936888391683169,0.0007333793067664374,-0.0013030862170853653,0.0009338651713187573,-0.0009992845814485918,-0.0018517221078218427
0.019852501538698563,0.027203870734447265,0.0023706966353347525,0.0002130044029036071,0.0013535397857776842,-0.0012796788266859949,0.0007215064592310228,-0.0031214891537092626,0.001824538545770338
0.012018390329521934,0.0067809285357725456,0.023191309460016782,-0.0025687497876060662,0.0012710669809166575,-0.0003438819028087892,-0.0019641063070230304,0.0018338145933012129,0.00013787494841380977
0.02508278627596155,0.024554093985716462,0.0022478053995291705,0.00028916851806570776,0.0011762791880755685,-0.0013864058593753726,0.0007959645346272737,-0.003534350424888544,0.0016792635699675884
0.006817293824569788,0.008869396836344095,-0.002809773403714644,0.0004730432318319799,0.001656238048162777,-0.0020183357178029837,-0.005935860874742503,-0.000597361900145188,-0.000931224779196782
0.001449377098142577,0.009792352108524938,-0.004905082867735473,0.0011205782903562066,-0.007872966943541542,0.0056501270056469365,0.0014269799748581136,0.004630873594469449,-0.0004703204907127656
-0.06647455121572421,0.006570263688299747,-0.005029811366621288,-0.008369626372950734,0.0006960001291008666,-0.00249981142267643,-0.0016290770769410302,0.0010563608268057579,0.00045717335066001395
0.033234546622388735,-0.006441554926059325,0.03380064358912932,0.0005585632585371059,0.0009881936087913345,-0.006565122730662552,0.00959639606948258,-0.006320823817495693,0.004456467974378029
0.017454657377747936,0.028051104137630317,0.0012866995416698046,0.0004009728476739838,0.0020438948435185012,-0.0009670594416638778,0.002127068232439342,-0.0038823548030450183,0.0025669790741812905
0.007026005139632616,0.024656279228420317,0.00280735967317014,-0.002549347597232554,0.0009701840872003232,-0.002457160029152874,-0.0007532064710539998,0.0006583181253517978,0.0018427034736669156
-0.016666996738058514,-0.004696302163447399,0.00017962298457860015,-0.013948572154949943,0.0016631042893641278,-0.0032958348605097855,-0.005918437564487249,0.004645583462479408,0.006667741306591779
-0.08273859103088398,-0.023829596697578382,0.007596562736180204,-0.005709413050990406,-1.554349035359337e-05,0.01018036607239992,0.00476168407843943,0.005305034684242855,-0.011505340195872122
0.017560281105506875,0.06628027296948857,0.01270870705080597,0.003193955877322878,0.0009256537616238348,0.0001987981029742514,-0.0073838932922444655,0.020286717307462822,0.032344290859728064
0.028404965721347254,-0.004128184568799043,-0.0007979157614317955,-0.007416320892571093,0.0015215145236288662,0.0001848240582876315,2.537251653848216e-05,0.0029690334908809746,-0.003905770013698202
-0.021925246617320225,0.04778655690777669,-0.0016818112498731353,0.003094070975603245,0.0006893007640610449,0.0035861026214115553,0.00851583698509785,0.02093689664368867,-0.0022860772116109727
-0.018100768026706647,-0.042182284112313936,0.0004761252870048338,0.008542199853363854,0.0011412864144222112,0.0009626351514089037,-0.00017071303736884146,-0.009414379926820402,-0.0018321991870107013
0.024766783187078544,0.016362835966137936,0.025978963868765276,0.0001051342868595384,0.0008378115021332633,-0.0006564374613662948,0.004634739929642819,-0.003771735822956543,0.0019129313960729631
0.0904241088438539,0.1290755671635634,0.03187370805931096,0.008226433013242059,0.002084407422116783,-0.0012475680201441718,-0.006968278436397668,0.007467402033398685,0.03296225605417931
-0.012869281206512824,-0.04221230096056388,0.0001967570996748691,0.008713803136761272,0.0011026752083125757,0.0018171666784473927,0.004755087491357699,-0.010779263262120366,-0.002211500478479138
0.003323265171129606,0.007899599286574813,-0.004220255561631347,0.001367329683416756,0.0013776552598574199,-0.0005630411790480138,-0.0005748907569795847,-0.003619403786433395,-0.0007493432155752089
0.08598567749477297,-0.04889680662156024,0.001063648619929154,0.008981873470856954,0.0011280164327763487,0.001726134929649561,0.0045505060759933255,-0.004083250426592713,-0.0024317898734807384
0.05178379692875751,0.06698901192765333,-0.002230472826122423,0.001095773049091804,0.0016766497307253304,0.001902354655758245,0.006057373548446776,-0.009589735726985965,-0.003161262564099161
-0.003759115040593315,-0.0026252988140186063,-0.001118599823967088,-0.0017138591390903457,0.0011017329265450826,0.0005209512718283804,0.0021905941354634704,-0.011966013529527118,-0.0017499050088736112
0.03654373680785284,0.12054545471306483,0.0031403770246834026,-0.004858687913929316,0.0024886484055241455,0.0005401857438300794,0.0033241060803993606,0.00593819858146162,-0.004508445931278402
0.006518654802530364,-0.021604451910679928,-0.006420062006327498,0.0010540670795671759,0.001723989201236691,0.0006744821077154483,0.001542144593768171,0.004535080409477814,-0.0010421038191270782
-0.021419619837979555,-0.03599001668670098,0.0004652109957532957,0.002157636372758134,0.0005381099987062044,-0.0008599518399023509,-0.003645099052992009,0.009892480638627603,-0.0018229988011080423
-0.0321326272216902,-0.0050706661204458214,-0.00048050197950942673,0.0047485004355985435,0.001344884573154559,-0.000879272065430996,-0.0029718508521909826,0.006117026014289877,-0.0013667566858930513
