state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.02272057231515646,0.1943913774844259,0.0,-0.3964979885611683,0.0,0.0,0.0,0.359861468328163,0.29820962987840177,0.0,-0.03739107714034617,-0.18230386858806014,0.0,-0.29020304946228864,-0.222697385661304,-0.014371371790766717,-0.0077757662069052455,-0.00015367390587925911,0.0,0.09545229002833366
-0.2470750177744776,-0.19763613197021188,0.0,-0.1814730113837868,0.0,0.0,0.0,0.3819728046748787,0.049364900905638935,0.0,-0.026902399230748414,0.08545392785221338,0.0,-0.29075704036280514,-0.02234316274523735,-0.006712818220257759,0.4438483795337379,-0.012249323595315218,0.0,0.09545229002833366
0.03569276493042708,0.05434269527904689,0.0,-0.3332086722459644,0.0,0.0,0.0,0.4178193523269147,0.052949218954890964,0.0,-0.1461869295220822,0.008414868135005235,0.0,-0.32996183248236777,-0.010373102389276028,-0.010647477023303509,0.49806309507228436,-0.0005305561237037182,0.0,0.08888279974460601
-0.35225373798049986,0.3716103188507259,0.0,0.3756634820718318,0.0,0.0,0.0,-0.03696825533173978,0.18155952280387283,0.0,-0.0646779385767877,0.11134892312809824,0.0,-0.3296104629710317,-0.021329369358718396,0.07429017312824726,-0.04425673669204116,0.03178234787657857,0.0,0.08384503845125436
-0.09455328052863479,0.2163825291302055,0.0,-0.19902585865929723,0.0,0.0,0.0,-0.4368551058229059,-0.08693298608064652,0.0,0.21062491491436958,-0.1142380695603788,0.0,-0.3016363439336419,0.13909672068431975,-0.00898939646780491,-0.03114725708961487,0.015072170086205006,0.0,0.10791719660162925
-0.009960374161601067,-0.03026462648063898,0.0,-0.2570925742108375,0.0,0.0,0.0,-0.04288972279988229,-0.22620135528966784,0.0,-0.12899681076407432,-0.15960948761552574,0.0,-0.333923568315804,0.25728725915774703,-0.006907696910202503,-0.03742140714079142,-8.019311353564262e-05,0.0,-0.39347172327339647
-0.004754509292542935,0.025575512424111366,0.0,-0.24146946812048553,0.0,0.0,0.0,-0.44888265811838207,-0.077011692635715,0.0,-0.09645092677325011,-0.06453513225540519,0.0,-0.2908260932564735,0.2716559080220759,-0.006907696910202503,-0.08797346411272883,-0.25487607687711716,0.0,0.08888279974460601
0.0629345136322081,0.10269073180854321,0.0,0.2809184411354363,0.0,0.0,0.0,0.3404924167227,-0.020018175505101682,0.0,0.19564372952096165,0.266645165476948,0.0,1.1732115551829339,-0.025426199343055487,-0.0008824681490659713,-0.11481116021052003,-0.011498718559741973,0.0,0.10791719660162925
0.07986099200323224,-0.006415196210145951,0.0,-0.24611323517747224,0.0,0.0,0.0,0.3533863964583725,0.35215754734352234,0.0,0.20302885429002346,0.3262066662032157,0.0,-0.31969348577782514,-0.01224177673459053,-0.0054603803902864454,-0.2866619344428182,-0.012322804387658835,0.0,0.10791719660162925
-0.1631803280673921,-0.07281985623762012,0.0,-0.23954061889089645,0.0,0.0,0.0,0.29591906086541714,-0.22355233620852233,0.0,-0.16798495391383766,-0.217895341347903,0.0,-0.261633481644094,-0.21047744061797857,-0.03499254312366247,-0.12685667315497995,-8.019311353564262e-05,0.0,0.08888279974460601
-0.21370282592251896,0.02028284439817071,0.0,-0.12263188515789807,0.0,0.0,0.0,0.3857371987681836,-0.011292791962623595,0.0,-0.029573008716106415,0.008317428771406413,0.0,-0.3216391264274716,-0.01224177673459053,-0.009395039193332195,-0.2775151172094047,-0.0005305561237037182,0.0,0.09545229002833366
-0.11989941397681832,-0.010855619180947542,0.0,-0.10217475420795381,0.0,0.0,0.0,0.13365604604594408,0.013194170203059912,0.0,0.5991784114018083,0.2696710223332047,0.0,-0.32481575317680833,-0.012136494554579259,-0.010647477023303509,-0.26398315954953433,0.03291703497990966,0.0,0.080411042496562
0.0033010702673345804,0.024718504585325717,0.0,-0.20714404766447841,0.0,0.0,0.0,0.15679600664414464,-0.06878620212897658,0.0,-0.02859860993921757,0.3252120839525014,0.0,-0.3016363439336419,0.13826102191582323,-0.006712818220257759,0.3849058534577489,-0.012249323595315218,0.0,0.09545229002833366
-0.01705959193408489,-0.2305388932675123,0.0,-0.21533799497410655,0.0,0.0,0.0,-0.07113224036060274,-0.0056553037650883195,0.0,-0.041410064827650785,-0.11981688821688294,0.0,0.4001265604607761,0.12972462393343448,-0.005012005642056465,-0.14183348713442684,0.015072170086205006,0.0,0.09545229002833366
0.1440148490667343,1.0034914048481733,0.0,0.555141356466338,0.0,0.0,0.0,0.3631023150589317,-0.18161196565255522,0.0,0.11286035166122019,0.3241699994914234,0.0,-0.041902599912136795,0.10343395872041583,0.20406270284205674,-0.02230800093151629,-0.014370860066264868,0.0,-0.4796697560325265
0.12741406174376607,-0.05532173819839954,0.0,-0.1258258335851133,0.0,0.0,0.0,-0.44838452992029487,-0.112673816755414,0.0,-0.17103763984516263,0.2917871548049152,0.0,-0.29667797591537237,-0.2032433992996812,-0.014176493100821972,-0.04909555293619633,-0.012249323595315218,0.0,0.08888279974460601
0.4161760558281094,-0.2362800637818873,0.0,-0.2904666600935161,0.0,0.0,0.0,-0.3529877038951963,-0.1180063684657216,0.0,-0.12831100890412928,0.045312820468097925,0.0,-0.28429720893502236,0.33982487373054027,-0.0217661214992404,-0.29727200951427224,-0.0051861007139086725,0.0,-0.39347172327339647
-0.2368162507843226,0.07517288632690906,0.0,0.46425684438087045,0.0,0.0,0.0,-0.025482547925785182,0.051404935326427224,0.0,0.055586651489138605,0.1675984361860901,0.020251895897090436,-0.3452146779373288,-0.004172756820917129,-0.006712818220257759,-0.3039183993358165,0.03688472731038928,0.0,0.09545229002833366
-0.09516662620007992,0.2466401682328433,0.0,0.345209310753271,0.0,0.0,0.0,0.27089916815049947,-0.020374989341944455,0.0,-0.0027564146742224695,-0.1901946447463706,0.0,-0.2808520292490721,0.12617521321401,-0.00898939646780491,-0.11714929570443929,-0.014370860066264868,0.0,-0.39347172327339647
-0.10179314414039255,-0.1935729890689254,0.0,-0.274102400643751,0.0,0.0,0.0,0.07096981405280531,-0.031526111904531716,0.0,-0.08728942638263107,0.2807305985689163,0.0,-0.2920435202866793,-0.02465876527130604,-0.010647477023303509,0.3683843749575317,0.031855828668922184,0.0,0.09545229002833366
-0.024653700459748507,0.5574044301081449,0.0,0.10872114849276841,0.0,0.0,0.0,1.7868803430441766,-0.032061222437769175,0.0,0.01710424621589482,-0.14961941154673697,0.0,1.1348582014255226,-0.27199113069102165,0.0012512415274977685,-0.054336220938712355,-8.019311353564262e-05,0.0,-0.40402081282809377
-0.1692646651994437,-0.059444616939872505,0.0,-0.2649994539748877,0.0,0.0,0.0,0.6942477837670594,-0.02887152511626482,0.0,0.1799565250147134,0.08535648848861456,0.0,-0.2560248040594161,-0.026538574509322642,0.1576108594983816,-0.1975250985659659,-0.012249323595315218,0.0,0.10791719660162925
-0.1229901580605656,-0.25337103378027676,0.0,0.35409951272420587,0.0,0.0,0.0,0.15242994957603515,0.053912513870745894,0.0,-0.05759206924587488,0.013301745522767305,0.0,0.39369400123134257,-0.011632101330906152,-0.0008824681490659713,0.6307642535492778,-0.0005305561237037182,0.0,0.09545229002833366
-0.05606692498549819,0.33458033836446704,0.0,-0.2986056285444647,0.0,0.0,0.0,-0.10207927572540938,0.09063493750989438,0.0,-0.08525257684290409,-0.11182367850095033,0.0,-0.2908260932564735,0.00013617496937513352,-0.00898939646780491,-0.10844948397949337,-0.0006040369160473346,0.0,0.09545229002833366
0.028642985932528973,-0.059416379779577255,0.0,0.044166101878508925,0.0,0.0,0.0,-0.06081710298545659,-0.09034135032445192,0.0,-0.12744795305654408,-0.1545997968548909,0.0,-0.3232177563756704,-0.026114895567297937,-0.010647477023303509,-0.04125262441113591,0.031855828668922184,0.0,-0.39347172327339647
0.049279395062476396,-0.22854070289060474,0.0,1.176821685032919,0.0,0.0,0.0,-0.4374432892072946,-0.006171916723251343,0.0,0.016729049645364286,-0.0003907027747482061,0.0,0.39367196751758454,-0.2044560244306922,-0.004817126952111721,-0.2734610470943153,-0.010795642603188754,0.0,-0.4233994012326002
0.33708407962694764,0.21444412318058312,0.0,0.511155051169917,0.0,0.0,0.0,-0.4382713843602687,-0.06956211300566792,0.0,-0.22803526094183327,0.010658774860203266,0.0,-0.2871903220936656,-0.0012677662447094916,-0.014176493100821972,-0.29924790874123575,-0.0005305561237037182,0.0,-0.39347172327339647
-0.01984826611354947,-0.24565022824332117,0.0,0.03723516629077494,0.0,0.0,0.0,-0.7897817394789308,-0.1826624407246709,0.0,0.21062049319967627,0.3223090592212975,0.0,-0.31780791766941546,-0.008092002011835575,-0.006712818220257759,-0.03110507717356086,0.031855828668922184,0.0,0.10791719660162925
0.4264086770731956,0.24711525387130678,0.0,-0.1943045374471694,0.0,0.0,0.0,-0.43251357865519824,-0.16283110115677119,0.0,-0.029093809612095355,0.06604965686798096,0.0,-0.2788760700821877,0.2704219895042479,-0.012924055270850658,-0.08787962792441249,0.013638523500412702,0.0,0.09545229002833366
-0.1642486516200006,0.09744772454723716,0.0,0.36714911597780886,0.0,0.0,0.0,-0.13711969883181155,-0.002940944004803896,0.0,-0.26754891019314525,-0.17389427844434976,0.0,-0.32530216336250306,0.2580009351111949,-0.010842355713248254,-0.13164924394339322,-8.019311353564262e-05,0.0,0.08888279974460601
0.013169744629412889,0.06078639989718795,0.0,0.009515229621902108,0.0,0.0,0.0,0.3568783943075687,-0.1149606609530747,0.0,-0.03497237274423241,-0.12257986709475517,0.0,1.2384660329855979,0.12734065314754844,-0.004817126952111721,-0.24893001159653066,0.015072170086205006,0.0,0.09545229002833366
0.10925614072941243,-0.26380569007247684,0.0,0.0879597845673561,0.0,0.0,0.0,0.30787085098214445,-0.14226367710158228,0.0,-0.027072310131043196,0.3458730738610029,0.0,-0.2856109610572457,0.2575009303726256,-0.0054603803902864454,-0.29897134575992823,0.031855828668922184,0.0,0.09545229002833366
-0.06939522879198194,-0.07242131192237139,0.0,-0.03135159152559936,0.0,0.0,0.0,-0.3437927179317921,-0.036941212248057125,0.0,0.21054833192378283,-0.08554805967956781,0.0,-0.293014938980341,0.0025400954857468603,-0.009200160466134548,-0.2697769927419722,-0.0005305561237037182,0.0,0.10791719660162925
-0.27152395859360695,-0.2794984498992562,0.0,-0.36141003233380614,0.0,0.0,0.0,-0.12854278258048,-0.17925835775211454,0.0,-0.03618060799315572,-0.11712363723665475,0.0,-0.22194227933883667,-0.21080464240163566,0.15367620069533586,-0.20420876717194913,-0.0005305561237037182,0.0,0.09545229002833366
-0.1229901580605656,-0.25337103378027676,0.0,0.31106224085204304,0.0,0.0,0.0,0.1617216583993286,0.05313470276072621,0.0,-0.005977314002811909,0.013301745522767305,0.0,0.3915051555074751,-0.011632101330906152,-0.0008824681490659713,0.5156820237636566,-0.0005305561237037182,0.0,0.09545229002833366
-0.018759339507669212,0.16548473517410456,0.0,0.35549624474719166,0.0,0.0,0.0,-0.4458222299907357,-0.0884756449609995,0.0,0.002820892371237278,-0.1882055119983852,0.0,-0.2835272851586342,-0.2248862311989069,-0.010436712987720967,-0.11295229680836201,0.014471686063334346,0.0,0.09545229002833366
-0.08648250540718436,0.2874963822122663,0.0,-0.24191740404814482,0.0,0.0,0.0,0.24246794407255948,-0.1899841622635722,0.0,-0.06247220607474446,-0.11515480486676097,0.0,-0.2808520292490721,-0.0017151586711406709,-0.010436712987720967,-0.0828132422734052,-0.0005305561237037182,0.0,-0.4233994012326002
0.03715958509594202,-0.24918752204626798,0.0,-0.2738712532259524,0.0,0.0,0.0,-0.5927649157028645,0.05368892461061478,0.0,-0.09651079392060638,-0.1270249471627176,0.0,-0.3069976669922471,-0.2042368406429887,-0.005265501663088799,-0.20345998480916022,0.014471686063334346,0.0,0.08888279974460601
-0.27978124192915854,-0.2586642693169415,0.0,0.3659532163664699,0.0,0.0,0.0,0.38555524199269714,-0.07195073943585158,0.0,-0.054443851355463264,0.057226335732266306,0.0,-0.28309654135257006,0.3262712283991277,-0.01783146269619465,1.1602256226167083,0.031855828668922184,0.0,0.09545229002833366
-0.15823925550095738,0.06950554400682449,0.0,-0.28753637394867837,0.0,0.0,0.0,-0.4503511794749647,-0.20123709799721837,0.0,-0.060776029750704764,0.16945859462954105,0.0,1.1791527681984006,0.2584663498029113,-0.0008824681490659713,-0.22975470600649714,0.031855828668922184,0.0,-0.39347172327339647
0.05286332699470222,-0.010597525462508202,0.0,-0.29049635989591477,0.0,0.0,0.0,-0.831650450443849,0.02525912368670106,0.0,-0.034445343632251026,-0.012921675499528646,0.0,-0.3452146779373288,-0.007953081503510475,-0.006712818220257759,-0.2922051532007754,0.015072170086205006,0.0,0.09545229002833366
-0.0357536072190851,0.3988072658609599,0.0,-0.22581086707301437,0.0,0.0,0.0,0.37609602405689657,-0.016618462335318326,0.0,-0.03465406186878681,0.008170091081410646,0.0,-0.293014938980341,0.26869081730023026,-0.010241834297776222,-0.11489979807287455,-0.0005305561237037182,0.0,0.09545229002833366
-0.25828553184866904,0.08681609105318784,0.0,-0.36270986215211454,0.0,0.0,0.0,0.39886129601858555,-0.09235308239236474,0.0,-0.06053187564015389,-0.052401757929474116,0.0,1.248907771911472,-0.20948685696348548,-0.004817126952111721,-0.010514979399740696,-0.0005305561237037182,0.0,-0.39347172327339647
-0.028718626499176024,0.29493080887943507,0.0,-0.26782522270455955,0.0,0.0,0.0,-0.10241173134185373,0.013237810786813497,0.0,0.23696041295304895,0.00313120948150754,0.0,-0.3052993808686733,0.1451213609613478,-0.014176493100821972,-0.002908512856811285,0.015072170086205006,0.0,-0.35487816274166106
-0.06363429488614201,-0.1753988246433437,0.0,0.020425571799278258,0.0,0.0,0.0,0.08893953683786095,-0.012114330101758242,0.0,0.170557820815593,0.01176864892244339,0.0,-0.2856109610572457,0.2565472132712603,-0.006712818220257759,1.7569820715021343,-0.0005305561237037182,0.0,0.10791719660162925
-0.19598371047526597,0.14878708026371895,0.0,0.7977199322637171,0.0,0.0,0.0,0.28870874910615385,-0.011345205288380384,0.0,-0.035058917980641126,-0.13198854540940375,0.0,-0.2808520292490721,-0.013232260681688786,-0.014176493100821972,-0.06423747962340713,-0.012249323595315218,0.0,0.09545229002833366
-0.25054872807115314,0.27564582449384034,0.0,-0.224965430367738,0.0,0.0,0.0,-0.4295584746915847,0.05301349826157093,0.0,-0.09748176760971546,-0.05226646604016423,0.0,-0.2813384394347668,0.1394222947768867,-0.012924055270850658,-0.06462570905685425,0.015072170086205006,0.0,0.08888279974460601
0.280026202686131,-0.2046823352575302,0.0,1.2593224121257662,0.0,0.0,0.0,0.4165445333626121,-0.21736254015937448,0.0,-0.23178209143690764,-0.0062131839897483585,0.0,-0.3038635857030749,-0.20666762640699743,-0.009395039193332195,0.5814973572641611,0.031819835919886824,0.0,0.08888279974460601
-0.2599742049071938,0.1838191669806838,0.0,0.42026447429321706,0.0,0.0,0.0,0.3728889058623463,0.22619562672451138,0.0,-0.03356118612922728,0.14364783481694757,0.0,1.2493941820971668,-0.010923991296440363,-0.0008824681490659713,0.017750143250450493,-0.014444340858608485,0.0,0.09545229002833366
0.3040900661237538,0.06913539707660675,0.0,0.3050597252510488,0.0,0.0,0.0,0.36119100206531585,0.017240238301455976,0.0,-0.061932975947856905,-0.06609696347266436,0.0,-0.3147990656271577,0.13147235700860618,-0.009395039193332195,-0.10311558600515128,-0.0051861007139086725,0.0,0.08888279974460601
0.3130549599695951,-0.09646498911082745,0.0,-0.1945796510670334,0.0,0.0,0.0,0.03916452185250819,0.09889320347458125,0.0,-0.032665161862969395,0.14084242936223745,0.0,-0.2883637239038944,-0.22317310824990272,-0.012924055270850658,-0.13732709566131235,0.0018462752364575862,0.0,0.09545229002833366
0.3411783484183252,0.1429627751931548,0.0,1.1745631816238165,0.0,0.0,0.0,0.13718787373043598,-0.1567907746322453,0.0,-0.041601282749325036,-0.06770261272788047,0.0,0.4999751194752753,-0.010651552565395832,-0.004817126952111721,-0.03807075859978795,0.011561565119773149,0.0,0.09545229002833366
-0.0541582924220711,-0.2975422756373882,0.0,-0.1066884330008179,0.0,0.0,0.0,-0.43182100559584796,-0.12330502588301898,0.0,-0.04120796909555793,0.06614709623157979,0.0,0.4001265604607761,0.25647565264254807,-0.0008824681490659713,-0.08676795959472657,-0.0005305561237037182,0.0,0.09545229002833366
-0.1412483584880829,-0.22464508537203073,0.0,0.054186573484912515,0.0,0.0,0.0,-0.7829156214278191,-0.18293757613748313,0.0,-0.03181363124400377,0.32899342523887753,0.0,-0.31488452065736056,0.13203471375629305,-0.009395039193332195,-0.2791221565194428,0.03065486059524119,0.0,-0.4233994012326002
-0.07503199269995094,-0.2618215337023139,0.0,-0.17993640919215978,0.0,0.0,0.0,0.3981867697928101,-0.21029367620125414,0.0,-0.0853495386056602,-0.09586646321695298,0.0,-0.2935822976008058,-0.18573882278054954,0.1061677723005414,0.43528400007635354,-0.012249323595315218,0.0,0.09545229002833366
-0.057738274522125724,0.09425777360796929,0.0,0.5672676311992109,0.0,0.0,0.0,-0.12428784790448845,0.03498979795724153,0.0,-0.21075585989281534,-0.10164935991168023,0.0,-0.34037816125899556,0.04654090516269207,-0.006907696910202503,0.4382639826461673,0.011078180940821768,0.0,-0.39347172327339647
-0.22550431167706847,0.3058062676060945,0.0,0.16334253747016192,0.0,0.0,0.0,0.4105446049105376,-0.09663980800658464,0.0,-0.027467310465872287,-0.12144467297941447,0.0,-0.3038590262271464,-0.2249917621910572,-0.014371371790766717,0.4139336728677154,0.013871202012524009,0.0,0.09545229002833366
-0.26558746963739394,0.016035390999168158,0.0,-0.005690377177670598,0.0,0.0,0.0,-0.16488963288255035,-0.0561080970056355,0.0,-0.08695673042908311,0.32386770031414924,0.0,-0.3280716856569052,-0.014332601986825465,-0.010647477023303509,-0.11692497564479709,-0.012249323595315218,0.0,0.09545229002833366
0.0013021955825388433,0.14388879917562009,0.0,-0.37185349432751535,0.0,0.0,0.0,-0.11752879074774683,-0.005760817900300026,0.0,-0.0406639688834548,0.003564071822911501,0.0,1.1769639224745334,-0.008219618182629347,-0.004817126952111721,-0.31144070718437433,0.015072170086205006,0.0,0.09545229002833366
0.049889262299984694,0.07412337005138397,0.0,0.4552249415498227,0.0,0.0,0.0,0.2296060755196959,-0.011923860386013984,0.0,-0.005968966595828533,0.008414868135005235,0.0,-0.31969348577782514,-0.011794888377189637,-0.010647477023303509,-0.198785560708493,-0.0005305561237037182,0.0,0.09545229002833366
-0.03312390297651291,-0.1929457839950919,0.0,-0.12190168218687177,0.0,0.0,0.0,0.3741932437662035,0.1486306973360479,0.0,-0.07187512473203242,0.0005734322220087052,0.0,-0.29155711010098456,-0.010251079574227334,-0.0054603803902864454,0.4012350920960307,0.01499868929386139,0.0,0.08888279974460601
0.025019537117332222,0.27101524486206474,0.0,-0.2693991135340184,0.0,0.0,0.0,0.3797520514484495,-0.18127337286248804,0.0,-0.03251058153808117,0.33600010827183724,0.0,-0.3016363439336419,-0.2261861988529563,-0.010241834297776222,0.43472943518310786,0.031855828668922184,0.0,0.09545229002833366
