state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.011749630410049576,-0.0013982907799072563,-0.032229813895537515,-0.06942047589298454,0.0,0.0477235946059227,0.04687156332656741,-0.05475067798630334,-0.0035258968401467427,-0.032918746196082795,-0.032291435885017566,0.008510371558368207,0.049667971062444846,0.006166456447681412,0.003862644190667197,0.007173877781822284,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00047684604884125294
-0.014751185129280203,0.018272725611022906,-0.03181548964057583,0.03023985752603039,0.0,0.092949642771855,0.040566956757684236,-0.1721180364029715,-0.0018528205236361828,-0.15716023856773972,0.19351544759509123,-0.004026512682903558,0.17045749665776383,0.0039453984680585565,-0.008194604216841981,-0.00045019942838052883,-0.00046267070109024645,0.002173238282557577,-0.0014446223247796296,-0.0006780969782266766
0.009596303030848503,0.01038340234896168,0.054346003010869025,0.02000760236638598,0.0,-0.21267570287105628,0.014105554997804574,-0.15503001880599185,-0.0006392731930827722,-0.20689004507672507,0.29205262420491634,0.014966270267032088,0.15536643748069764,-0.0017057948943693191,-0.006142240486806259,0.023441633768886732,-0.00046267070109024645,0.001948699459899217,-0.005687440196052194,-0.0006369872170034796
-0.019684291782905348,-0.0008406269905390218,-0.0289095426449785,0.0345583143287513,0.0,-0.2491859437385574,-0.17601876012457068,-0.08498346680018586,-0.003683709543547593,-0.050091459570103324,-0.002885450359208335,0.009291843299288303,0.055546902288187996,-0.06669552220148034,-0.0015837485424708576,-0.036656915593559915,0.0008712630881927908,0.0015201629488728941,-0.007610248662531376,-0.0006223066931124777
-0.005131436503143049,0.019248699196614327,0.04917016470804811,0.017711897436529397,0.0,0.09178119945456274,0.04754008153453469,-0.04519522279850207,-0.003683709543547593,-0.03083364249090664,-0.0538095965136381,-0.003974495499860496,0.03769828358534141,0.03295555442688056,-0.010679661951726302,-0.0348908722951478,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.00034010536619462074
-0.0059841342747677115,-0.03011816910293419,-0.027104050511843523,0.04656676824582973,0.0,-0.15535044022020883,-0.07886684463359415,-0.11015172573213931,-0.011310276672593317,-0.09137910017801915,0.007279156087424781,0.015167421714868396,-0.0315108622716798,0.012386087735649198,-0.000994401484495029,0.02875316236830031,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-0.0006439686880912632
-0.0035291241185041143,-0.021726717970450407,0.05649103886564262,0.01239057862549089,0.0,-0.21424343342077917,-0.12368324561510236,-0.005520714371814392,-0.011468089375994169,0.011301020003738813,0.008845148544751283,-0.00759322706842795,-0.025868143813713686,0.033252698972355575,-0.0011574163835030048,-0.017446474169048543,0.002315346566028893,0.0015201629488728941,-0.007610248662531376,-0.00017000180087052287
0.0030551264085806906,0.03255217551486567,-0.032229813895537515,0.07470775362497079,0.0,0.061066325772553685,0.041297737129498274,-0.04296456439304166,-0.005825910255662165,-0.03189728695200756,-0.007576602701337833,0.01957450645044446,-0.003970897616964067,-0.02714440074400045,-0.010303681161021814,0.006701462254784474,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00023160857730545104
-0.0015344369696686044,0.020271628021728248,0.0587335674528731,0.02469565925770439,0.0,-0.24864769491832703,-0.18959095111116767,0.05216915954486467,-0.005760758851538412,0.08606353311857674,0.008607565026723022,0.02508135576033965,-0.010945024524844485,0.013314909705659374,0.00022411753539927303,0.02159754723157448,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-8.608342497609556e-05
0.006316855476470664,-0.020139873980078847,-0.021887828360777347,0.0027116278454195706,0.0,-0.21227700509247371,-0.1475808242172934,0.035603024307638405,-0.005801544184214436,0.03144848827563692,0.011407072548281575,0.01862848052987829,-0.030848868296161527,0.0032650283875409513,0.017574244159040974,0.02875316236830031,0.002315346566028893,0.001948699459899217,-0.007610248662531376,-0.000147980417823419
-0.0062338475935393945,-0.0017851811437867582,-0.031511623358819636,0.007327837571501732,0.0,-0.20958307256922126,-0.14391480555816089,0.034585809750133194,-0.005647631757310592,0.013583571838680655,0.008702890586100694,-0.010230799468699843,-0.03094272596310475,0.0032221462286543103,0.005341234750812873,0.02910052198647236,-0.00046267070109024645,-0.01348506469570566,-0.007610248662531376,1.75647932337597e-05
0.006824349231319502,0.0185885887722543,-0.03367962204618379,0.0030275464372243733,0.0,-0.19894173421314917,-0.11976732936920598,-0.018671653078054077,-0.0071915032794640866,-0.0024614278139779345,-0.005523973585113708,0.02508135576033965,-0.030848868296161527,0.004233995738904923,-0.001860756267560646,0.03304964482980495,-0.00046267070109024645,0.001948699459899217,0.0026962074637413027,-0.00025937728001736106
-0.0052789245598251,-0.02123438418726437,-0.01742771696182899,-0.04472364239394665,0.0,0.11531676464830526,0.059068987448699775,-0.031972586745687294,-0.005983722959063016,-0.011235680509125814,0.02051233676447737,-0.05446292359847575,-0.027343045389425242,0.04963777961442247,0.0030809145036619157,-0.006394958718813086,0.0007227533124387264,0.002173238282557577,-0.00624588274396956,-0.00039281095960177483
0.018447771423961968,-0.020205064281326485,-0.031202556099160575,0.061350168048229535,0.0,0.0656270335847512,0.04687156332656741,-0.03628894343157299,-0.007037590852560243,-0.006488274154253304,0.02897455819136667,-0.00631056978367269,-0.022748151833802695,0.006441662752768025,0.003327993619022891,0.006944259008957942,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00023160857730545104
0.018523771886248142,0.021191474217484938,-0.02287785895401612,-0.03591123880003579,0.0,0.07975853353389539,0.05668538472033106,0.0275177008920582,0.050231855543243,0.041989833359257316,0.028958201033055957,-0.009537273040041327,-0.014144244874041761,-0.026826369693735613,0.0034143500623758883,0.006666103656968971,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00029350557015277444
-0.0018256601400207728,-0.022442964303772895,-0.01742771696182899,-0.045016409315867346,0.0,0.11380581286386587,0.053346660365350546,-0.031351170295383785,-0.00613763538596686,-0.010048004238051363,0.028521505572825845,-0.009390404250007122,-0.023065411150600994,0.051521104731364176,-0.010772678697248921,-0.006223396946809317,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00047446486190892755
-0.009392275498830713,0.02041167627321556,-0.028154124905122445,0.003227172781480476,0.0,0.10366215837304481,0.06440138815902173,0.05222653405449819,-0.003683709543547593,0.03093151146080345,-0.03589037080226262,-0.003974495499860496,0.03218943871252122,0.04063355209538713,0.0033479231630917637,-0.0030917102602711567,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00020123001770116388
0.00017741009243763984,0.02120604271302,-0.02287785895401612,0.002087814047699794,0.0,0.10381239420850762,0.06282636424992233,0.02426841752429027,-0.003837621970451437,0.037114510571700524,-0.03589037080226262,-0.007348067546263337,0.03228329637946445,0.046881227566627784,0.0036863843945320694,0.012808522630582502,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.0002718435751739889
0.002073671000543982,-0.022457532799307955,-0.021503405952244065,-0.03741847829543985,0.0,-0.18360663094907068,-0.01757998003042303,-0.015530709503800609,-0.0071915032794640866,0.005672600061516277,-0.00538171562646312,-0.007569778163451701,-0.031233034099132057,0.033252698972355575,0.0034143500623758883,0.017936611871334662,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.00025937728001736106
-0.0038730357616441322,-0.0010681886528618634,-0.03257700910093263,0.03242581011174479,0.0,0.10975685131852515,0.06357502097263933,0.1126484649599297,-0.005999157321057282,0.13508219645766076,0.020891796673640783,-0.007348067546263337,-0.0054255110003578015,0.04728863632772118,-0.011232113236328587,-0.004269962171458701,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00020958719425834716
0.004529293899831827,-0.025521753823850305,0.055222772315028125,0.049549740251677576,0.0,0.0683517763344571,0.04342149887699634,-0.023701613245357293,-0.005825910255662165,-0.013978391209966502,0.02897455819136667,-0.010303546008653939,-0.021895250549569027,-0.023713778058299793,0.0036996881279628725,0.0018541587082268052,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003562846721615642
-0.006882816276629455,0.02143014509405475,-0.03160012383305002,0.046507863555161746,0.0,-0.20901659983908757,-0.09965486418805085,-0.11460063456615899,-0.005959356887615286,-0.09344580169126857,-0.006951097343589936,-0.006446854921523482,-0.039261861851700816,0.026029873033985497,0.0059899037948343906,-0.020620794501521687,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.0006369872170034796
0.008960597437398974,-0.022365590354893355,-0.03009732372534927,-0.0011408621619921177,0.0,0.05363301366567612,0.03325011316861492,-0.15523597132589204,-0.005647631757310592,-0.239638109516236,0.030047647810533817,-0.020803326691966505,-0.0231482126157789,-0.0017987575673032552,0.03178803699207492,0.00564781534914573,-0.0006111804768443108,0.0026017747935839,-0.00624588274396956,-0.0006436370208393783
0.005990941411291715,0.018372136324178428,-0.031511623358819636,0.02770551533350954,0.0,0.08352053559967317,0.06370505620725453,0.10165191475476604,-0.005582480353186838,0.13516297274676617,0.020891796673640783,0.00895970600657165,-0.00501439401661628,0.006085432763211429,0.0020201751042623075,0.003496267734660705,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00020958719425834716
-0.008122289029997773,-0.019680700600729323,-0.018183134701685047,-0.05701521390117705,0.0,-0.2766357866721228,-0.14085962973942515,-0.00612324862217065,-0.003683709543547593,0.001327201797394082,-0.014397240131402214,0.009291843299288303,0.03536437105431105,-0.05905761654372327,-0.0011192883306648583,-0.0653825228304072,-0.00046267070109024645,0.0015201629488728941,0.004502483680844307,-0.00033702067448757587
0.011554085645184387,-0.020459621556219644,-0.03230516904441174,0.0820943554180849,0.0,-0.12498224264592864,-0.08947191084967926,-0.07854943417420145,-0.0035258968401467427,-0.018984953357721678,-0.020765111461987545,-0.009758983657229691,0.04046256105109933,0.004154610529076308,4.947418463416398e-05,0.032702285211632896,-0.00046267070109024645,0.001948699459899217,-0.005803972445428371,-0.0004427177587058395
-0.00535679008171428,0.033676644081715494,-0.03216268484597094,0.027601291690079962,0.0,0.10010858949273825,0.05413495081709698,0.016603569692815654,-0.00613763538596686,0.03510141869832296,0.076145858691998,-0.009537273040041327,0.017268933582381577,0.003613197018858045,-0.008194656496634707,-0.00934663343483635,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0003209840564522892
-0.006438116543577053,0.018030924982886064,-0.021425431374809706,-0.04280863954569213,0.0,0.05495634120423347,0.040379246328957376,-0.056285611363127826,0.05354490222540335,-0.248259637922165,0.01933429704000446,-0.006225144304335117,-0.02315145511427545,-0.0185520677419845,0.009054162983084098,0.005331512626360109,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00073839231277816
-0.016861484350520185,0.014081758663523942,0.0429086382657988,-0.07259222361026332,0.0,-0.4001392656250391,-0.23017159794457256,0.3150939851801377,-0.005918571554939262,0.10459628639975563,0.012601887846358295,0.017389185584615916,-0.00728059327651863,-0.06012072970625013,0.002027258825255558,-0.02461695087295311,0.002315346566028893,0.0015201629488728941,0.02745459131896496,-4.2481191921979186e-05
-0.008044363534427248,0.018866760195232927,-0.02287785895401612,-0.043191835983889176,0.0,0.08949885781505146,0.07670618468720931,0.2277037984522758,-0.005760758851538412,0.20145943603536579,0.020397864684455272,0.015492224937770516,-0.005108251683559502,-0.028064693366177382,0.0035856364655774088,0.003912316606945296,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00018210870795883237
0.007450894768990111,-0.023731547776114893,0.054441162875154984,0.04407021053979406,0.0,0.06144809613004327,0.03313504041172564,-0.13088188830472064,0.03524109406760544,-0.22218855472456198,0.027502080965314236,-0.007348067546263337,-0.014933074310683879,-0.02107276104739867,-0.010148879400221631,0.007765105076466625,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.000671115507138893
0.004498790288344026,-0.017502243809140054,-0.020785215415526182,-0.042540731142507865,0.0,0.07018775314441882,0.06115165414055809,0.09382057520240777,0.03282934663948254,0.11926182932395023,-0.07618168086442893,0.0195012925285846,-0.0022373452522151636,-0.024983942895196377,0.0030901052069384604,0.007188746109238764,-0.0013105156263918615,0.0026017747935839,0.017321095718070865,-0.00016816828981973232
-0.006423270039376803,0.03420702086528763,-0.02253066374862101,-0.03450963577837683,0.0,0.06588202203391119,0.040076518596615644,-0.04722319823806174,-0.005825910255662165,-0.03806225313746836,0.027992414473083045,0.01470410507870838,-0.027023197586095192,-0.011226705315057189,-0.010262931062607094,0.007297998317442307,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00029350557015277444
0.00908557603805093,-0.012268811154644937,-0.02673982527165208,0.046233932654431556,0.0,0.09294228645623662,0.049073269797954705,-0.053452243582869416,-0.011468089375994169,-0.2500827057968127,-0.017846481318119913,-0.007085137886460871,-0.027335847824724625,0.02773556418134831,0.004059191414853558,0.02187788263275934,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0008011714147869497
0.020581178462598472,-0.019860393658746034,-0.03154975130455569,0.05815089025796624,0.0,0.07014176364056766,0.05418362500960939,0.06992856240831316,-0.003683709543547593,0.07035002367687411,-0.053650981396676796,0.009125531893223524,0.029391582161624682,0.0021541346004232765,0.004574183517834171,-0.007488977818650255,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-9.854972013272345e-05
-0.013050041928654537,-0.02929466715126182,0.055222772315028125,0.041824400843179316,0.0,0.08624167515547015,0.057616088225040586,0.09788422429875937,-0.00697243944843649,0.13443567534093745,0.028050962800152776,-0.0041213642898947,-0.026706229347764746,-0.026864568633027375,-0.012489137918455526,0.005055729205121224,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00012021171511150897
7.293917704373598e-05,-0.020991481126984582,-0.017080521756433882,-0.012720214129658416,0.0,0.11473282203194685,0.053723280106205494,-0.05980164531996707,-0.00613763538596686,-0.04526881072728429,0.019688808163155044,0.01565206199185923,-0.028154223155142974,0.057855937260901553,-0.009798523130593822,-0.003610631650446976,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0005358359508682042
