state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0017074265567957676,-0.001368195486644231,-0.0031400573322596112,-0.003972487666148559,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.02711531446817171,-0.0022806071617675902,0.02708856354148703,0.012980284110508227,-0.005316226519984148,0.013022410150181213,-0.005509340370950105,-0.0034623099249321363,-0.0054917000669245505,0.020383219550256782,0.02269085333293593,0.020549606522305926,0.1189093814723812
0.0012826935824684627,-0.012032405747387022,-0.0031400573322596112,-0.00900234474014833,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.008293780417166342,-0.0019748957459810477,-0.008260690072728498,0.014578721962761278,0.0016156636264345013,0.01461962196062001,-0.012223738513865549,-0.001839352147620196,-0.01219570828697484,0.004759289470460907,0.02269085333293593,0.004701007097107998,-0.1012931768098061
-0.0015488595797135739,-0.0031833802118770463,-0.0031400573322596112,-0.0024058108726076476,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.0038547393674009463,0.011170695132840202,-0.003834454199936487,0.02426622409762822,-0.0015836702872971842,0.024316979381141326,0.007692277030346042,-0.0025606667153143924,0.007636982697340594,-0.006658197895543775,-0.0029969051571802257,-0.006683198123808822,-0.027892324049077
-0.0001330829986225556,0.007480830048865741,0.005508984319368761,0.0005744088925491248,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.043806108815289665,0.0007765069960978195,-0.04373121042318488,0.01021934600207116,-0.0003394848764015272,0.010227289481913314,-0.002303593889182211,-0.004003295850702782,-0.002307296162400662,0.000552846756669706,0.02269085333293593,0.0004598326030409422,0.26571108699383944
0.0024153148473412774,0.0009007854198967896,-0.003777355138169068,-0.0028338002723468938,-0.0603046470995407,-0.46490032296334,0.1030139149034569,0.026599146904245478,-0.0001406272512618029,0.026542863228403078,-0.03458535137168851,-0.005671708065954334,-0.03460872776826168,0.00812139270113387,0.0008655774812330314,0.00808391657867728,-0.006658197895543775,-0.03724724981066843,-0.006683198123808822,0.0455085287116521
-0.001407281921604472,0.0009007854198967896,-0.003777355138169068,-0.0010590185413180918,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.10564298297364971,0.004139332569749766,-0.10545597916979109,0.005133407381266002,-0.0003394848764015272,0.00515043765587569,-0.0026569832651251275,0.0003245915554623859,-0.0026424965734031794,-0.0018508347940681164,-0.020122077483924333,-0.0017723644990996087,0.1189093814723812
0.0036895137703231934,0.02472508493857749,0.005508984319368761,0.004544108737836999,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.09624873331019268,0.013616386459132527,-0.09611844047924357,-0.033568163647527474,0.0009047005344941264,-0.033581948747265306,0.006026298543758004,-0.0012983662218495507,0.006016847377495102,0.0035574486950919926,-0.03724724981066843,0.0035849085460377293,-0.1012931768098061
-0.0032477914770227957,-0.007494443934304983,-0.0031400573322596112,-0.003143994424451486,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.015862861574580295,-0.005337721319632995,0.015810757071085525,-0.010463471055869793,-0.0035388187901332128,-0.010479420774846898,-0.01588384276470291,0.002849192542392068,-0.015827046072835412,-0.004254516344805946,-0.011559491320552284,-0.004227781311454218,-0.027892324049077
0.0009995382662502587,0.00725393195821164,0.005508984319368761,0.005938019168180418,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0447682451544481,-0.004420587072273372,0.04467224029641415,-0.0493587921273606,-0.005138485746999052,-0.04938293701482061,-0.0018744782183943785,0.004291821677780459,-0.0018603622810639867,0.01677769722415004,-0.0029969051571802257,0.01675487144866699,-0.1012931768098061
0.0012826935824684627,0.007027033867557539,-0.0031400573322596112,-0.006870250757961073,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.04308347422579297,-0.002586318577554127,-0.04300361000573963,-0.027174412238515286,-0.001050447968341902,-0.02719310150551009,0.005142825103900705,0.003931164393933361,0.00512297961482173,0.01317217489804331,0.02269085333293593,0.013183356085242097,0.0455085287116521
-0.0012657042634953704,-0.015889673288506753,-0.0031400573322596112,0.00713560418579941,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07904177139914854,-0.008089124061711861,0.07893009328446177,-0.0037790945828116034,-0.009759745844611483,-0.003805357138370477,0.018445410898323404,-3.6065728384708764e-05,0.018363395849421052,-0.010263720221650513,0.02269085333293593,-0.010254713487233714,-0.027892324049077
0.0035479361122140915,-0.0047716668464557604,-0.003777355138169068,-0.007196150943083619,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04972345376813973,-0.0068662783985656995,0.049644176482290074,-0.006443157669900006,0.005881442178076744,-0.006429347969805648,-0.0021268992012107445,-0.0012983662218495507,-0.0021396959568994087,-0.018075685261548458,0.02269085333293593,-0.018067403344725654,0.1189093814723812
0.0029816254797776845,0.00044698923858858434,-0.003777355138169068,-0.007478859537406791,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.022366572880050582,-0.0013634729144079679,0.02235916082809286,0.037586539533070285,0.006414664497032026,0.03760806337514995,0.03841191063909826,0.005013136245474653,0.038251953568903575,-0.004254516344805946,0.014128267169563875,-0.004227781311454218,-0.1012931768098061
0.0022737371892321756,-0.01906624655766418,-0.003777355138169068,-0.00831913230386733,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.06868538539653303,0.0010822184118843565,-0.06859089135256459,-0.011480658780030826,0.0005492189885239406,-0.011506199795843273,-0.00010753133867979021,0.0012262347650801295,-0.00012849349088432608,-0.0036535959571214883,-0.0029969051571802257,-0.0035581221808120545,-0.1012931768098061
0.0021321595311230737,0.00022009114793448316,-0.0031400573322596112,0.0028439306636434793,-0.0603046470995407,-0.46490032296334,0.09345197973296276,-0.12061184232750982,-0.00044633866704834555,-0.12043242109553934,-0.04262597814362807,0.002859849037330155,-0.04265183009939994,0.014911517138894227,-0.0005770516541553578,0.014843791533894648,0.005961130245829822,0.014128267169563875,0.006040325358392339,-0.1012931768098061
-0.0012657042634953704,-0.012486201928695224,0.005508984319368761,-0.004859878531662961,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03919363546404505,-0.00289202999334067,0.03915460379745428,-0.019618160573319065,0.006770146043002212,-0.019663388684870012,0.020363810367727813,0.00663609402278659,0.020262864845101966,0.000552846756669706,-0.0029969051571802257,0.0004598326030409422,-0.1012931768098061
-0.002964636160804592,-0.002729584030568841,-0.003777355138169068,-0.003399217460993238,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.005126576244915155,-0.005643432735419537,0.005139284281888372,0.005908407552055359,-0.0003394848764015272,0.005892000282150839,0.010898023512113943,0.0010459061231565822,0.010877253337031566,-0.005456357120174867,0.02269085333293593,-0.0055670995727385465,0.1923102342331103
0.0011411159243593608,0.0029428682357837063,0.005508984319368761,-0.004628214544648139,-0.0603046470995407,-0.46490032296334,0.0488296156039901,-0.023572340309382187,0.003222198322390144,-0.023540298839078936,0.04252716562185243,-0.007271375022820177,0.04257082864329907,0.006480656312827467,-0.0016590235056966488,0.0064637812588317885,0.010167572959621023,0.005565681006191824,0.010281499852459382,0.0455085287116521
0.0018490042149048697,-0.01657036756046906,-0.0031400573322596112,0.001689537236823859,-0.0603046470995407,-0.46490032296334,0.06795348594497838,-0.02006240087468397,-0.0013634729144079679,-0.02002356348809351,-0.03502128896775751,0.002859849037330155,-0.03506507399981562,0.01930364223989906,0.004291821677780459,0.019201396876927342,0.022786901100994614,-0.05437242213741255,0.02278180362444649,0.1923102342331103
0.0009995382662502587,-6.806942719621023e-06,-0.0031400573322596112,-0.00132602110262331,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03207052308186334,-0.0038091642407002925,0.03199986635924255,-0.008816595692942414,-0.0022946333792375558,-0.008825165685463852,-0.0027579516582516726,-0.007249211405326658,-0.0027542300437373483,0.025791503039416897,-0.020122077483924333,0.025906879567443263,0.1923102342331103
0.0001500723175956479,-0.005452361118418067,-0.003777355138169068,-0.00530750047267465,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.031141421466796142,-0.004114875656486835,0.031090365837435966,0.02068184830772746,0.002326626718374875,0.020723252807654018,-0.007654918724889251,-0.0009377089380024525,-0.007614636003273813,-0.006057277507859318,-0.028684663647296386,-0.006013538993166658,0.1189093814723812
-0.00027466065673165753,-0.004544768755801656,0.005508984319368761,-0.004604655495121208,-0.0603046470995407,-0.46490032296334,0.10620122662695497,-0.059704069784216954,-0.0007520500828348882,-0.05961715287073973,0.019277160498171738,-0.006738152703864895,0.01929717083404794,0.00862623466676661,0.008078723158174981,0.00858671719518105,-0.0036535959571214883,0.014128267169563875,-0.0035581221808120545,-0.1012931768098061
0.0026984701635594808,-0.0020488897586065373,-0.0031400573322596112,0.008274291579601075,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.03420539212626216,0.004139332569749766,-0.03415113826015565,0.04010529008813568,0.0025043674913599674,0.04017501092764087,-0.006165634926272663,0.003931164393933361,-0.0061621008889295855,0.004759289470460907,0.014128267169563875,0.004701007097107998,-0.1012931768098061
-0.002115170212149981,-6.806942719621023e-06,-0.003777355138169068,0.0027025763664818916,-0.0603046470995407,-0.46490032296334,0.07751542111547252,-0.011287552287938369,0.0068907353118286335,-0.01129235847875041,0.01273809655713656,0.0005492189885239406,0.012737193755459977,-0.0074782240369177955,0.003029521184315617,-0.007447035797772554,0.023988741876363528,-0.028684663647296386,0.024121121885730817,0.1923102342331103
-0.002398325528368185,0.00044698923858858434,0.005508984319368761,0.0011280465564320026,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0394703012783095,0.005667889648682469,-0.03942624128663379,-0.008671283160919403,-0.0037165595631183054,-0.008654035848631116,0.00728840345783985,0.001947549332774326,0.007245915551170992,-0.0018508347940681164,0.014128267169563875,-0.0017723644990996087,-0.027892324049077
0.0026984701635594808,0.0018083777825131943,-0.0031400573322596112,-0.0060613900575364425,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.09511316466955502,0.004445043985536309,-0.09496640648495526,0.028916225122364362,0.0017934043994195944,0.028937484975624997,-0.0023540780857454805,0.0014065634070036805,-0.0023631628975677573,0.026392423427101356,-0.028684663647296386,0.02657653869808543,-0.027892324049077
-0.0011241266053862685,-0.0031833802118770463,-0.003777355138169068,0.002977431944296087,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.11792777099509355,0.0023050640750305216,-0.11776455289824006,-0.004650969774949625,-0.005316226519984148,-0.0046610063225341145,0.0047894357279577825,0.004111493035856909,0.004787779203819223,0.0017546875320386206,0.02269085333293593,0.0017991508643252834,-0.027892324049077
0.0028400478216685826,-0.010671017203462408,0.005508984319368761,0.008674795421558905,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0223335381559593,-0.007477701230138782,-0.022327631476670176,0.021844348563911497,-0.004783004201028866,0.021864118386538862,-0.00841218167333836,0.004111493035856909,-0.008396770295613011,-0.008460959058597147,0.005565681006191824,-0.008468955805521268,-0.027892324049077
-0.0001330829986225556,-0.018612450376355977,0.005508984319368761,0.00506633433568397,-0.0603046470995407,-0.46490032296334,0.05520423905098619,-0.012319887415790794,0.0019993526592439787,-0.012323125736797853,0.009250595788584453,-0.0015836702872971842,0.009257553739861169,0.0071874350647133,0.008619709083945626,0.007134182080836823,-0.02047936681228628,-0.03724724981066843,-0.02052282015708026,-0.027892324049077
-0.001407281921604472,0.010203607136714967,-0.003777355138169068,-0.00769089098314917,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.04370287530250441,-0.004726298488059915,-0.043609943686944,-0.02281503627782516,-0.0028278556981928375,-0.022857812305747623,0.0053447618901538065,0.007537737232404334,0.005346446555490078,0.03180070691626146,0.03125343949630798,0.03193381174322277,-0.027892324049077
0.0011411159243593608,0.0024890720544755007,-0.0031400573322596112,-0.0064226288169493845,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.034618326177403104,-0.0001406272512618029,-0.03457557183699873,0.01021934600207116,-0.0021168926062524627,0.010227289481913314,-0.004423930144839721,0.0012262347650801295,-0.004430232098749924,0.00836481179656765,0.014128267169563875,0.008495742170746936,-0.027892324049077
0.0022737371892321756,-0.006359953481034472,0.005508984319368761,0.0011673116389768878,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.008809947981092555,0.0019993526592439787,-0.008806390385812428,0.015014659558830275,0.00410403444822581,0.015018924913229722,0.009661160696313733,-0.005986910911861817,0.009648185163355676,0.01437401567341221,0.03125343949630798,0.014522674346526437,-0.027892324049077
0.0004332276338138518,0.011111199499331372,-0.003777355138169068,0.009546480254055351,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0883327875498203,-0.014814775209015758,0.08820699860688883,0.0021302817194572485,-0.0030055964711779306,0.002127143871830795,-0.014192622179833232,0.003209849826239166,-0.014151044017822842,-0.01086464060933497,-0.011559491320552284,-0.010924372617875872,0.0455085287116521
0.0035479361122140915,0.0018083777825131943,0.005508984319368761,0.009644642960417562,-0.0603046470995407,-0.46490032296334,0.07114079766847643,0.03031555336451422,-0.007477701230138782,0.03024149868374982,0.03380841370047217,0.0009047005344941264,0.033843206964829904,0.022433662426822053,0.0035705071100862627,0.022329934046284135,0.007763891408883193,-0.011559491320552284,0.007826083040104771,-0.027892324049077
0.0021321595311230737,0.0018083777825131943,0.005508984319368761,0.008474543500579988,-0.0603046470995407,-0.46490032296334,0.06476617422148034,0.050549321870421694,-0.00289202999334067,0.05049304363597622,0.0013552815486678916,-0.0037165595631183054,0.0013855812455556456,0.007490340244092951,0.0005049201973859368,0.00746938249183934,-0.010263720221650513,-0.03724724981066843,-0.010254713487233714,0.1923102342331103
