state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-3.1588719076557904e-05,-0.005971895047347593,0.0013903563687908548,-0.0011755990845510509,-0.019248098163073563,-0.15861005625682764,0.0245338172959353,0.03814685133787611,0.0001185777591525327,0.037952577312402445,0.0023227522165535043,0.0013741675624542602,0.0023322611545549096,0.0038080554122137825,-0.0008715352328901755,0.0037637469037697067,0.003125295771659298,0.0037323198237717886,0.0032000448665061654,0.03315717258624874
-0.0006364790843723481,-0.00224868841780701,-0.0007924870461014162,-0.0004932532361264634,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.027673139939024226,4.157921424829087e-05,0.02754231195216046,-0.007254967106169527,-0.0013643090466614442,-0.007272631289340019,-0.005032760652674081,7.766155540605482e-05,-0.004984737362268551,-0.002993506190926676,0.005994331838178935,-0.003074552910956909,-0.007777608384428698
-0.00026682386113603186,-0.001157403716045115,-0.0007924870461014162,0.0009734139185113407,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0035643606823494408,0.0005805690285779809,0.003552040465111326,0.0008817464559362908,-0.00026891840301516214,0.0008827423253695468,0.0021089195919350343,-0.00035379153018314023,0.0020841547658825644,0.0075182817960800005,0.0037323198237717886,0.007639618765654565,0.012689782100910024
3.562132151186319e-05,0.001988063953739171,0.0013903563687908548,-0.0009073146586910326,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.008146403243925895,0.0011965573878119113,-0.008113249158034644,0.00032273560052444164,0.0002787769188079788,0.0003263613606317323,-0.0019929004742066346,-9.491967882962302e-05,-0.0019760766630967964,0.00014434096937382447,0.0014703078093646427,0.00012194029642993958,-0.007777608384428698
0.00017004140268870539,-0.0015425630225493136,-0.0009533281398303199,-0.0010106589145707846,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0024647584357508135,-0.00519432183924012,0.0024579167487334946,0.010720337511184858,-0.0020763129650315268,0.010736542042962966,-0.0007052741104016438,-5.1774370270703776e-05,-0.0007054286979126069,-0.006915815141302298,-0.005315728233856797,-0.007040572260862813,0.05362456307158747
0.00023725144327712658,-0.000900630845042316,0.0013903563687908548,0.00179127077795706,-0.019248098163073563,-0.15861005625682764,0.039268842698899444,-0.005892218638398716,0.000503570483673739,-0.0058606415066685255,-0.00021143032798021788,-0.00043322699956210484,-0.00021537799977088248,0.003462918448719661,-0.0006558086900955775,0.00342782847619228,-0.003307290906956724,0.0014703078093646427,-0.0033705245042334664,0.03315717258624874
0.0008085367882787061,0.003785474050758764,0.0013903563687908548,0.0011205597133070143,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.006222099312378309,-0.0009594018695068459,-0.006198532654373441,0.00973896289835072,-0.0006523051282913604,0.009755554552504184,-0.0009243033372344506,0.00016395217252389418,-0.0009099007842640862,0.0012425874754790002,0.0014703078093646427,0.0012466323508808685,0.09455934404226492
6.922634180607378e-05,-0.0006438579740395171,-0.0007924870461014162,-0.0014281423323631599,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.02178147110174881,-0.0004204120551771559,-0.02167716523018919,-0.010522074994465454,-0.0012000004501145013,-0.010537709056090885,0.0011597929423261988,-9.491967882962302e-05,0.0011494252282758044,0.0023408339815841725,-0.00983975226267109,0.002371324405331798,-0.007777608384428698
-0.0007372941452549798,0.0032077350910024666,-0.0007924870461014162,0.0005983632415437641,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0005404545042032273,-0.0007284062347941219,0.0005432002450722928,-0.0014660991367934791,-4.9840274285905556e-05,-0.0014745559725985687,-0.002225204199635369,0.0011131489608201249,-0.0022097590474984847,-0.0040917526970318495,0.0037323198237717886,-0.004140050646752525,-0.007777608384428698
0.0007749317679844956,-0.0027622341598126073,-0.0009533281398303199,0.0011965280073643154,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.007569112064461614,4.157921424829087e-05,-0.007534007190540497,0.010360086071030556,0.0011550894337250042,0.010385143538918033,0.0002571270378031154,0.0013288755036147228,0.0002585111377443634,-0.0015814749687914499,0.0014703078093646427,-0.0015946949445741069,-0.028244998869767418
0.00020364642298291598,-0.0044312578213308,-0.0007924870461014162,-0.0010743080258079827,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.008017749781073853,-0.0011133989593153282,0.007976805494580486,-0.0005219919143201308,0.0004430855153549215,-0.0005228516908101967,0.006927562582256799,0.0007248411837898486,0.006860038497092097,-0.0026797214748966237,-0.014363776291485384,-0.002719386999025036,-0.028244998869767418
-0.0004012439423128741,-0.0005154715385381182,-0.0007924870461014162,-0.0011687550940954383,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01098667584689014,-0.0013443945940280523,0.010937375550661663,7.428633145251035e-05,-0.0009809223213852448,7.745408693323201e-05,-0.001010587578107981,0.0010268583437022859,-0.0009975316784147207,0.0013994798334940252,-0.00983975226267109,0.0014242153068468077,-0.028244998869767418
0.0008421418085729167,0.0009609724697279755,-0.0007924870461014162,-0.0014082947600418832,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.020214537900345775,0.000503570483673739,-0.020116429928885522,-0.00759037361941664,0.0007717027084488053,-0.007609388189049748,-0.002364586434892609,-0.0004400821473009796,-0.0023412053887244366,0.00092880275944895,0.0037323198237717886,0.0009506607576043108,-0.028244998869767418
0.0005060916056308111,-0.0007722444095409161,-0.0007924870461014162,-0.000807392398039087,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.010290627624793209,-0.00065140768988988,-0.01023713637217984,-0.003863634583337638,0.00022400738662566494,-0.0038757790835723008,-0.004946476411800552,-0.0011304070842436927,-0.004897106468117918,-0.0037779679810017995,0.0037323198237717886,-0.0038440790534759635,-0.028244998869767418
-0.00026682386113603186,-0.0004512783207874178,-0.0007924870461014162,0.0012950814699251385,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.003949221468658947,0.000503570483673739,0.0039221117221214675,-0.003267356337564997,-0.00032368793519747607,-0.003275473305828867,0.0027129092780497454,-0.00048322745585989966,0.0026829658759118945,0.0062631429319597995,0.0037323198237717886,0.0063965380738930135,-0.007777608384428698
6.922634180607378e-05,0.003657087615257363,0.0013903563687908548,0.0009747827166024633,-0.019248098163073563,-0.15861005625682764,0.028217573646676337,-0.004627676054810305,4.157921424829087e-05,-0.004605617243764546,-9.962815689784707e-05,0.001757554287730459,-9.824516508923467e-05,0.0018036061242286956,-0.0006558086900955775,0.0017920517853804504,0.0004581256854038747,-0.005315728233856797,0.00047710620836181395,-0.007777608384428698
2.0163012176525984e-06,0.003528701179755964,0.0013903563687908548,-6.413503455954633e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01233368859897344,-0.00065140768988988,0.012272850086828713,0.00034758052743163624,0.0007717027084488053,0.0003556445693021418,-0.0005725291244423673,-0.0004400821473009796,-0.0005739823566866567,-0.005660676277182099,0.0014703078093646427,-0.0057382972504459485,0.03315717258624874
-0.00043484896260708475,-0.0004512783207874178,-0.0007924870461014162,-0.0009059458605999101,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.031320520590991864,-0.0017293873185492592,-0.03117029747523211,0.005068116639798371,0.001757554287730459,0.005084882769573577,-0.0022451159475292593,-0.0007852446157723362,-0.0022243641965235916,-0.0025228291168815985,-0.0007917042050425032,-0.0025418040430591005,-0.007777608384428698
-0.0006364790843723481,0.00012646063896887944,-0.0007924870461014162,0.0010363786307029778,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.010656795172910547,-0.0019603829532619833,0.01059948440295674,0.0006332971868643595,-0.0012547699822968153,0.0006338350516710516,-0.0005526173765484744,0.0016308926635271598,-0.0005447720586364461,-0.01021055465961782,-0.0007917042050425032,-0.010414648424215599,-0.007777608384428698
-0.0006028740640781375,-0.0014141765870479136,0.0013903563687908548,-0.0007382680944373985,-0.019248098163073563,-0.15861005625682764,0.06321325897871617,-0.0031707030780671226,-0.0004974106000813978,-0.003157512325029183,0.004136431880778622,-0.0012000004501145013,0.00414782009212041,0.0038545161572995285,0.0013288755036147228,0.0038221674998701305,-0.003934860339016824,-0.005315728233856797,-0.004021662009441901,0.03315717258624874
-0.00036763892201866356,-0.0014783698047986132,-0.0007924870461014162,-0.0009257934329211868,0.17323288346766208,-0.15861005625682764,0.044794477225010995,-0.022578682730532814,0.0005805690285779809,-0.02246557790816733,-0.0044474903656566795,-0.00010460980646821945,-0.00446144325698053,-0.00015438241867064213,-0.0002675009130653017,-0.00015043303495859543,0.0007719104014339248,-0.0030537162194496517,0.0007730778016383718,0.012689782100910024
-0.000569269043783927,0.00211645038924057,0.0013903563687908548,-9.97237849287324e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.007248028208454817,-0.0017293873185492592,0.007204482871254951,-0.004683517171275018,-0.00015937933865053437,-0.0046957089263438175,-0.00032695090041770286,0.0011562942693790444,-0.00032569482325986145,-0.000640120820701301,0.0037323198237717886,-0.0006475858460891151,0.012689782100910024
0.0006069066665134427,-0.0023770748533084095,0.0013903563687908548,-0.00047340566380518653,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.005076313771422547,-0.0025763713124959137,0.00504841554780453,0.0032917043659340447,-0.0006523051282913604,0.003298607040678486,0.003794780913617853,-0.0006989539986544976,0.0037637469037697067,0.0037528652037193983,0.0014703078093646427,0.0038511823717145978,0.03315717258624874
0.0008757468288671272,0.0014745182117335731,0.0013903563687908548,0.00025890131494537384,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.009108555209699694,0.000811564663290705,-0.009062562382538936,0.013366322226800951,-0.00010460980646821945,0.013386672427635195,0.0006553619956809463,0.0007248411837898486,0.0006528501614222141,0.0020270492655541255,-0.007577740248263944,0.0020753528120552363,0.05362456307158747
2.0163012176525984e-06,-1.9257965325204157e-06,-0.0007924870461014162,-0.0010941555981292597,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.017163141666034595,4.157921424829087e-05,-0.017075409599541267,-0.01390098505384375,-0.00026891840301516214,-0.013919919657523396,0.001989449104571683,0.0010700036522612053,0.0019673135736817194,-0.01585867954815872,0.010518355866993229,-0.016156497333780863,0.012689782100910024
0.0007077217273960745,0.0033361215265038657,-0.0007924870461014162,0.0008741760569049566,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01263607921678807,-0.0001894164204644332,0.012578561125228404,0.0015898268727913027,-0.0017476957719376423,0.0016001809377946283,0.0005226170097216712,-0.00013806498738854313,0.0005214038201962638,-0.005033106845121998,0.005994331838178935,-0.005146354063892827,0.012689782100910024
0.0005733016462192323,0.003978053704010862,-0.0007924870461014162,-7.371662119740411e-05,-0.019248098163073563,-0.15861005625682764,0.026375695471305822,-0.00025675712458078046,-0.0025763713124959137,-0.00026130248755846256,0.002670581193254209,-0.00048799653174441877,0.002669018054264638,-0.0018734299868432831,0.0009405677265844466,-0.0018592354708959512,-0.0044055374130619,-0.0007917042050425032,-0.004495216558684395,0.012689782100910024
0.0008421418085729167,0.0005758131632237777,0.0013903563687908548,0.0017994835665037952,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.02008588443749373,-0.00065140768988988,0.019979986265431356,0.006496699936961987,-0.00043322699956210484,0.0065051183900885256,-0.003386722826779044,-0.0007852446157723362,-0.0033489606714567225,0.008145851228140101,-0.0030537162194496517,0.008290756270862997,-0.007777608384428698
-0.00046845398290129526,-0.003147393466316806,-0.0009533281398303199,0.0014093761105338706,0.17323288346766208,-0.15861005625682764,0.041110720874269965,0.01585241578808904,0.002043541381758566,0.01578048200109881,0.0006208747234107622,-0.0010904613857498737,0.0006191934473358417,0.004385496101136637,0.0003796787153184921,0.004347952864773932,0.0020270492655541255,0.0014703078093646427,0.0020753528120552363,0.012689782100910024
-0.0007036891249607692,-0.0025054612888098086,-0.0007924870461014162,0.0011821556274075285,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.009309782420827237,0.0009655617530991873,0.00926400986678969,0.0036022659522739627,0.0005526245797195493,0.0036060807317178003,-0.0015282930233491631,0.0008542771094666073,-0.0015087118942934163,-0.0045624297710769235,-0.0030537162194496517,-0.004672799514650333,-0.007777608384428698
-0.0008045041858434009,0.0013461317762321742,-0.0009533281398303199,0.0004217882877889563,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0015026064699770205,0.0015815501123331178,0.0014925134695765862,-0.0025220085303491956,-0.0007618441926559893,-0.002528751484733379,-0.0012428913035367173,-0.0005695180729777382,-0.0012312140628164107,-0.0012676902527613979,0.0037323198237717886,-0.001298723351297549,-0.007777608384428698
-0.0008045041858434009,-0.0017993358935521116,0.0013903563687908548,0.0017255684695831781,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0037018109631742637,-0.0011903975042195701,0.0036807609023322484,0.000533917479235586,0.0003883159831726066,0.0005313438213246085,0.003569114437487083,-0.0002675009130653017,0.0035300645193680168,0.0024977263395991973,-0.0007917042050425032,0.002548907361297733,0.012689782100910024
-0.0006028740640781375,-0.0003870851030367183,-0.0007924870461014162,-0.0003707458069709958,-0.019248098163073563,-0.15861005625682764,0.055845746277234105,7.31235493988012e-05,-0.0011903975042195701,7.65886601464485e-05,-0.003292201264472192,-0.0006523051282913604,-0.003304756514499279,0.00265317403436807,0.0013288755036147228,0.0026245452798114703,-0.004248645055046873,0.005994331838178935,-0.00431763360271846,-0.028244998869767418
0.0006741167071018639,-0.0001945054497846189,0.0013903563687908548,-0.0015752881271588334,-0.019248098163073563,-0.15861005625682764,0.05216198992649306,-0.024640436942905228,-0.000882403324602604,-0.024525104903702067,-0.002596543311070775,-0.0007618441926559893,-0.002601959506409405,-0.0023911354320844654,0.0009837130351433663,-0.002370415686774647,0.0012425874754790002,-0.0007917042050425032,0.0012466323508808685,0.09455934404226492
