state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.04375000000000001,0.0012500000000000011,-0.04250000000000001,0.001249999999999996,0.05500000000000001,0.11249999999999999,-0.0025000000000000022,0.21375000000000002,0.005000000000000008,0.41000000000000003,0.08625000000000001,0.013750000000000005,0.05124999999999999,0.0,0.009999999999999998,-0.013749999999999997,-0.0125,0.028749999999999998,-0.007500000000000016,-0.0037499999999999964
0.0,0.0,-0.0025,-2.168404344971009e-19,-0.005000000000000001,-0.015000000000000001,0.0,-0.00875,-0.0012500000000000002,-0.015,0.0025000000000000005,-0.0037500000000000007,0.005,0.0,-0.00125,0.0,-0.00125,0.0,-0.0025000000000000005,-0.0012499999999999998
0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,-0.02125,0.0012500000000000002,-0.02375,0.0012500000000000002,0.0,0.0,-0.0025000000000000005,0.0,-0.0025000000000000005,0.0,-0.0012500000000000002,0.0,0.0
-0.005,0.0,-0.00125,-0.0037500000000000003,-0.006250000000000002,0.0012500000000000011,0.0,-0.02625,-0.0012499999999999994,-0.024999999999999998,0.007500000000000001,0.0012500000000000002,0.00375,0.0,-0.0037500000000000007,0.0012500000000000002,0.004999999999999998,0.0,0.0025000000000000005,0.0
-0.0037500000000000003,0.0,0.0,0.0012500000000000002,-0.0012500000000000002,-0.0175,0.0,-0.013750000000000002,-0.0025,-0.01,0.0012500000000000002,0.00125,0.0012499999999999994,0.0,0.0,0.0,-0.005,0.0,-0.0012500000000000002,0.0
-0.01375,-0.0037500000000000007,-0.005,-0.00375,-0.00625,0.004999999999999999,0.0,-0.013749999999999998,0.0012499999999999994,0.01,0.0375,0.007500000000000001,0.03375000000000001,0.0012500000000000011,-0.00875,0.0,-0.0062499999999999995,-0.08125000000000002,-0.0037500000000000025,0.0
0.0125,0.0012499999999999998,-0.0024999999999999996,0.001249999999999998,0.052500000000000005,0.007500000000000001,0.0025000000000000005,-0.06000000000000001,0.0,-0.053750000000000006,0.00375,-2.168404344971009e-18,0.0037499999999999977,0.00375,0.01,0.004999999999999999,-0.0075,-0.006249999999999999,-0.024999999999999998,0.0012500000000000011
-0.0012500000000000002,-0.027500000000000004,-0.007499999999999999,-0.00375,0.0325,0.009999999999999998,-0.00625,0.01125,-0.0025000000000000005,0.01625,-0.003749999999999999,0.0,-0.023750000000000004,-0.005,-0.004999999999999999,-0.00625,-0.015,-0.007500000000000001,-0.005000000000000001,1.734723475976807e-18
0.0,-0.0012500000000000002,0.0,0.0012500000000000002,-0.0025000000000000005,0.0,0.0,-0.02375,0.0,-0.02,0.0,-0.0012499999999999994,0.0,-0.0012500000000000002,-0.0012500000000000002,0.0,0.0012499999999999994,-0.0012500000000000002,0.0,0.0
-0.004999999999999999,0.0,-0.0012500000000000002,0.0,-0.0037500000000000007,0.0,0.0,-0.02125,0.0,-0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0012500000000000002,-0.0037500000000000003,0.0,0.0012499999999999994
-0.015000000000000001,-0.005000000000000001,-0.004999999999999999,-0.0075,-0.005000000000000001,0.0012499999999999998,-0.0012499999999999998,0.013749999999999997,0.0,-0.006250000000000001,0.00625,6.505213034913027e-19,0.005,0.00375,-0.0025000000000000005,0.0024999999999999996,-0.010000000000000002,0.0025000000000000005,-0.0075,-0.02
0.0024999999999999996,-0.0025000000000000005,0.0012499999999999996,-0.00375,-0.00625,0.002500000000000001,0.0,-0.02125,-0.005000000000000001,-0.022500000000000003,0.00875,0.0,0.005,0.0012500000000000011,-8.673617379884035e-19,0.005000000000000001,-0.0037500000000000007,-0.0025000000000000005,-0.0024999999999999996,-0.00625
-0.0037500000000000007,-0.0024999999999999996,0.0,-0.00125,-0.0037500000000000007,0.0,0.0,-0.01,0.0,-0.018750000000000003,0.0012500000000000002,-0.005000000000000001,0.0,0.0,0.0,0.0012500000000000002,-0.0025000000000000005,0.0,-0.0037500000000000003,-0.0012500000000000002
-0.00875,0.0,-0.0012499999999999994,0.0,-0.0025000000000000005,0.0,0.0012500000000000002,-0.015,0.0,-0.02,0.0012500000000000002,0.0012499999999999994,0.0,0.0,0.0,0.0,-0.0025000000000000005,-0.0025000000000000005,-0.0012500000000000002,0.0
-0.00125,0.00125,0.0,0.0,-0.0025000000000000005,0.0,0.0,-0.01625,0.0,-0.02375,0.0037500000000000007,-0.00125,0.0,0.0,0.0025000000000000005,0.0,-0.005000000000000001,-0.0075,0.0,0.0
0.0012500000000000005,0.0,0.0,0.0,-0.005000000000000001,-0.02125,0.00125,-0.00625,0.0,-0.00875,0.0,-0.00125,0.0,0.0,-0.0012499999999999998,0.0,-0.00625,0.0,-0.0025000000000000005,0.0
-0.0012500000000000002,0.0,0.0012500000000000002,-0.0012499999999999994,-0.005000000000000001,0.0012500000000000002,0.0,-0.018750000000000003,0.0,-0.01875,0.0024999999999999988,0.0,0.0012499999999999994,0.0012500000000000011,0.0,0.0025,-0.0025,0.0,-0.006249999999999999,-0.006250000000000001
-0.01125,-0.0025,-0.00625,-0.0012499999999999994,-0.00625,0.0,0.0,-0.006250000000000001,-0.00125,-0.01,0.006249999999999999,0.0,-0.0012499999999999998,0.0,-0.0012499999999999998,0.0,-0.007500000000000001,0.0012499999999999998,-0.0025000000000000005,0.0
-0.0025000000000000005,0.00375,0.0025,0.0,-0.005000000000000001,0.0025000000000000005,0.0,-0.013749999999999998,0.0,-0.01125,-0.0012500000000000002,-0.0012500000000000002,-0.0024999999999999996,0.0,0.0012500000000000002,-0.0025,-0.0025000000000000005,0.0,-0.00125,-0.01625
0.0,0.0,-0.00125,-0.0012500000000000002,-0.0012500000000000002,-0.011249999999999998,0.0012500000000000002,-0.013750000000000002,0.0,-0.00875,0.0,-0.0012500000000000002,0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0012499999999999994,-0.0037500000000000003,-0.00875
-0.01,-1.0842021724855044e-18,-0.00375,-0.008749999999999999,-0.0024999999999999996,0.0,0.0,0.015,0.0,0.0012499999999999998,-0.01125,0.0,-0.0037500000000000007,-0.0012499999999999994,-0.008749999999999999,0.0,-0.01125,-0.0025000000000000005,-0.0025000000000000005,0.0
0.00375,-0.00125,0.0,-0.0025000000000000005,-0.005,-0.01875,0.0,-0.01,0.0,-0.01375,-0.0024999999999999996,-0.0024999999999999996,-0.00125,0.00125,0.003749999999999999,0.0,-6.505213034913027e-19,-0.0024999999999999996,0.00125,4.336808689942018e-19
-0.09875,-2.168404344971009e-19,-0.052500000000000005,0.00375,-0.030000000000000002,0.01,-0.0075000000000000015,0.05124999999999999,-0.003749999999999999,0.08625,-0.0024999999999999996,-0.03125,0.0037500000000000033,0.006250000000000003,0.02125,0.005,-0.018750000000000006,0.015,-0.00875,0.0012499999999999976
-0.0025000000000000005,-0.00125,0.0,0.0012500000000000002,-0.0025000000000000005,0.0,0.0,-0.00625,-0.0025000000000000005,-0.01625,-0.005,0.0012500000000000002,-0.00875,0.0,-0.0037500000000000003,0.0012500000000000002,-0.0012500000000000002,0.0,-0.0037500000000000007,0.0
-0.00625,-0.0025000000000000005,-0.0025000000000000005,-0.00125,-0.0037500000000000007,0.0,0.0,-0.0125,0.0,-0.01375,0.0,0.0,-0.00125,0.0,0.00125,0.0012500000000000002,-4.336808689942018e-19,-0.004999999999999999,-0.005000000000000001,0.00125
-0.00875,0.0,-0.005000000000000001,0.0,0.0,-0.0125,-0.0012499999999999994,-0.00625,0.0012499999999999994,-0.018750000000000003,0.004999999999999999,0.0012500000000000011,0.0037500000000000007,0.0,-0.0025,0.0,-0.0025000000000000005,-0.0012500000000000002,-0.0025000000000000005,0.0
0.06999999999999999,-0.06750000000000002,-0.03624999999999999,0.045,-0.01750000000000001,0.047500000000000014,0.002499999999999997,0.27749999999999997,0.026249999999999992,0.16,0.07500000000000001,-0.04875000000000001,0.15375,0.0025000000000000005,0.0025000000000000022,0.015,0.05000000000000001,0.1275,0.04125,0.023750000000000007
0.0,0.0,0.0,0.0,-0.0037500000000000007,0.0024999999999999996,0.0,-0.02,-0.0012500000000000002,-0.02125,0.0025000000000000014,0.0,0.0,-0.0012500000000000002,0.0012500000000000002,0.0,-0.0025000000000000005,0.0012500000000000002,-0.005000000000000001,-0.0025000000000000005
0.0,0.0,-0.00125,0.0,-0.0037500000000000007,-0.0175,-0.0012499999999999994,-0.01125,0.0,-0.0075,0.00125,0.0,0.0012499999999999994,0.0,-0.00125,0.0,-0.0012500000000000002,-0.0075000000000000015,0.0,0.0
0.003749999999999999,-0.00375,-0.028749999999999998,-0.004999999999999999,0.02,0.0,0.0,-0.005000000000000001,-0.003749999999999999,0.006250000000000001,-0.0025000000000000005,0.01375,-0.00375,-0.00625,0.00375,-0.0175,-0.02875,0.008749999999999999,-0.00375,0.0024999999999999988
-0.0012500000000000002,0.0,-0.0024999999999999996,-0.0025,-0.0025000000000000005,-0.01,0.00125,-0.01375,0.0,-0.015,0.0,0.0,-0.0025,0.0,0.00125,0.0,-0.0025000000000000005,0.0,-0.00125,0.0012499999999999998
0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,-0.023750000000000004,0.0,-0.02375,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.0012500000000000002,0.0
-0.008749999999999999,-0.0025000000000000005,0.00375,-0.0024999999999999996,-0.0025,0.0012500000000000002,0.0,-0.011250000000000001,0.0,-0.02,0.0012499999999999994,-0.00125,0.00625,0.0012500000000000011,0.0,0.0,-0.0075000000000000015,-0.005000000000000001,-0.0025000000000000005,6.505213034913027e-19
-0.0025000000000000005,0.00125,-0.0012500000000000002,-0.00125,-0.0025,0.0012500000000000002,0.0,-0.0175,0.0037500000000000007,-0.017499999999999998,-0.005,0.0012500000000000002,0.0,0.0,-0.0025000000000000005,0.0,-0.0012500000000000002,-0.005,-0.0012500000000000002,0.0
0.008749999999999999,-0.00875,0.0,-0.01625,0.01875,0.0025000000000000005,0.0,-0.0275,0.0,-0.022500000000000003,0.0012499999999999994,0.004999999999999999,-0.0012499999999999994,0.0,0.0,-0.0012500000000000011,-0.0024999999999999988,-0.004999999999999999,-0.0012499999999999998,0.0
0.0,-0.0012500000000000002,0.0,-0.00125,-0.0025000000000000005,0.0,0.0,-0.0175,0.0,-0.01625,-0.0025,0.0,-0.0025,0.0,-0.0025000000000000005,0.0012499999999999998,-0.0025,0.0025000000000000005,-0.005000000000000001,0.0
-0.009999999999999998,0.0,0.003749999999999999,-0.00125,-0.01125,0.0,0.0,-0.01375,-0.0012500000000000002,-0.01625,0.0025000000000000005,0.0,0.00625,0.0,-0.0062499999999999995,-0.0012499999999999994,0.00375,-0.005000000000000002,0.0,0.0
0.00125,6.505213034913027e-19,0.0,-0.00125,-0.0025000000000000005,0.0012500000000000002,0.0,-0.01875,0.0,-0.025,0.003749999999999998,0.0,0.0,0.0,0.00375,0.0,-0.0012500000000000002,-0.00125,-0.0025,-0.007500000000000001
0.16125,0.009999999999999998,-0.02125,0.045,-0.0325,0.04125000000000001,0.020000000000000004,0.195,-0.013750000000000004,0.012499999999999999,0.04375,0.05249999999999999,0.095,0.0062500000000000056,1.0842021724855044e-18,-0.0025000000000000005,0.14125000000000001,0.13,0.04125000000000001,0.025
-0.0012500000000000002,0.0,0.0,0.0,-0.0025000000000000005,0.0,0.0,-0.0225,0.0,-0.02125,0.0,0.0024999999999999996,0.0,-0.0012500000000000002,0.0,0.0,-0.0025000000000000005,-0.0012500000000000002,0.0,0.0
-0.004999999999999999,0.0,0.0024999999999999996,-2.168404344971009e-19,-0.0024999999999999996,0.0012499999999999994,0.0,-0.01875,0.0,-0.02,0.0024999999999999996,0.0,0.0024999999999999996,0.0,-0.0012500000000000002,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.0037500000000000007,-0.0037500000000000003
0.00125,-0.005000000000000001,-0.00375,0.0,-0.0037500000000000007,0.0012500000000000002,0.0,-0.010000000000000002,0.0,-0.021249999999999998,0.0012500000000000002,0.0012499999999999996,0.00375,-0.0012499999999999994,-0.005,0.00125,-0.0037500000000000007,-0.0075,-0.003750000000000001,0.005000000000000001
0.0,0.0,-0.003750000000000001,-0.00125,-0.0025000000000000005,0.0,0.0,-0.011250000000000001,0.0,-0.01875,-0.00125,-0.0024999999999999996,0.0,0.0,0.0024999999999999996,-0.0024999999999999996,-0.0024999999999999996,-0.002499999999999999,-0.005000000000000001,0.00125
0.013750000000000002,0.01625,-0.013749999999999998,-0.0025000000000000005,-0.043750000000000004,0.0075000000000000015,0.0024999999999999988,-0.035,-0.0012500000000000011,-0.03125,0.01375,0.003749999999999999,0.022500000000000003,0.0,0.026250000000000002,-0.0075,-0.0025000000000000022,-0.009999999999999998,-0.0024999999999999988,-0.0062499999999999995
-0.0025000000000000005,0.0,0.0,0.0,-0.0025000000000000005,-0.01625,0.00125,-0.00625,2.168404344971009e-19,-0.01375,0.0,-0.00125,-0.0012500000000000002,0.0,-0.0012500000000000002,0.0,-0.00375,0.0,-0.0025000000000000005,0.0
-0.0012499999999999994,-0.005,-0.0012500000000000002,0.0,0.008749999999999999,0.0012499999999999994,0.0,-0.03,0.0,-0.018750000000000003,0.0,0.0012499999999999994,-0.010000000000000002,0.0,0.0,-0.0024999999999999988,0.00875,-4.336808689942018e-19,0.0025000000000000005,-0.00375
-0.13875,0.0025000000000000022,-0.011249999999999998,0.003749999999999997,-0.030000000000000006,0.0037500000000000007,-0.006249999999999999,0.03,0.0012499999999999994,0.0925,-0.00875,0.0025000000000000022,-0.004999999999999999,0.0,0.018750000000000003,0.005000000000000001,0.011250000000000001,-0.008749999999999999,0.0,-0.0125
0.0,-0.0025000000000000005,-0.00125,-0.0012499999999999994,0.015,0.0024999999999999988,0.0,-0.0425,0.0,-0.03125,-1.734723475976807e-18,0.003749999999999999,0.0024999999999999996,0.0,0.0012500000000000011,-0.0024999999999999996,0.00375,0.0,0.0024999999999999996,0.0
0.0,0.0,0.0,0.0,0.0,-0.015000000000000001,0.0,-0.01125,0.0,-0.01875,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.00125,0.0
0.0,0.0,0.0,-0.00125,0.0037500000000000007,0.0,0.0,-0.0225,0.0,-0.017499999999999998,-0.0037500000000000007,0.0,-0.0025,0.0,0.0,0.0,-0.0037500000000000007,0.0,-0.0025000000000000005,0.0
0.00375,-0.005000000000000001,-0.0037500000000000003,-0.00375,-0.0024999999999999996,-0.01375,0.0037499999999999994,-0.0125,0.0,-0.01,-0.0012500000000000002,0.0,-0.0037500000000000003,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,0.0
-0.0012499999999999998,-0.0037500000000000003,-0.00625,0.00125,-0.0037500000000000007,0.0037500000000000007,-0.0012500000000000002,-0.01625,0.0012499999999999998,-0.027500000000000004,-0.002499999999999999,0.0012500000000000002,-0.0012499999999999998,0.0012499999999999998,0.0012500000000000002,0.0012499999999999994,0.0012500000000000002,0.0,0.0,0.0012499999999999994
-0.045,0.0,0.0,-0.0012500000000000002,-0.0025000000000000005,0.0012499999999999994,0.0,-0.012499999999999997,0.0,-0.00875,0.00875,0.00625,0.01875,0.0,0.0025000000000000005,0.0,-0.0025000000000000005,-0.007500000000000001,-0.00875,0.0012499999999999998
0.004999999999999999,0.0012499999999999994,0.0,-0.004999999999999999,-0.00875,-0.0225,-0.0012500000000000002,-0.00875,-0.0012500000000000002,-0.00875,0.0,0.0,0.0,-0.0012500000000000002,-0.0037500000000000003,0.0,0.0025,0.0025,0.0,0.0
-0.0012500000000000002,-0.0012500000000000002,0.0,0.0,-0.0012500000000000002,-0.0175,0.0,-0.00375,0.0,-0.025,0.0,0.0025000000000000005,-0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0012499999999999998,-0.014999999999999998,-0.0025000000000000005,-0.0037500000000000033,-0.04875,-0.006250000000000003,0.03125,0.0,0.0125,0.0037500000000000033,-0.006249999999999998,-0.0012500000000000002,0.0,0.00875,-0.0024999999999999988,-0.01125,0.0,-0.0037500000000000007,0.0012499999999999942
0.018750000000000003,0.007500000000000001,-0.017499999999999998,-8.673617379884035e-19,-0.04250000000000001,0.01125,0.0,-0.026250000000000002,-0.00875,-0.0175,0.0125,-0.01,0.00625,-0.0012499999999999994,-0.0025000000000000014,0.0025000000000000005,0.013749999999999998,0.0,0.0012500000000000011,0.0024999999999999996
8.673617379884035e-19,0.0,-0.005000000000000001,-0.005,-0.0024999999999999996,0.0025000000000000005,0.0,-0.013749999999999998,-0.0025000000000000005,-0.023750000000000004,0.003749999999999999,-0.0025000000000000005,0.005,-0.0012500000000000002,0.00125,0.0024999999999999996,-0.0025000000000000005,-0.0025000000000000005,-0.00375,0.0
-0.0012499999999999998,0.0,1.0842021724855044e-18,-0.00625,-0.03875,0.0,0.0,-0.007500000000000001,-2.168404344971009e-19,-0.004999999999999999,-0.0037499999999999994,-0.0024999999999999996,-0.00625,-0.0012500000000000011,0.0012499999999999994,0.0,0.0175,-0.0025000000000000005,0.01,-0.0037500000000000003
0.0012499999999999994,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,-0.026250000000000002,0.0,-0.02375,0.0,0.0012500000000000002,-0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0975,-0.02625,-0.006250000000000001,-0.001250000000000001,-0.0075,0.004999999999999999,0.0,0.037500000000000006,0.0,0.0625,0.005000000000000001,0.016250000000000004,0.0075,0.0012499999999999994,0.008749999999999997,0.0025000000000000005,-0.0062499999999999995,-0.04125,-0.002500000000000001,-0.0075000000000000015
-0.005000000000000001,-0.0012500000000000002,0.0,-0.0037500000000000003,-0.0025000000000000005,0.0,0.0,-0.0175,0.0037500000000000007,-0.020000000000000004,-0.0012500000000000002,0.00125,-0.0025,0.0012499999999999998,0.0012499999999999998,0.0,-0.00375,0.00125,-0.0012500000000000002,0.0
-0.00875,-0.0012500000000000011,-0.003749999999999999,-2.168404344971009e-19,-0.010000000000000002,0.0025000000000000005,0.0,-0.030000000000000002,0.0,-0.023750000000000004,0.00625,0.0,0.007499999999999999,-0.0012499999999999998,-2.168404344971009e-19,-0.0025000000000000005,0.015,0.0012500000000000011,-0.00125,0.0
-0.0025,0.00125,0.0,-0.0025000000000000005,-0.005,0.0,0.0,-0.023750000000000004,0.0,-0.02,0.0025000000000000005,0.0012500000000000002,0.005,0.0,-0.0037500000000000007,0.0,-0.00375,0.0012500000000000002,-2.168404344971009e-19,0.0
0.0,0.00125,0.0,-0.0025000000000000005,-0.005,0.0,0.0,-0.01625,0.0,-0.01375,0.0,-0.0025000000000000005,-0.007500000000000001,0.0012500000000000002,-0.0012500000000000002,0.0025000000000000005,-0.0012500000000000002,-0.0025000000000000005,-0.0025000000000000005,0.0
0.00125,-0.01125,0.00125,-0.0025,-0.0062499999999999995,0.0,0.0,-0.0125,0.0,-0.0175,-0.0025000000000000005,0.00125,0.0,0.0,0.0,0.0,0.00375,-0.0024999999999999996,0.0,-0.0025000000000000005
2.168404344971009e-19,0.0024999999999999996,-0.00375,-0.00375,-0.01125,-0.02125,0.0024999999999999996,-0.0075000000000000015,0.0,-0.00625,0.0,-0.002499999999999999,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0012499999999999998,0.0
-0.010000000000000002,-0.0012500000000000002,-0.0037500000000000003,0.0024999999999999996,-0.0012499999999999987,-0.025,-0.00375,0.00375,0.0,-0.0037500000000000007,0.015000000000000001,0.0037500000000000007,0.0024999999999999996,-0.0012500000000000002,0.0,-0.0024999999999999996,-0.0025000000000000005,0.0075,-0.0037500000000000007,-0.02625
0.0,-0.0037500000000000007,-0.0037500000000000007,0.0,-0.0012500000000000002,0.0037500000000000016,0.0,-0.0225,-0.0012499999999999994,-0.03125,0.0024999999999999996,0.0012499999999999994,0.007499999999999999,0.0,-0.0012500000000000002,0.0,0.0,0.0012500000000000002,-0.0012499999999999994,0.0
0.003749999999999999,-0.0012499999999999994,0.0,-0.00375,-0.0025000000000000005,-0.0175,0.0,-0.01375,0.0,-0.015,0.0012499999999999994,0.0,0.0024999999999999996,0.0012499999999999994,0.0,0.0,-0.0025000000000000005,0.0,-0.0024999999999999996,0.0
0.0,0.0,0.0012499999999999994,0.0,-0.0012500000000000002,0.0,0.0,-0.025,0.0,-0.02375,-0.0012499999999999994,-0.0012499999999999994,0.0,0.0,0.0024999999999999996,0.0,-0.0025000000000000005,0.0012500000000000002,0.0,0.0
-0.00625,-0.0012499999999999998,-0.0037500000000000003,0.0,-0.0025000000000000005,0.0,0.0,-0.00625,0.0,-0.01625,0.0,0.0012500000000000002,0.0,0.0012500000000000002,-0.005,0.0,-0.0037500000000000007,-0.006250000000000001,-0.00125,0.0
0.0,-0.00125,0.0024999999999999996,-0.0012500000000000002,-0.0025000000000000005,0.0,0.0,-0.015,0.0,-0.02125,0.0,-0.0037500000000000003,-0.0037500000000000007,0.0,-0.0012499999999999994,0.0,0.0012500000000000002,-0.0037500000000000007,-0.001249999999999999,0.0012499999999999994
0.0024999999999999996,-0.00375,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.0125,0.0012500000000000002,-0.01,0.0,-0.0275,0.0025000000000000005,-0.0012500000000000002,0.005,0.0,0.0012500000000000002,0.0,0.0,-0.0012500000000000002,-0.0025000000000000005,0.0
