state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0010950000694720074,-0.002348333189729601,-0.0002704761152563151,-4.047622729558498e-05,0.0036674998988746664,0.0071470232892897915,-0.006917499820992816,-0.005800476164440624,-0.0031033332891820466,-0.005697142761928262,-0.0012833332960144616,0.00023666662906180136,-0.0002671428564644884,-0.002245833229389973,-0.0004829761671135202,-0.001378333177708555,0.0020641666164738126,-0.001041666650562547,0.0017149999167304485,0.004841666556894779
0.002616666631802218,0.0016899999392626342,-0.003917499949893682,0.0007778571650851518,-0.03183214193719323,0.005879523348703515,-0.00530333323389641,-0.003997142683510901,0.002676666688057594,-0.0011579760724271181,0.0006803570978809148,0.002130357059650123,0.00021250012578093446,0.0012175000118440948,-0.0006991666290559806,-0.0012833333504386245,-0.0031741666498419363,-0.0005458333368005697,0.003839999953925144,-0.0021108333894517273
-0.003554642818053253,0.000691666648053797,-5.833337490912527e-06,0.0025416666467208415,0.004355833209119737,0.004467023494362366,-0.0073899998510023575,0.003087023749249056,-0.002063809460378252,0.0005500000348547474,-7.166668321588076e-05,-0.002880476105492562,-0.00036964285653084516,-0.0007116666562797036,0.004785833245696267,-0.0004874999268213287,0.004049999907438178,0.0009103571313607972,-0.00012333331018453463,-0.005080833158717724
0.0037266666331561282,0.0004741666225891095,-0.0014233332860749215,0.002050833275425248,-0.03185249919624766,-0.00312083318043733,0.006054999854241032,-0.002018333378073294,0.004856666536798002,-0.005295833337731893,-0.004361666591867106,-0.0007008333524572663,-0.003613333245302783,0.0006150000100024045,-0.00069916663429467,0.0015999999744235537,0.0036916666067554615,-0.0013374999488587492,0.0012791666484554297,-0.002225833319971571
0.001803333291754825,-0.0005883333124802448,0.0013665476244932506,-0.0002858333908079658,-0.028801666030922206,-0.0020583331587840804,0.004602499860629905,-0.009838809442444472,-0.0008820238112821244,-0.006778452153812395,0.0020696428482187912,-0.0007504760911979247,-0.0001792857215332333,0.0014246428493061103,0.004192023719951976,0.0011720238471752964,0.0040766665876435584,0.0028249998834508007,0.0010608333034906536,-0.0017300000185787212
-0.001519821411347948,0.0022553570820309688,0.0022195237853156868,-0.0022135118698497535,-0.02886303503444651,-0.0019726784745580516,0.005628333213971928,0.004359166523063323,-0.0009158333014056552,0.0029566665874153843,-0.00018214284733403474,0.0006170237660990097,-0.0011372023238800466,0.0025269642760395073,-0.00029630954188178296,0.0014511904257233255,0.002445833254314493,-0.0009063690256880363,0.0033095237382804042,-0.002062678515430889
-0.006225356994691538,0.000904999958438566,0.0032798808321240357,-0.00460047637228854,0.003348333219473716,0.006598809174174675,-0.0037416667335492095,-0.0014783334523963277,0.0008549999879323878,-0.005304285328456899,0.0015961904512369074,0.0015691666514612735,0.0015220236543973442,-0.003414166649163235,0.004428214190556901,-0.002172976174770156,0.0016750000210595318,-0.001016190445079701,0.002054999913525535,-0.0021791666056378747
-0.004514523791076499,-0.0006949999653443229,0.0024508332789991982,-0.0022033332646242344,-0.031818689766805616,-0.004902023736212869,0.0039199998843832875,0.0011921427585184574,-0.005610833200189518,0.006597975973563735,0.0008004761605843669,-0.00037666668082238176,-0.001652499924384756,-0.0019074999034637585,0.003926666589977685,-0.0021386904557584786,-0.0016099999958532863,-2.8333317895885557e-05,0.001394999970216304,-0.00012500002543674782
-0.0029486904876830523,-0.0007574999728240072,-0.0012111904578341636,-0.0026557142499950715,0.0035358332234318368,0.005694642380694859,-0.007569999906118028,-0.006087856974190799,-0.0032686903729336335,-0.008529880739515647,0.004259642806428019,0.002888333268929273,0.0021446427406044675,-4.333331744419411e-05,-0.0027920237435318995,0.0006100000214064494,0.003196666584117338,0.0010229761485243216,0.0016533332807011903,-0.0014411904613371006
0.000321904784796061,0.00011249999035499058,-0.0013310713283135557,0.003192261835501995,0.0031474999513011427,-0.0023414284057798797,0.004020238027151208,-0.005197261828143383,0.0025324999637086876,-0.005844404726667562,-0.004721071310195839,-0.0026095237465051466,0.000489999982964946,0.0021730951976496726,0.003578928449715022,0.00023999998084036633,0.0037149999098619445,0.002013333309441805,0.001346666656609159,-0.0021391666945419275
5.833394243381917e-06,-1.833334274124354e-05,-0.0013441665870777798,0.002689166614727583,0.003628333254600875,-0.0030541664897464215,0.0037299999507376925,-0.005737499846727587,-2.5833315739873796e-05,-0.002708333298942307,-0.0021008333021018187,0.0017533333087339997,-0.0009333332517417148,0.0012891666431096383,-0.0007374999771127478,0.00017666665866272524,0.0016074999756528997,-0.0019041666192060802,0.0017549999631592073,0.004629166590166278
-0.0016583332770096603,-0.003269880888838088,0.003754285699542379,-0.003178214189247228,-0.0033616666044690648,0.003130833305476699,-0.0033941665961174294,0.015686785447614968,0.001995833307155408,0.009424166440585396,0.0035001190083858093,-0.0015516666529583744,0.0009366666628920939,-0.0011208333130343817,0.001246666653169086,-3.154761143377982e-05,-0.0032408332868362776,-0.0018498809229640755,-0.0013991666387300939,0.0016808333063090687
0.003175119031802751,-0.0006783333141356706,-0.00048190478919423184,-0.0010465476248646154,0.00416416654290515,-0.002349880798137747,0.004135833259206265,-0.0009150000261433888,0.001541309465537779,-0.0027090476339799354,0.001507738090440398,0.0003358333093638066,0.001314285678527085,0.0033916665919241497,0.003910118952917401,-0.0010035714277182705,0.003943333200004418,-0.0011908333090832456,0.0012117856659460812,-0.0005560713840532116
0.0003274999563291203,0.0003858333303651307,-0.003603333230712451,0.0016083332960261031,0.0037749998760409653,-0.001574166631908156,0.004273333238088526,0.0042616665897367055,0.0022083332935289943,-0.0006758333113975823,-0.003252499920927221,0.0005949999295989983,-0.002725833385193255,0.0015908332887920552,0.002595833246450638,0.0012349999621801544,0.0038116665539564567,-0.0016324999619973823,0.0029058332645217886,-0.003409999917494133
0.00853976151003735,0.0010210714449931401,-0.00023803563293768094,0.0026783930108649654,-0.030776606381114107,0.01827220174964168,-0.014401428631972522,-0.00680089275323553,0.0007872619142290204,-0.00553005922381999,-0.00039559519542308407,0.0015850000124191866,0.0003407737830275437,-0.001011309588648146,0.0058180356250522895,-0.0016030950043932535,-0.0007858332915930078,-0.000934404744184576,0.001869404733297415,0.004265357108961325
-0.007657856896548765,0.001172976169764297,0.002010833213571459,-0.0021670237656508107,0.004513333222130314,-0.000506190435262397,0.0026016666102805174,0.006150833174469881,-0.001324999968346674,0.002265833355631912,-0.007733333139913157,-0.001127023774170084,-0.004115833120595198,0.0008949999870674219,0.0028771428298205136,0.0003249999864783604,-0.001229166672565043,-0.0015374999487539752,-0.0053958331601461395,-0.002317857114248909
-0.002277499952178914,-0.00148880954075139,-0.0010013095637259539,-0.0004174999253882561,0.03259154706669506,-0.016444642719288822,0.011158452141244198,0.007242142855684506,-0.004126547551131807,0.004005237980454695,0.0018707142722269054,-0.003012023782066535,0.0032624999896506777,0.0004665476165246218,0.00036666664847871287,-0.0010700000081851613,0.0008391666397801601,0.0049649999346002005,-0.0011613094843050931,0.001531666637310991
0.00024702388560399413,-0.00025714289120514877,0.002022857099364046,-0.0016317856521345674,0.004238333275425248,-0.002152618904074188,0.004154999929887708,0.002555357090459438,-0.0013004761602496728,-0.00027833333966555075,-0.0013988094608066604,0.001305357107630698,-0.0008499999399646186,-0.0013516666306531988,-0.0020738094867556356,0.0007486905256519094,0.00025666674628155306,-0.0012499999671126715,0.0012808332964777947,-0.001565476174437208
0.00017869051938760095,0.0005683333071647211,-0.00035916664463002233,0.0007008333460544236,0.003991666582442122,-0.001852976072113961,0.0032136904419166968,0.0011870238013216294,-0.001351309515594039,0.00012416672441759147,-0.004771666513552191,-9.666667436249555e-05,-0.002867976083944086,0.0020145237742690367,-0.001920833277545171,0.00047583332809153945,-0.010246666515886318,-0.004161666594154667,-0.010145833060669247,-0.0019799999018141534
0.0010283332888502627,0.0008299999857263174,-0.0014958332286914811,0.0014866666827583685,0.003380833248811541,-0.0022241665085311977,0.0035716666001826525,-0.0027316666266415266,-1.4999984414316713e-05,0.0015958333022717851,-0.005180833238118794,0.0004324999713571742,-0.0010016667141462675,0.0022116666125657504,-0.001209999958082335,0.00013499999680789188,0.003802499926823657,-0.0015716666211665143,0.0021358332733507268,-0.002479999891802436
0.002306309361301828,0.0013671428321686107,0.00020380951755214483,-0.0012736904225312173,0.0037271427802625114,0.006677975640632212,-0.01971999952511396,0.002281666611379478,-0.0011961904435884207,-0.0011665475748304744,0.003053809418634046,-0.00010999997815815732,0.00043297615397023035,0.001180476175068179,-0.0011045237958023791,-0.00013500001863576473,-0.0030033332368475385,4.9166667449753734e-05,0.000639642842579633,-0.0015108333091484382
0.006546785585669568,0.0018974999418423977,-0.003163333276461344,-0.0024004761589458213,0.032037856512179136,0.0011238095615408383,-0.004153214215184562,-0.008532856997917407,0.002595952315750765,-0.0013746427865407895,0.0032036904184496963,-0.001785357120388653,0.004611309467290994,-0.0006883333117002621,-0.0005191666683822404,-0.000762499998381827,0.006015833264682442,-0.001761190446850378,0.00735249986348208,0.002055833289196016
0.0010086904211493676,0.0007741666444053408,0.0007325000064156484,0.001498690493463073,0.0033341666086926123,0.00635333292913856,-0.008332499861717224,-0.0023016666912008075,-0.0014991666210698894,-0.0008620237618742977,-0.007093333062221064,-1.4166655601002276e-05,-8.619047337560915e-05,0.00027166666768607683,-0.0020720238008652813,7.500022620661184e-06,-0.009221666506200564,0.0011274999886518344,-0.0036738094947941138,-0.0022516666557930876
0.001216785658034496,-0.0010898809556965717,-0.0004066667209553998,-0.005051190452359151,0.004328809430589899,0.004214285289053805,-0.010749166495515964,0.00247583331700298,-0.00111916665075114,0.0027279761382669678,0.003869166567455977,-0.0016695236907980871,0.002679166606249055,-0.0003895238174300175,-0.0010370237585448194,0.00010916664890828543,-0.0016558334202272818,0.0007049999962328002,-0.014147023361874744,-0.0023111904317920564
-0.0036461903947929385,-0.0005641666559677105,-0.0011466665755142458,-0.0016653571487404407,0.004148333230987191,0.013494642167934216,-0.00803999987343559,-0.007795356966962572,0.003774999929300975,-0.004254523835406872,-0.004990833229530835,0.0005483332913718186,-0.0018916665912547615,0.00026083333388669415,-0.0009383333141158801,0.00024499996769009155,0.0031574999453732743,-0.0011103571344574447,0.00101249996732804,-0.0028986903917393647
-0.0035208332314505242,0.000912499981786823,0.00322666656007641,-0.003791666623146739,0.004098333255969919,-0.0012308332422981039,0.0037399999372428284,-0.003934999946504831,0.0030483332627045455,-0.00648749996063998,0.001363333335320931,0.0075683330964238845,-0.0017349999284488149,0.0008533332991646602,-0.0007999999899766408,-0.0007108333313954062,-0.000732499967853073,0.0016958333071670495,0.0008916666428558528,-0.0017541666081524454
-0.0024616666471411006,-0.000438333331112517,0.0048383332732191775,-0.0016775000252528115,0.004605833246605471,-0.0031883332360303027,0.002911666646541562,0.0022416666567733044,-7.749999058432877e-05,0.00295499991523684,-0.019590832910471364,0.0008658333023777231,-0.016114166320621733,-0.0005716666803346016,0.0030133332645345943,-0.003794999898527749,-0.003786666525847977,0.00025666667861514727,0.0017124999282532372,0.0060008331626886504
-0.003962976202601567,0.0003578571364050731,-0.0016358332872914616,0.0017378571210429072,0.0031741666377638465,-0.003981309262744617,0.004052499908138998,-0.0034699999034637583,-0.0004891666157345753,-0.005724999813101022,-0.0030466665628773627,0.0007195238365966361,-0.00043083327327622103,-0.011791666421631817,-0.00027547615609364585,-0.0032908332838269415,0.004324166552978567,-0.001994166613440029,-0.00023833335581002757,-0.0013338095256767702
0.0006779761730285827,-6.250000646105036e-05,-0.0033708332377136684,0.0010233332807547413,0.0036533332674298434,-0.0037511903382255697,0.0035404761304380374,-0.013397856917872559,-0.0009428570813906845,-0.007219999790686415,-0.004148333269986324,-0.0038991665581124837,-0.0027570237214968076,-0.0006053571592201479,-0.000707499989803182,0.00033833329536719247,0.0028516666204086503,-0.0018758332941797562,0.0007391666420153342,0.007614166449056939
0.004407857049955055,-0.0003646428263164125,-0.0009516666072886437,0.0006304761000501457,0.003827023688791087,-0.002673333173588617,0.004384999924222938,-0.003455833263869863,0.00012464287981856615,-0.0026629761353251526,-0.0017516667080053594,0.00036916665587341416,-0.0008920237256097607,-0.0008983333539799788,0.0039383332458965015,-0.0013108332523552235,-0.001335833299672231,-0.0010970237705623732,0.005387857041496318,0.0020238095326931215
-0.005286368874076288,0.0021186308799951803,0.0004983333556447178,-0.003457559490852873,0.0031399999069981277,-0.0010208927979692816,0.0038008332782192155,0.0019433333078632132,-0.0008838690344418864,0.0010333333275048063,0.0036041666113305836,0.00039249996567377823,-0.0024083332950249315,0.0024219642371463125,-0.0008183333238412161,0.00025416663323994725,0.0024883332928584425,0.00021113095870532562,0.0010949999623699113,0.0035736308630293936
0.004747499870427418,0.002343333312892355,0.0018691666101221926,0.0012933333257387858,0.004463333210733254,0.005718332923133857,-0.015064166248193941,0.0017050000320887194,0.0010933333332650364,0.002188333298836369,-0.0008008333413454239,0.0006641666351060849,0.00044500001444248483,0.0005575000066892244,-0.002946666615316644,0.00015416663722135127,0.004095833258179482,-0.0006549999822163954,0.002210833261051448,-0.0013824999776261393
0.002247619082336314,-0.0024466665720683524,-0.0015532143048767467,-6.166666731587612e-05,-0.043891665529517926,0.0016384519544953946,-0.00746749979298329,0.0030324999215372373,0.0015258333053498063,0.000739642847183859,-0.001245714290998876,-0.00020285712453187442,-0.001802857027942082,-0.00018000011536059901,-0.0011991666222456842,0.0025246428285026924,0.002854999970586505,-0.0004108333316980861,-0.0008553571169613861,0.004453809346014168
-0.00020452384487725794,-0.003022857102478156,0.0013116666073619853,-0.00016202381943003274,0.0037516665484872646,0.0012521423865109681,-0.008202499857579823,0.001279166657186579,0.0026524999290995764,3.916669869795442e-05,-0.0023691666540980806,0.00178130952626816,-0.0011533333121042232,0.00020333332649897785,0.0013888094846333842,-0.0006499999700463377,0.0012316666136030108,-0.0004233333437878173,-0.00020250003319233656,-0.0008011904751765542
