state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.005983600002323275,-0.0018705246439806014,0.0004069237859533698,0.00037823698500147356,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.007015393415044258,0.0010049105397082906,0.006887316321638746,0.01046647394295619,-0.003947071770080959,0.010562662989466537,0.007425820602171688,0.004877445106971806,0.007320618534661237,0.0024331411175937474,-0.010237882696152032,0.0028028963844674835,-0.009869026144793493
-0.015353890833702002,-0.0034053825395051777,0.0004069237859533698,0.00025652589032508375,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.0032961366304202857,-0.0008057390813877268,0.003233534074495786,0.01108909771846244,-0.0015289269930890046,0.011202472971981688,9.335711679420887e-05,-0.0005104303018923955,9.867194468856986e-05,0.003788903255926071,-0.005881336868002235,0.00433746872745543,-0.002717557923928639
-0.0019677610745895335,-0.0009362633162699903,0.0004069237859533698,0.0003829789757031518,0.19228472279741723,0.04430998433436443,-0.013722244476638022,-0.010093187794226027,0.0006169141923305723,-0.009915024877160526,0.011846342850834914,-0.002847915053266434,0.011962247326218428,0.003975249550229348,-0.0013611474717130584,0.003919585547522948,-0.0006399197292928558,0.011544846444596961,-0.0007266200044047942,0.004433910296936215
0.010079755708611691,0.001532855906965197,0.0004069237859533698,-0.0004057721443425463,-0.02136496919971303,-0.1329299530030933,0.04524052475891599,-0.01252164369477462,3.491967126399509e-05,-0.012304522609721145,0.014892151049933062,0.0008892177839029518,0.015041332867072599,0.00581555411126526,0.020473926553683974,0.005725072195016114,-0.0038033647187349457,0.011544846444596961,-0.0043712293190011665,0.004433910296936215
-0.0026370675625451557,-0.0058745017627403655,0.0004895119709830472,-0.0019753710665978133,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.021170447177701387,-0.0006764069655951546,0.02079444598204446,-0.01272205477724965,-0.002188421023177719,-0.012850383558197289,0.004588684403907987,0.004877445106971806,0.00452841244028227,-0.0017245294399587162,0.0028317547882973637,-0.0019926421873698503,-0.002717557923928639
-0.009999438930057015,0.0036683103703037375,0.0004069237859533698,0.0015653153239880853,0.19228472279741723,0.04430998433436443,-0.013722244476638022,-0.00453618059837609,0.0006815802502268591,-0.0044533157741648245,-0.0016662758446115945,0.0036371095759392623,-0.0016737029261357373,-0.002216608504089412,0.0034595831572706995,-0.0021896774108550953,0.0008966106941504454,-0.018950974352451626,0.0010381381900313458,0.004433910296936215
-0.013345971369835131,-0.0008695303642906612,0.0004069237859533698,-0.0012008459186571478,-0.02136496919971303,-0.1329299530030933,0.05060077650760271,0.0004082431270651936,0.001974901408152586,0.00040153676183135524,-0.0019523462279523096,-0.0006496016196373838,-0.0019736138554397155,-0.007277446046938182,-0.0058983057107566,-0.007165262706853708,-0.001905297725069692,0.0028317547882973637,-0.002184463730243342,0.004433910296936215
-0.015353890833702002,0.002533850186655138,0.0004069237859533698,0.00011110484214030573,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00014570735403291715,-0.0006764069655951546,0.00014867985891488448,0.016356158305853165,0.0023181215157618332,0.016520893451638884,-0.002130344227790854,0.004310300327091362,-0.00210570128771588,0.0016196838345943522,0.007188300616447161,0.0018437886701000172,0.004433910296936215
-0.0019677610745895335,-0.0020707234999185896,0.0004895119709830472,-0.0023531496591647906,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.0075404649611088195,-0.002745720818276317,0.007405672972617512,-0.014236545041994588,-0.0025181680382220756,-0.014369932266670774,-0.002571250528872375,-0.011286181119620804,-0.002525581903411964,-0.0003687673016263917,0.0028317547882973637,-0.00041970553580720447,0.018736846738665925
0.016772820588167925,-0.0007360644603320019,0.0004069237859533698,0.0005521099773963172,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0003574862109456234,-0.0008057390813877268,-0.0003570339469180445,0.00912026037429402,-0.0014190113214075505,0.009203066776621839,-0.012165755037189835,-0.0022118646415337268,-0.01199388978735869,-0.002357218437847134,0.011544846444596961,-0.0026831997417144263,-0.002717557923928639
0.011418368684522938,0.0013326570510272095,0.0004069237859533698,0.001168568768614398,-0.02136496919971303,-0.1329299530030933,0.02737301892996023,-0.013681176692333857,-9.441244452857724e-05,-0.013442378672845248,1.649111621611023e-05,-0.0007595172913188358,2.579233992013219e-05,0.003611022605857657,0.002325293597509812,0.003562687024181275,0.002252372832482769,-0.010237882696152032,0.00257271053301929,0.01158537851780107
-0.009999438930057015,0.0011991911470685512,0.0004069237859533698,0.0020948376190087444,-0.02136496919971303,-0.1329299530030933,0.03630677184443811,0.016313535376604193,3.491967126399509e-05,0.016028093362069055,0.005872520139896536,0.0007793021122214976,0.00592404061623169,0.004713288358561459,0.005161017496912025,0.004654376624991096,-0.002357218437847134,-0.001524791039852433,-0.0026831997417144263,-0.002717557923928639
-0.0012984545866339095,-0.0008695303642906612,0.0004069237859533698,-0.00040893347147699817,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.008765631901926127,-0.002745720818276317,0.008606743261470722,0.0028940226192314925,-0.0026280837099035277,0.0029249313231919146,0.001818642642765381,0.002041721207569593,0.001799188438257717,0.0066811958177016946,-0.001524791039852433,0.007675163573454216,-0.002717557923928639
-0.0012984545866339095,0.00019819686737860913,0.0004069237859533698,0.0026006499605210156,0.19228472279741723,-0.1329299530030933,0.03273327067864695,0.00883126584518419,0.0022335656397377305,0.008669957487199849,-0.007522304868292027,-0.0016388426647704567,-0.0075919452644008885,0.007473745200115332,-0.007599740050397928,0.007362606596230849,-0.0007303038718483432,0.007188300616447161,-0.000841712930128891,-0.009869026144793493
0.0053946102929223255,-0.0017370587400219431,-0.0007139158680208276,-0.0030201896845340986,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.006446565906807646,-0.00041774273401000867,0.006331031135222519,-0.00594050392511398,-0.00020993893291157333,-0.005992420308113008,0.005834723950442724,-0.0058983057107566,0.005746066225800917,0.002071604547371794,-0.032020611836901025,0.002380888990145798,-0.009869026144793493
-0.016023197321657627,-0.004339643867215789,0.0004069237859533698,0.0005473679866946397,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0038360852036233356,-0.002422390528794885,-0.003770602136290362,-0.010820528111514335,0.0023181215157618332,-0.010930953610651837,0.005671780317434332,-0.007599740050397928,0.0055991080103072865,0.0008966106941504454,-0.001524791039852433,0.0010381381900313458,-0.002717557923928639
0.007402529756789198,0.001999986570820503,0.0004069237859533698,0.0029942351887602523,-0.02136496919971303,-0.1329299530030933,0.04166702359312483,-0.007380318139559128,-0.000999737255076586,-0.007247384551391793,0.007807702144848406,0.003417278232576358,0.007883458687684336,0.0024033227376778358,0.004877445106971806,0.002366027269447431,0.0011677631218169106,-0.001524791039852433,0.0013450526586289333,0.004433910296936215
4.01583892773367e-05,-0.0009362633162699903,0.0004069237859533698,0.002807716887827602,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004995618201182576,0.0011989087133971496,-0.004908458199414463,0.023491090219762662,0.0008892177839029518,0.023718755754934342,0.00817344433009253,0.004026727937151143,0.00805540961212939,-0.0040745171464014115,0.011544846444596961,-0.004678143787598756,0.01158537851780107
-0.00531429351436765,0.0024671172346758087,0.0004895119709830472,0.0029926545251930258,-0.02136496919971303,-0.1329299530030933,0.029159769512855805,0.0021366036328610413,-0.0022283923551060267,0.002095678011371684,0.005350862382039953,-0.002188421023177719,0.005404195005438129,0.0030838520284775742,0.009981748125895789,0.0030378362545611685,0.0013485314069278853,-0.001524791039852433,0.0015368742015024275,-0.002717557923928639
0.0007094648772329608,0.0007987934351925744,0.0004069237859533698,0.0021643868159666813,-0.02136496919971303,-0.1329299530030933,0.03273327067864695,-0.00132011737873065,0.0006815802502268591,-0.001292604487708978,0.0015646367201776015,-0.00317766206831079,0.0015853291723008215,-0.0031655155433735578,-0.0013611474717130584,-0.003113414765386484,-0.0004591514441818801,-0.001524791039852433,-0.0005347984615313012,0.025888314959530784
0.014764901124301054,0.005803764833642278,0.0004895119709830472,0.0036755011862345927,-0.02136496919971303,-0.1329299530030933,0.016652515432586768,-0.01155901252698959,-9.441244452857724e-05,-0.011356309223784392,0.002136777486859025,0.0016586274856731185,0.002165156968955174,0.00022754599103641263,0.007429596616433795,0.00022463612939739664,0.0019812204048163056,0.007188300616447161,0.0022657960644217002,-0.002717557923928639
0.003386690829055453,-0.002204189403877249,0.0004069237859533698,-0.0013699769203503135,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0046963274199257775,-0.0006117409076988677,0.004611604195390543,0.014993117067582723,-0.0005396859479559317,0.01514130317684059,-0.005417971646724808,-0.0044804437610554936,-0.005338782028575736,0.004240823968703513,-0.014594428524301829,0.004874569047501211,0.01158537851780107
0.01409559463634543,-0.002938251875649872,0.0004895119709830472,-0.0020717915441985897,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0008825577570101805,-0.000159078502424864,-0.0008627477527509819,0.0024565032094162925,-0.00010002326123012124,0.0024850619602127494,0.003649362284212573,-0.003629726591234833,0.003604675085750883,-0.0009110721569593209,-0.014594428524301829,-0.001033534473002383,0.004433910296936215
-0.010668745418012637,-0.005073706338988414,0.0004069237859533698,-0.001831530681980261,-0.02136496919971303,-0.1329299530030933,0.03988027301022926,0.00887502180735624,-0.0019050620656245946,0.008720528867783142,0.0039709934741612276,0.001109049127265856,0.004004610668686238,0.002345813220145464,0.0003402868679282673,0.00230304517709302,-0.003170675720846528,0.007188300616447161,-0.0036423074560818927,-0.009869026144793493
-0.015353890833702002,-0.003071717779608531,0.0004895119709830472,0.003397304398402843,0.19228472279741723,-0.1329299530030933,0.03809352242733368,0.01948584263407757,0.0006169141923305723,0.01913823326794161,0.004307546866326774,0.00022972375381423505,0.00434450972189741,-0.009069826010030453,-0.0058983057107566,-0.00894975532356207,0.003517750828259606,-0.032020611836901025,0.00403055425885784,-0.009869026144793493
-0.007322212978234521,0.002800781994572455,-0.0007139158680208276,0.004163926228507379,-0.02136496919971303,-0.1329299530030933,0.011292263683900045,-0.018209918777140694,0.002168899581841445,-0.017892660164175078,0.0006054595525058117,0.0026478685308061905,0.0006056201365744914,-0.00554257560137828,-0.005331160930876159,-0.005464746213284562,0.0066811958177016946,-0.001524791039852433,0.007675163573454216,-0.002717557923928639
0.0007094648772329608,-0.0006693315083526728,-0.0007139158680208276,0.004100699685818344,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.017203531647183617,-0.0002237445603211496,-0.01690651824280085,0.01968803688829203,0.0008892177839029518,0.01987989585984343,-0.0019386458360162782,0.004877445106971806,-0.0019167550106526379,-0.0022668342952916454,0.015901392272746756,-0.002606471124565029,0.004433910296936215
0.008071836244744819,-0.003605581395443166,0.0004895119709830472,0.0014530882107150502,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.008284316318033606,-0.0022930584130023126,0.00813895799107527,-0.0053178801496077295,-0.0046065658001696735,-0.005372604387551455,-0.007603333312954957,0.0031760107673304803,-0.007501167199410576,-0.0006399197292928558,0.0028317547882973637,-0.0007266200044047942,0.004433910296936215
0.0053946102929223255,-0.001269928076166637,0.0004069237859533698,-0.001156587338774824,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0018889448869672616,-0.0007410730234914401,-0.0018615325192710287,0.005805209461463431,-0.0004297702762744796,0.005864058430370898,-0.0031846853825510135,-0.0010775750817728393,-0.0031344087961712877,0.0025235252601492337,0.007188300616447161,0.00287962500161688,-0.002717557923928639
0.0161035141002123,-0.004339643867215789,0.0004895119709830472,0.003190237471096257,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0057027145498828495,-0.00041774273401000867,0.00559774611676477,-0.006125608290805027,-0.00086943296300029,-0.006192360927648994,-0.008552240352239102,-0.0030625818113543895,-0.008424904553941962,-0.0010014562995148092,0.007188300616447161,-0.0011486273987264784,0.01158537851780107
0.016772820588167925,0.00039839572331659755,0.0004069237859533698,0.0007180796519550315,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.018501333485206523,0.0002935839028491409,0.018177377036859024,-0.006007814603547088,-0.0006496016196373838,-0.0060723965559274,-0.006884464343800303,-0.003629726591234833,-0.006787370152727231,0.0013485314069278853,0.011544846444596961,0.0015368742015024275,-0.002717557923928639
0.010749062196567315,-0.001203195124187308,-0.0007139158680208276,0.0019067386545088688,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.022651148937603442,-0.0011290693708691582,-0.02225444173948414,-0.004846705400575966,0.0015487118139916654,-0.004892746900665092,0.003534343249147825,-0.007599740050397928,0.003478710901042056,-0.0017245294399587162,0.007188300616447161,-0.0019926421873698503,0.018736846738665925
-0.004644987026412026,0.001065725243109891,0.0004895119709830472,0.0016759617736938949,-0.02136496919971303,-0.1329299530030933,0.034520021261542536,0.016816728941582725,-0.0012584014866617319,0.016521164322756174,0.0065624545938358985,-0.0014190113214075505,0.006623832784607639,-0.00117185226891798,0.0057281622767924685,-0.0011609699023996856,-0.0008206880144038336,-0.001524791039852433,-0.0009568058558529854,0.04019125140126048
4.01583892773367e-05,-0.0030049848276292018,0.0004895119709830472,-0.0006254843801869395,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.02884261758494806,0.0002935839028491409,-0.028335650254625186,-0.006546300031011952,0.0024280371874432854,-0.006612236228674562,-0.004775782034279982,-0.002495437031473946,-0.004708961105031608,-0.00027838315907090233,-0.005881336868002235,-0.00030461261008310887,0.004433910296936215
