state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.000740774136681945,0.004649508037161629,-0.000138003995021134,0.0010726578072284745,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0038780212165159685,-0.0009626182054660366,-0.000613941351771979,0.0030503017493834802,-8.40571624661874e-05,0.0031686145767775356,3.99169412472396e-05,-7.647365902626127e-05,0.0008817086911447219,-0.001924501657248853,0.0026553591243120606,0.004793455523142923,0.010318365391620026
0.0009410256456477082,-0.001948607358135784,-0.000138003995021134,0.0002888322092307628,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.009704076112942378,0.0002826834833645423,0.001536357703872162,-0.0016880481350988982,-0.000876218902985235,-0.001745962537801735,-2.7340257670478988e-05,0.00023637312789935285,-0.0006113449277273622,0.0022462449683678517,0.0010460505641229322,-0.005597377898387671,0.010318365391620026
-0.0003105462853883127,0.0022698598618084626,0.00024211718581411415,0.0015883685409896217,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.02966501020216595,-0.0012116785432321527,-0.0046977397640344115,0.00048332927022048353,0.0004880596501309018,0.0004967156651394598,0.00012326635340294,-4.171290492341548e-05,0.002717761114352284,-0.0011797254741030124,0.0026553591243120606,0.0028793546297030776,-0.006324159433573543
0.0005890210400438274,-0.0022190219235168262,-0.000138003995021134,-0.00011334008712408408,-0.0177196906617982,-0.0918408588103694,0.018710548933040087,0.01836242571121808,0.0015902502566366506,-0.002910248367984548,-0.0024880292844270927,0.0008401315348060338,-0.00258294291976065,-0.0003070971955000079,0.0004101768984135831,-0.006765147005510951,0.0019483344951095139,-0.0005632579960661966,-0.004777048944056307,0.010318365391620026
8.056994306044389e-05,0.0007014553825984228,0.00024211718581411415,8.979796052453749e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.019914394035437304,-0.0020833897254135575,0.0031557187210856505,0.001872307529493612,0.0009721584915592084,0.0019453355569914285,-5.8699442441930655e-05,-7.647365902626127e-05,-0.0012973425363983191,-0.001775546420619685,-0.002172566556255327,0.004383291045977243,-0.006324159433573543
-0.000740774136681945,-0.0014077782273737014,-0.000138003995021134,0.0012689561899731023,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.008532026595141573,0.0007808041588967736,-0.0013528301219213033,0.0017316515032381053,0.00013598776545577018,0.0017951083089475194,-3.559267471559788e-05,9.733011148796901e-05,-0.0007929325300226152,-0.0040098749700572065,0.0026553591243120606,0.009988872233908224,-0.02296668425876711
-0.0007016625138370693,0.0024861915141132966,-0.00016601292413531007,-0.0005962204293460602,-0.0177196906617982,-0.0918408588103694,0.010812099571062564,0.02957003050056134,9.588823003995541e-05,-0.004684466313073645,0.0016613234901103517,-0.0006561739750632774,0.0017199946849255669,0.0002701593768060555,-0.0009454925115974127,0.0059459851551567884,-0.0047546511532030435,0.0026553591243120606,0.011766251634959507,0.06024593986720074
-0.0005843276453024423,0.00037695790414117255,0.00024211718581411415,-0.0010079682565664987,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.04000260092481104,-0.0011494134587906235,0.006336922468015973,-0.0011078420267949336,0.00017999675104016152,-0.0011450535456261047,-0.00017712162703938605,0.0010706312263676582,-0.0039000981692969513,-0.006393158756123892,0.0010460505641229322,0.015867896406616323,0.026960890216813593
0.000862802399957957,-0.0016781927927547427,0.00024211718581411415,0.0002019684649500392,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.015465544812277654,0.0018393105944027655,-0.0024501020680113166,0.001872307529493612,-0.0010962638309071925,0.0019453355569914285,0.0003650621728249222,-0.0007021672328774901,0.008024154381424687,0.004331618281176202,0.0010460505641229322,-0.010792794609152969,-0.006324159433573543
0.0004325745486643249,-0.0014077782273737014,-0.000138003995021134,0.0003620166237034984,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.009861742417606026,-0.001273943627673681,-0.001560780853639978,-0.002259463241761895,0.00044405066454651046,-0.0023468715299773653,-0.0004486261478237962,0.0001668516196936606,-0.009872312644785285,0.005523260174209545,-0.002172566556255327,-0.013663945949312736,-0.006324159433573543
0.00023701643443994642,0.0022698598618084626,-0.00016601292413531007,-0.0013615789321029883,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0756199890265375,0.0010921295811044181,0.011978139126341651,-0.0025056112877090315,-0.0012722997732447581,-0.002604403955195493,1.5432019874368623e-06,0.0007230236853391975,3.429988043353949e-05,-0.0007328597642155082,-0.002172566556255327,0.0017855826905945925,-0.006324159433573543
0.0005890210400438274,-0.002327187749669242,-0.000138003995021134,-0.00019268020001041443,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.05410708661309472,0.0005317438211306586,0.0085712867130783,0.001116281388370264,-0.0006561739750632774,0.0011620077636196233,0.00023219825839850884,0.0015572817838075028,0.0051187527447006335,0.0017993792584803459,-0.005391183676633584,-0.0045036059592791855,-0.006324159433573543
-0.0005843276453024423,-0.0004883687050781603,-0.000138003995021134,0.0015801609431048294,-0.0177196906617982,-0.0918408588103694,0.01783294344837592,0.012093765405314224,-0.0004022324454922759,-0.0019147395459270778,-0.010637287805605505,0.0005320686357152931,-0.011038590881089173,0.00022642156646692578,0.0013487172591904264,0.004977517942915436,0.005076394464322042,0.0026553591243120606,-0.01257017401020425,-0.006324159433573543
-0.00015409979400881005,0.0032433522971802133,-0.000138003995021134,0.0003305541651451261,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.01934451582580968,0.0007808041588967736,0.0030628045643602865,-0.000773783964438106,0.00013598776545577018,-0.0008016769786685998,-0.0002943059490800737,-0.0001807559213347993,-0.0064826774019405555,-0.001775546420619685,0.0010460505641229322,0.004383291045977243,-0.02296668425876711
0.0010192488913374595,-0.0006506174443067847,-0.00016601292413531007,-0.0009717180325753304,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.014325788393022405,0.00034494856780607167,-0.0022686982382141775,-0.0020045241941737883,0.0007081045780528594,-0.002078608587041815,0.00014637312112927267,-0.0004936027082604141,0.003222171120727988,0.01118355916611793,-0.002172566556255327,-0.027746259665334463,-0.006324159433573543
-0.0005843276453024423,-0.00113736366199266,-0.00016601292413531007,0.0015979440718552136,-0.0177196906617982,-0.0918408588103694,0.022220970871696763,0.014753197050243132,-0.0005267626143753334,-0.00233506549301801,0.0038063278905068284,0.00035603269337772773,0.003951942370149341,7.664019709801853e-05,0.00037541614431073735,0.0016887647013458487,-0.00505256162646138,0.0026553591243120606,0.012586580589290866,-0.006324159433573543
0.0007063559085784543,-0.0014077782273737014,-0.000138003995021134,-0.0007097588667523606,0.1594772159561838,0.030613619603456464,-0.006740010122220817,0.04733123470062227,0.0011543946655459473,-0.007498437916756101,0.0004745382685795139,0.0007521135636372507,0.0004967156651394598,3.1251903349864804e-05,0.0008620667017505817,0.000679944688594441,0.004331618281176202,0.0026553591243120606,-0.010792794609152969,-0.006324159433573543
0.00011968156590531958,0.005623000472533378,-0.000138003995021134,-0.00028433170972393395,-0.0177196906617982,-0.0918408588103694,0.020465759902368423,0.06504494904988092,-0.001024883289907566,-0.010303560553131379,-0.0037363515174447144,-0.000304102090388145,-0.00388133556356871,-4.136936664718105e-05,0.00020161237379650706,-0.0009139909315527853,1.1916418930332123e-05,-0.0037818751164444557,8.203289543309992e-06,0.026960890216813593
-0.0003496579082331884,-0.0009751149227640349,-0.000138003995021134,0.0013421406044458383,0.1594772159561838,-0.0918408588103694,0.015200126994383409,0.053030016796898505,0.000656273990013716,-0.008401032582088208,0.0011602363965751122,0.0009721584915592084,0.0012049298344893086,0.00010593627760819038,-0.0004936027082604141,0.0023344095095067467,-0.004307785443315539,-0.0005632579960661966,0.010672479695851021,-0.006324159433573543
-0.00046699277676781533,-0.0003261199658495352,-0.00016601292413531007,0.0002471102533163995,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.016177892574312194,-0.0011494134587906235,-0.002560714159351037,0.012228107462555284,0.001192203419481166,0.012686583792130833,-0.00031204864572707933,0.0008620667017505817,-0.006866029006786092,0.001054603075334507,-0.0005632579960661966,-0.0025895050658393407,0.04360341504200717
0.000980137268492584,0.002594357340265713,-0.00016601292413531007,0.0010658181423244806,-0.0177196906617982,-0.0918408588103694,0.0239761818410251,-0.05315728959704868,-0.0017097992187643837,0.008420854268856283,-0.0005364269201319387,0.00022400573662455288,-0.0005548750711678956,-0.00021095653692437344,0.0009663489640591201,-0.004646624978732993,-0.006691069229382225,0.005873976244690319,0.01655150386855913,-0.006324159433573543
0.0007845791542682056,-0.0040037580550317,0.00024211718581411415,-2.7160309333759722e-05,-0.0177196906617982,-0.0918408588103694,0.016077732479047577,0.03165958393586263,0.002088370932168882,-0.005016302587092801,0.004096430944658811,-0.0005241470183101025,0.004252396866237154,-0.0001214178119848338,-0.0016059468395514874,-0.002669337753740235,0.0016504240218511794,-0.007000492236822713,-0.004093441482113502,-0.006324159433573543
-0.0005452160224575667,-0.004760918838098617,-0.00016601292413531007,0.0008154864068383004,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.009576803312792209,-0.0004022324454922759,-0.0015165360171040898,0.0011866094014980175,-0.0004801380327257112,0.0012263908699241548,-2.9956273873783113e-06,-7.647365902626127e-05,-6.658212084160289e-05,0.0020972897317386835,0.0026553591243120606,-0.005187213421221987,0.026960890216813593
-0.0009363322509063232,0.001080035774131881,-0.000138003995021134,-0.0013732063624397781,-0.0177196906617982,-0.0918408588103694,0.020465759902368423,0.04804358246265681,-0.0009626182054660366,-0.007609050008095818,0.00553815521377775,0.0013682393618187321,0.005743938828958808,8.447999329088132e-05,-0.00038932044595187603,0.0018501759033860703,0.0020972897317386835,0.0010460505641229322,-0.005187213421221987,-0.02296668425876711
0.0007845791542682056,0.0020535282095036304,0.00024211718581411415,-5.315103596893688e-05,-0.0177196906617982,-0.0918408588103694,0.02573139281035344,0.02045197914651937,-9.090702328463147e-05,-0.003237660158350118,0.0028041537034363415,0.0008401315348060338,0.0029110821515594063,-0.0003475340390210903,-0.00028503818364333734,-0.007652908616732189,0.0001608716555595002,0.0010460505641229322,-0.00040196118762236995,-0.006324159433573543
4.145832021556819e-05,-0.004166006794260325,0.00024211718581411415,0.001074709706699673,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.06476000994506709,-2.864193884310213e-05,-0.0102548912329419,0.0022942756082601325,-0.0024165333984389374,0.0023852867834057304,6.46741923825961e-05,-0.00011123441312910773,0.0014264714980304811,-0.0040098749700572065,0.0010460505641229322,0.009988872233908224,0.010318365391620026
-0.000858109005216572,-0.001083280748916451,-0.00016601292413531007,-0.0015038439621060634,-0.0177196906617982,-0.0918408588103694,0.0073016776324058875,-0.014785490148788698,-0.0009626182054660366,0.002341613728825317,7.015219309493285e-05,-0.0014483357155823243,7.822547416000044e-05,5.270818766717385e-05,0.0007230236853391975,0.0011641782947151133,-0.001775546420619685,-0.0037818751164444557,0.004383291045977243,-0.02296668425876711
-0.0009363322509063232,0.00172903073104638,-0.000138003995021134,-0.001118086861520802,-0.0177196906617982,-0.0918408588103694,0.02573139281035344,-0.04798089585959777,-9.090702328463147e-05,0.007597900309288772,-0.0014594820924337007,-0.0022404974561013717,-0.0015098911480184523,-0.00016556824317621972,0.00023637312789935285,-0.003637804965981585,0.002842065914884524,-0.01343772647757923,-0.007101314314661837,-0.02296668425876711
-0.0009363322509063232,0.0021616940356560463,-0.000138003995021134,0.0009215012128502075,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.00905441495396689,-0.001087148374349094,-0.0014324708276858991,0.0033755688100993385,0.0006200866068840762,0.003501260626017617,0.0004158145376524031,0.00030589463610504507,0.009154032795706264,-0.0031161435502821944,0.0010460505641229322,0.007664606863302699,0.026960890216813593
-0.00011498817116393447,0.003730098514866088,-0.000138003995021134,0.0015945242394032166,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.021291599708704066,-0.0005267626143753334,0.0033725184201114995,0.003604134852764534,0.0009721584915592084,0.0037373320158008965,0.0004566640020257413,-0.0001807559213347993,0.010041794406927502,0.0020972897317386835,-0.008609800797011843,-0.005187213421221987,-0.006324159433573543
0.000980137268492584,-0.0017322757058309515,0.00024211718581411415,0.0007450378583271621,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.02509078777288822,-9.090702328463147e-05,0.0039742481969995734,0.006320554359824011,-0.0002160841192193623,0.006559458175482881,0.0002701593768060555,0.0001668516196936606,0.0059459851551567884,-0.002371367367136354,0.004264667684501191,0.005887227462251408,0.010318365391620026
-0.0007016625138370693,-0.003138431445812367,-0.000138003995021134,0.0017456808337814838,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.002343149238585581,-0.0003399673610507466,0.00037271850297831657,-0.002742968332015197,-0.0013603177444135414,-0.0028404753449787776,-0.0002608836600473424,6.256935738512256e-05,-0.005736150592504514,0.003735797334659531,0.0026553591243120606,-0.009288858192878804,0.010318365391620026
-0.0005452160224575667,-0.0017322757058309515,0.00024211718581411415,-0.001100987699260817,-0.0177196906617982,-0.0918408588103694,0.020465759902368423,0.034461485133198445,-0.0020833897254135575,-0.0054587509524516775,0.0016964874966742304,0.001632293275325081,0.001762916755795252,-9.129648977015014e-05,0.0009663489640591201,-0.002003516545324304,0.0003098268921886666,0.004264667684501191,-0.0008121256647880539,0.04360341504200717
0.00035435130297457347,-5.5705400468493886e-05,-0.000138003995021134,0.00015135494466048338,0.1594772159561838,0.030613619603456464,-0.006740010122220817,0.024488616464715028,-0.00021543719216768903,-0.003879210288120488,-0.003964917560109912,-0.0005241470183101025,-0.0041174069533519925,0.00017566920163944469,-0.0012931000526258732,0.0038678159288888857,0.0035868420980303627,-0.0037818751164444557,-0.008878693715713119,-0.02296668425876711
0.000862802399957957,0.0027566060794943386,0.00024211718581411415,-0.00035272835876387404,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.003910314315061545,-0.0020211246409720285,0.0006204895875792862,0.001309683424471585,0.0021163921167533877,0.0013551570825332175,-0.00011110229067843527,0.0005144591607221211,-0.0024473973509349244,0.006268036357355385,0.004264667684501191,-0.015578046842752581,0.026960890216813593
